loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1339.8985595703125,1025.2114332746714,2833.6875136327,1808.4760803580284,-330.4263282946275
-2444.280029296875,774.1458911895752,4665.723937988281,3891.578046798706,4266.48133208304
-2834.43896484375,771.94762134552,5310.788663864136,4538.841042518616,4524.021223534323
-3032.0498046875,759.5866007804871,5648.46458864212,4888.877987861633,34.26715819109955
-3250.93115234375,776.2569055557251,6002.367342948914,5226.1104373931885,-301.12381359242823
-3356.70458984375,746.6002736091614,6191.293300151825,5444.693026542664,4303.340196920771
-3518.934814453125,777.0854797363281,6451.044912338257,5673.959432601929,1613.7285207321427
-3419.669677734375,678.4134240150452,6341.23525762558,5662.821833610535,2423.264629775397
-3666.602294921875,762.5069570541382,6701.054201126099,5938.54724407196,2592.055887526692
-3764.001953125,766.9302310943604,6862.836260795593,6095.906029701233,3709.0199734475436
-3809.478515625,749.6747922897339,6948.039609909058,6198.364817619324,1334.3916729673379
-3860.654541015625,757.2126817703247,7031.290782928467,6274.078101158142,-298.9963162406899
-3496.689208984375,472.36517548561096,6578.103583574295,6105.738408088684,4640.403217050351
-3802.678466796875,734.3266496658325,6946.376566886902,6212.049917221069,569.2643001884267
-4061.59619140625,757.3476657867432,7359.251931190491,6601.904265403748,1010.7440377130438
-3813.81884765625,665.6567927598953,7013.752130627632,6348.095337867737,516.0664088620053
-4056.38134765625,724.5386905670166,7382.1899700164795,6657.651279449463,4826.709109817616
-3612.58349609375,504.82374107837677,6757.739483475685,6252.915742397308,4570.908343053351
-4241.0,775.1836967468262,7647.220669746399,6872.036972999573,4075.14175511724
-3877.373779296875,620.5521659255028,7141.278077065945,6520.725911140442,1379.8493250463073
-4171.51904296875,746.4389734268188,7562.908254623413,6816.469281196594,4638.766479572636
-4190.65673828125,714.6838200688362,7605.018946945667,6890.335126876831,4616.647074049781
-3868.673828125,571.7310132980347,7158.725847244263,6586.994833946228,-325.2253670572412
-4390.107421875,784.6578769683838,7891.616820335388,7106.958943367004,4546.7313890655005
-4198.67138671875,704.5632843971252,7633.594966411591,6929.031682014465,-126.36289567300699
-3979.952880859375,641.5263473987579,7313.589106559753,6672.0627591609955,4518.124413483862
-3900.739013671875,403.45340597629547,7283.290650010109,6879.8372440338135,4354.57203641144
-4240.53515625,746.9148969650269,7679.204160690308,6932.289263725281,4715.022683656561
-4194.61083984375,638.5846155285835,7676.355190098286,7037.770574569702,2663.314556176643
-4240.0673828125,644.9034512042999,7752.2933876514435,7107.389936447144,2797.649882058647
-3750.545654296875,616.7177636623383,6946.976547002792,6330.258783340454,4727.142353687592
-4347.92822265625,696.8706135749817,7876.620967388153,7179.750353813171,4279.432108326732
-4278.81982421875,703.582257270813,7780.221839904785,7076.639582633972,4850.799125318933
-4333.17138671875,673.3006070554256,7884.173121780157,7210.872514724731,2572.192431716862
-4336.4638671875,718.1836462020874,7850.054392814636,7131.870746612549,2872.0852407326465
-4171.9287109375,546.9789974689484,7691.181789636612,7144.202792167664,4087.4536616172104
-3781.81591796875,461.395285859704,7080.345411553979,6618.950125694275,2424.1012796535065
-3945.2041015625,535.1382246613503,7321.243444502354,6786.105219841003,4463.33634432528
-4515.31298828125,742.6528568267822,8133.193388938904,7390.540532112122,4385.146646717044
-4050.9189453125,561.5596971511841,7486.690379142761,6925.130681991577,4803.8330011937005
