loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-183.05540466308594,998.3895293938695,2479.5191924110986,1481.1296630172292,4369.931558243965
-529.4069213867188,773.0150332450867,4226.08935880661,3453.0743255615234,4545.096388337256
-669.4127807617188,783.1900625228882,4910.354958534241,4127.1648960113525,4636.808971875377
-756.640380859375,792.333948135376,5341.530770301819,4549.196822166443,1259.9961663543743
-822.2122192382812,794.2665739059448,5664.493233680725,4870.22665977478,4794.584218444664
-871.454345703125,802.661581993103,5906.119245529175,5103.457663536072,197.55748654970085
-906.519287109375,810.6385946273804,6077.6653871536255,5267.026792526245,1470.03556778319
-941.5534057617188,810.9016933441162,6252.360087394714,5441.458394050598,4464.894474475955
-971.6354370117188,809.6936941146851,6399.198440551758,5589.504746437073,4690.747416527858
-986.5505981445312,816.0637226104736,6476.112545967102,5660.048823356628,4663.7969906693315
-1012.7316284179688,818.718991279602,6602.164372444153,5783.445381164551,4930.19346387175
-1029.1925048828125,819.8484621047974,6683.872233390808,5864.023771286011,4430.627574166895
-1052.4649658203125,828.4741792678833,6793.804160118103,5965.32998085022,4353.173616406804
-1014.091796875,758.8410835266113,6660.3537130355835,5901.512629508972,2437.235916495905
-1074.8017578125,840.3772439956665,6897.13757610321,6056.760332107544,4508.856072797165
-1004.0531005859375,701.5817152261734,6652.663076043129,5951.081360816956,-120.06327390063359
-1043.56103515625,794.006590127945,6790.142053842545,5996.1354637146,2084.9910752958963
-1097.3848876953125,812.043867111206,7035.012280464172,6222.968413352966,-237.37545808111184
-1111.539306640625,803.8186988830566,7107.399652481079,6303.5809535980225,4415.242080337486
-1134.6044921875,842.6365556716919,7190.839135169983,6348.202579498291,3847.7438737913935
-1143.4200439453125,831.2889537811279,7246.506093978882,6415.217140197754,5221.677934643994
-1096.181396484375,767.7780876159668,7069.021973609924,6301.2438859939575,4691.064648404734
-1097.2210693359375,748.7096223831177,7085.257368087769,6336.547745704651,4701.998676878454
-1182.956787109375,857.6418695449829,7418.662257194519,6561.020387649536,1021.9813580955746
-1012.18505859375,643.9171956479549,6753.091778129339,6109.174582481384,4800.1603221917785
-1196.4637451171875,827.006519317627,7513.449275016785,6686.442755699158,228.76133584119677
-1050.5697021484375,683.4527037143707,6909.684302568436,6226.231598854065,4639.247005675408
-1133.5308837890625,763.6592991352081,7254.046736955643,6490.387437820435,4730.786128592868
-1218.083740234375,858.1432275772095,7599.761151313782,6741.617923736572,581.54150158844
-1219.668701171875,850.4851570129395,7614.719090461731,6764.2339334487915,4299.811107158873
-1153.414306640625,742.1011354327202,7372.406400859356,6630.305265426636,594.8071148395818
-1170.5687255859375,814.3441916704178,7409.134285569191,6594.790093898773,428.0851837276431
-1235.07861328125,855.3598756790161,7689.41517829895,6834.055302619934,-202.25873357822758
-1159.2908935546875,744.117917060852,7403.14778137207,6659.029864311218,-12.084096976174923
-1105.7562255859375,660.2970790863037,7207.15181350708,6546.854734420776,4816.862388738216
-1233.6153564453125,851.9187412261963,7694.427544593811,6842.508803367615,-251.5621543474056
-1106.584228515625,633.5090203285217,7229.291043758392,6595.782023429871,1166.3270578342192
-1143.1885986328125,712.3213853985071,7356.3650818020105,6644.043696403503,1453.8141408066795
-1240.450927734375,789.0995688438416,7770.2195563316345,6981.119987487793,4458.475632424628
-1231.9906005859375,845.1576068401337,7695.140490293503,6849.982883453369,761.914320692222
-1138.443115234375,722.093058347702,7338.823377370834,6616.730319023132,4749.676837426929
-1196.8968505859375,781.9527153968811,7576.123662471771,6794.17094707489,1463.2335994534467
-1162.500732421875,729.7968629598618,7449.781092047691,6719.98422908783,4686.59959514959
-1088.380126953125,552.0852392911911,7197.206134676933,6645.120895385742,4849.650692757405
-1256.4471435546875,874.5026578903198,7803.180555343628,6928.677897453308,4759.676413108519
-1259.928955078125,811.3380546569824,7861.164319992065,7049.826265335083,4101.49937747692
-1191.9052734375,690.0473620891571,7605.083206415176,6915.035844326019,1511.7525507303792
-904.2913208007812,215.78610730171204,6551.430610895157,6335.644503593445,2192.1034860818204
-1246.2193603515625,802.604965351522,7788.799188755453,6986.194223403931,227.11131063832036
-1321.114501953125,884.1991128921509,8095.269073486328,7211.069960594177,1906.0411578708827
-1147.9931640625,576.203272819519,7481.062460899353,6904.859188079834,4467.618308049215
-955.935791015625,317.54275047779083,6738.079893231392,6420.537142753601,4560.036009928977
-1254.7650146484375,821.2795553207397,7814.355756759644,6993.076201438904,1493.1214230032385
-1190.549560546875,663.7609860897064,7663.332049131393,6999.571063041687,4621.499712247469
-1171.8035888671875,691.2965577840805,7499.4853328466415,6808.188775062561,-58.43179207154524
-1257.2191162109375,788.6716511249542,7855.056846380234,7066.3851952552795,941.9914812263054
-1300.820556640625,818.9577541351318,8064.584205627441,7245.62645149231,4001.7930559469023
-1115.8619384765625,499.2617392539978,7410.66255235672,6911.400813102722,3505.593636340861
-1182.8349609375,724.5228924751282,7539.0058760643005,6814.482983589172,274.0610728952829
-1094.3123779296875,560.879144191742,7254.356112480164,6693.476968288422,4749.650955925605
-1229.9296875,758.2608855962753,7778.551251769066,7020.2903661727905,4397.716442839774
-1224.5872802734375,785.321461468935,7724.091119557619,6938.769658088684,2847.216941293626
-1385.5296630859375,884.7794456481934,8420.35933971405,7535.579894065857,3047.1822093384244
-895.6231689453125,52.6433025598526,6612.534420609474,6559.891118049622,4479.668712528763
-1127.3533935546875,627.4812787473202,7367.42875623703,6739.94747748971,4502.450261263245
-1397.8304443359375,871.2604913711548,8480.616532325745,7609.35604095459,4481.199642097421
-1265.296142578125,766.9561839103699,7945.830803394318,7178.874619483948,4427.771187473451
-1292.795654296875,800.5222129821777,8051.232069015503,7250.709856033325,4495.963061486249
-1217.350341796875,705.069657087326,7771.55383849144,7066.484181404114,2232.061565661549
-1253.849853515625,694.6294391155243,7933.053672552109,7238.4242334365845,4711.933451594669
-1143.739990234375,545.3113924264908,7517.176300644875,6971.864908218384,2976.0584524533574
-1358.36328125,899.7705507278442,8283.259184837341,7383.488634109497,2242.907681717719
-1274.1458740234375,663.8854564726353,8085.4414485991,7421.555992126465,3361.345191018685
-1165.9915771484375,694.6355228424072,7477.773344516754,6783.137821674347,760.0610123248031
-968.0716552734375,194.54838514328003,6878.855586528778,6684.307201385498,465.8353740063059
-1253.334716796875,713.4293212890625,7919.289043426514,7205.859722137451,217.97800612006037
-1312.931640625,831.8067741394043,8129.721610546112,7297.914836406708,-198.73308639480797
-1119.19580078125,527.6477779150009,7421.46207845211,6893.814300537109,-212.249515714988
-1334.6331787109375,821.159719824791,8258.479174017906,7437.319454193115,2526.2576288439186
-1185.4652099609375,603.0836067199707,7676.893600463867,7073.8099937438965,4592.4040101540095
-1212.0594482421875,600.9357427805662,7802.144070073962,7201.208327293396,232.0623679201724
-1407.9876708984375,866.4214977324009,8574.011298567057,7707.589800834656,4574.711073157549
-1165.795654296875,586.131575345993,7595.592622518539,7009.461047172546,-150.37087861366524
-1232.5693359375,650.4590488467366,7869.8535619769245,7219.394513130188,-208.16359232870877
-1077.114501953125,494.4072320461273,7238.424631118774,6744.017399072647,1936.1159033428046
-1162.8414306640625,527.547905921936,7612.16944694519,7084.621541023254,4619.1553429744845
-1233.23046875,668.2004173099995,7863.1070230305195,7194.90660572052,-182.1941045198861
-1050.2960205078125,289.4373631477356,7237.1315360069275,6947.694172859192,137.42184842947682
-1244.9127197265625,670.6336098909378,7926.234383702278,7255.60077381134,4337.498952328739
-1448.5762939453125,937.8275537490845,8696.95661354065,7759.129059791565,3627.9633368313775
-1278.3153076171875,691.3031253814697,8078.116622924805,7386.813497543335,4749.294806435511
-1248.7806396484375,708.3272763490677,7927.011823773384,7218.684547424316,416.33116094607664
-1414.7491455078125,909.1196644604206,8579.995930224657,7670.876265764236,4769.482857627231
-1032.3167724609375,118.90330147743225,7285.519294023514,7166.6159925460815,2173.226039535992
-1182.8046875,520.8180201649666,7737.225957036018,7216.407936871052,1263.249714580964
-1246.222412109375,804.0465158224106,7814.424119353294,7010.377603530884,141.43073244228412
-1206.7664794921875,445.56714940071106,7887.851341485977,7442.284192085266,4328.243733433756
-1293.648193359375,771.2268469333649,8083.440727472305,7312.21388053894,96.93402110148092
-1337.648193359375,770.6531268358231,8310.44107735157,7539.787950515747,2467.4878240494636
-1124.4451904296875,354.20642817020416,7568.648659348488,7214.442231178284,227.6394622410219
-1334.472900390625,835.1939010620117,8229.311860084534,7394.117959022522,-144.20267928826917
-1112.2286376953125,422.61804819107056,7452.184590816498,7029.566542625427,4858.42225107798
-1430.377197265625,894.0770211219788,8661.25033712387,7767.173316001892,4616.505847359274
-1042.83154296875,190.53669464588165,7278.201135754585,7087.664441108704,1421.9494058140403
-1442.4351806640625,933.9503952264786,8707.352166056633,7773.401770830154,984.1014799857826
-1195.32763671875,612.2865608930588,7764.43693625927,7152.150375366211,4165.96273885956
-1305.5521240234375,752.3083140850067,8186.589320898056,7434.281006813049,1028.0314893767445
-1292.4561767578125,686.6917481422424,8148.501685619354,7461.809937477112,4468.014646285154
-1238.0177001953125,661.0166663527489,7909.722706735134,7248.706040382385,3178.823553991049
-1439.408935546875,868.806513428688,8718.851947903633,7850.045434474945,3967.94580170137
-1311.135009765625,682.2671496868134,8281.33892083168,7599.071771144867,2267.042426354115
-1421.01953125,879.5374391078949,8628.659330129623,7749.1218910217285,1349.0230207193003
-1343.860107421875,725.5583519339561,8432.194926202297,7706.636574268341,1834.1028793681385
-1435.335693359375,870.7460517883301,8680.138013839722,7809.391962051392,4670.705507203087
-1216.5574951171875,484.40167129039764,7959.611513018608,7475.20984172821,-177.94192715357283
-1156.42578125,381.98108410835266,7754.077327013016,7372.096242904663,-135.11745152976204
-1208.578125,558.2653427124023,7802.49630522728,7244.230962514877,307.24594757500233
-1219.7337646484375,717.8723021149635,7784.0595398545265,7066.187237739563,760.8439842715519
-1464.4881591796875,897.1245581805706,8837.957265585661,7940.83270740509,651.4413082684274
-1105.637939453125,368.88590717315674,7485.659655570984,7116.773748397827,-130.76409142439272
-1241.316650390625,647.5240751802921,7945.960096985102,7298.43602180481,1184.128282717777
