loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1201.6483154296875,1284.0066508920863,2737.57257720083,1453.5659263087437,2276.8238798740326
-2320.99560546875,1048.5187888145447,4531.027966499329,3482.509177684784,4477.848966509829
-2727.62841796875,1041.944390296936,5187.6271715164185,4145.682781219482,-29.730270994914616
-2971.0517578125,1038.3415350914001,5593.113725662231,4554.772190570831,-165.98667267418134
-3159.0185546875,1028.9679117202759,5905.433064460754,4876.4651527404785,3678.5863323385115
-3260.15478515625,1004.0537853240967,6092.852847099304,5088.7990617752075,4779.207970314033
-3202.072509765625,931.8841743469238,6081.372636795044,5149.48846244812,4737.710079805055
-3539.904052734375,1032.8798427581787,6528.788312911987,5495.908470153809,4539.9378407536815
-3549.55859375,1007.8873138427734,6578.795070648193,5570.90775680542,-196.76927225906385
-3555.628662109375,994.5313849449158,6609.772758960724,5615.241374015808,5004.869897351564
-3440.255859375,918.3635547161102,6506.163621664047,5587.800066947937,1437.9595578997287
-3824.332763671875,1035.7530117034912,7000.48931312561,5964.736301422119,4674.639143852613
-3503.153564453125,906.4055564403534,6633.929810285568,5727.524253845215,4545.981857177892
-3746.662109375,1003.83647108078,6926.009935379028,5922.173464298248,829.3008608570559
-3678.731201171875,915.9094111919403,6894.293914556503,5978.384503364563,4777.3825937524225
-3832.682861328125,999.2690072059631,7083.011990070343,6083.74298286438,-56.25389658662567
-3520.153076171875,799.5510578155518,6754.968098640442,5955.41704082489,3818.796577929277
-3897.37744140625,936.9331495761871,7276.894961595535,6339.961812019348,18.408733707937053
-3465.68994140625,852.7295918464661,6597.084676742554,5744.355084896088,4639.89764124674
-3363.484375,634.0306746959686,6706.611854791641,6072.581180095673,4113.796546791847
-4003.634033203125,1008.7707300186157,7320.982467651367,6312.2117376327515,-353.2761977748601
-3947.714599609375,957.473851442337,7316.387222528458,6358.913371086121,1633.4056446178904
-4223.95849609375,1046.1705341339111,7676.610486984253,6630.439952850342,4795.908021609291
-3213.113525390625,691.4328966140747,6407.251172780991,5715.818276166916,102.17690085884685
-4177.4384765625,1025.310601234436,7617.248038291931,6591.937437057495,4723.161259295545
-3890.5439453125,899.3888952434063,7283.673179835081,6384.284284591675,4832.6498159279
-3233.549560546875,623.3045622706413,6489.10703843832,5865.802476167679,4739.606092690026
-3540.76416015625,616.6169874668121,6977.844100236893,6361.227112770081,-337.8072412860364
-3901.88818359375,881.7395173311234,7335.0276156663895,6453.288098335266,1071.53644063936
-4081.20068359375,989.0575149059296,7547.936718702316,6558.879203796387,4434.365724726385
-4110.21435546875,988.6937031745911,7570.414000034332,6581.720296859741,181.26952920099563
-4107.98095703125,981.1690518856049,7582.287951231003,6601.118899345398,4648.538681897251
-3791.071044921875,715.7460036277771,7337.5594000816345,6621.813396453857,213.3433799811013
-3758.389404296875,853.9538035392761,7121.833309650421,6267.879506111145,3040.4984004885328
-4311.6220703125,1065.8758642673492,7828.281579256058,6762.4057149887085,4854.439313798488
-3931.567626953125,897.6065911650658,7393.058025300503,6495.451434135437,4599.675551652173
-3978.946533203125,825.0187125205994,7512.595215320587,6687.576502799988,4852.0756242976695
