loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
-773.7074584960938,724.4154011034407,2749.2679625600576,2024.852561456617,-19.57240908034749
-1501.63427734375,438.0695905685425,4593.548916816711,4155.479326248169,1548.1351983363384
-1786.1015625,450.3210201263428,5302.384515762329,4852.063495635986,528.0517998301212
-1960.1605224609375,454.5279541015625,5737.070510864258,5282.542556762695,596.1131578375383
-2093.4833984375,460.23455715179443,6069.4430475234985,5609.208490371704,-440.6205761004069
-2194.306640625,463.7311792373657,6321.357180595398,5857.626001358032,885.5187661779005
-2266.650634765625,456.9783639907837,6503.216414451599,6046.238050460815,-441.3610610073342
-2331.075927734375,451.90611362457275,6665.266852378845,6213.3607387542725,-481.15689513257485
-2374.496337890625,447.6451997756958,6775.092932701111,6327.447732925415,4563.123325362984
-2423.90869140625,443.2608518600464,6899.191864967346,6455.9310131073,404.61906865967194
-2487.177734375,451.060733795166,7055.34596157074,6604.285227775574,3408.9655185096703
-2503.498779296875,442.389986038208,7098.459136962891,6656.069150924683,-353.67519727792865
-2557.947265625,445.84851932525635,7233.111669540405,6787.263150215149,-440.816453876986
-2580.62109375,445.01964950561523,7289.989338874817,6844.969689369202,2454.778648288365
-2598.148681640625,437.6672053337097,7335.583846569061,6897.916641235352,3772.8588383635374
-2622.712646484375,439.337007522583,7396.9838514328,6957.646843910217,-22.79559481928401
-2661.12353515625,447.1854429244995,7491.160889625549,7043.97544670105,4692.305086812357
-2691.722900390625,441.4633598327637,7568.388626098633,7126.925266265869,-416.13248644056637
-2704.06103515625,437.6379461288452,7600.335361480713,7162.697415351868,-58.19993886362771
-2708.662353515625,432.9236726760864,7612.961912155151,7180.038239479065,-259.7678671890449
-2755.47607421875,432.23527336120605,7729.3591413497925,7297.123867988586,-282.9281680208841
-2740.275146484375,430.4233412742615,7693.098541736603,7262.675200462341,-433.8962664111016
-2741.65966796875,405.77594566345215,7700.823643684387,7295.047698020935,3691.239228637673
-2813.288818359375,463.79597663879395,7869.009097099304,7405.21312046051,818.3718221400123
-2827.07763671875,441.70965576171875,7907.099764823914,7465.390109062195,4596.517804730352
-2826.500732421875,432.2412042617798,7907.914646148682,7475.673441886902,-242.0992136841575
-2850.034912109375,429.51240634918213,7966.988366127014,7537.475959777832,-322.41149323402954
-2881.774169921875,445.6959457397461,8043.486817359924,7597.790871620178,1033.949218143209
-2671.33447265625,350.84881019592285,7537.172820091248,7186.324009895325,319.48245554021764
-2832.46533203125,401.58954215049744,7929.0780255794525,7527.488483428955,-441.92555021047264
-2907.63525390625,429.68514680862427,8110.559145450592,7680.873998641968,1032.5691792671778
-2859.62158203125,388.5814561843872,8000.145089149475,7611.563632965088,-342.94803844013495
-2929.845947265625,466.66483783721924,8160.546417236328,7693.881579399109,-440.6405670143086
-2970.039794921875,431.13464164733887,8265.382308006287,7834.247666358948,3800.9295998398998
