loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1834.0574951171875,771.8946106070653,2715.32703156583,1943.4324209587649,888.3726359782866
-3279.305419921875,558.5074906349182,4525.318176269531,3966.810685634613,194.33363868332685
-3830.791015625,590.0876579284668,5209.090941429138,4619.003283500671,613.0488158168976
-4184.02392578125,596.1606922149658,5648.910877227783,5052.750185012817,2153.8175499990766
-4405.7197265625,585.0472440719604,5928.561279296875,5343.514035224915,2126.365809390394
-4641.77880859375,595.6005039215088,6221.319209098816,5625.718705177307,4631.6416548575025
-4815.9072265625,598.5045528411865,6438.58372592926,5840.079173088074,4834.238614424622
-4868.28125,573.0138368606567,6510.276586532593,5937.262749671936,3395.450193120147
-5068.9814453125,581.0601091384888,6757.699327468872,6176.639218330383,2777.1425080631175
-5172.28076171875,591.3312129974365,6885.213937759399,6293.882724761963,-13.382281781730583
-5267.48046875,588.202073097229,7004.641189575195,6416.439116477966,1997.0955533626466
-5308.595703125,577.8921189308167,7058.803050518036,6480.910931587219,724.1823039789892
-5436.7587890625,586.015549659729,7215.580686569214,6629.565136909485,2774.1412511608105
-5517.27978515625,593.0217990875244,7315.210842132568,6722.189043045044,3720.524415331248
-5336.52490234375,522.7598203420639,7108.1697915792465,6585.409971237183,1852.1764741097404
-5513.4033203125,554.0637993812561,7320.125355243683,6766.061555862427,3662.16914936244
-5609.365234375,558.5687389373779,7437.520321846008,6878.95158290863,4143.849396726254
-5687.50390625,583.6862554550171,7530.980132102966,6947.293876647949,3877.0094675125447
-5706.4150390625,575.3907718658447,7556.987419128418,6981.596647262573,3450.740585746683
-5820.07470703125,584.0903787612915,7695.417799949646,7111.3274211883545,1390.9309408830504
-5776.421875,571.4783234596252,7645.846593379974,7074.368269920349,1951.4179717073705
-5778.896484375,547.9404258728027,7653.3219537734985,7105.381527900696,2312.967194711303
-5710.48974609375,472.45238995552063,7585.95495724678,7113.50256729126,4645.058022807379
-5906.443359375,588.5711975097656,7802.0501890182495,7213.478991508484,4629.952676979313
-5979.81396484375,580.3383693695068,7896.622369766235,7316.2840003967285,2892.6365457875904
-6059.58349609375,599.745361328125,7990.975047111511,7391.229685783386,3264.031568934008
-5892.90673828125,561.8140268325806,7796.697925567627,7234.883898735046,-141.9756591365401
-5921.33056640625,532.5993764400482,7835.25909113884,7302.6597146987915,1159.8425299371645
-5994.0810546875,561.6629323959351,7920.959168434143,7359.296236038208,3708.6841033084584
-5886.1201171875,516.4434103667736,7797.258371800184,7280.814961433411,2726.952876578606
-6122.9365234375,569.6206207275391,8077.1175355911255,7507.496914863586,2139.618431901123
-6076.27490234375,575.6344308853149,8021.297840118408,7445.663409233093,1319.0855031490537
-6017.5087890625,485.53413486480713,7963.621273994446,7478.087139129639,-230.2648150069409
-5930.265625,525.0960968732834,7851.692644953728,7326.596548080444,2175.519044895939
-6149.2275390625,560.1459385752678,8115.139568030834,7554.993629455566,692.1362994970656
-6056.052734375,489.5019459724426,8014.576262950897,7525.074316978455,1585.9508306431576
-6188.02392578125,607.6155247688293,8154.854197025299,7547.23867225647,1793.7346095443695
-6184.515625,563.7723379135132,8160.335019111633,7596.56268119812,2839.9535042760126
-5961.06640625,468.29802322387695,7902.566386222839,7434.268362998962,1418.3286810193913
-6262.1787109375,574.9019064903259,8253.888136386871,7678.986229896545,1755.4718459713881
-6200.85888671875,543.7209465503693,8184.5588800907135,7640.837933540344,1996.232226178077
-5620.7041015625,318.19873839616776,7513.106138527393,7194.907400131226,-216.69266163199902
-6151.9208984375,545.078763961792,8125.87956237793,7580.800798416138,2984.7193149643917
-6420.22021484375,588.7976484298706,8446.915768623352,7858.118120193481,613.7196510072793
-6148.36962890625,503.58079195022583,8131.825789928436,7628.24499797821,-129.6847951799991
-6299.80322265625,586.7213487625122,8300.004201889038,7713.282853126526,3794.67750908139
-6122.71435546875,480.9915614128113,8103.653500080109,7622.661938667297,4441.43719442078
-6301.60986328125,536.8128747940063,8314.53957748413,7777.7267026901245,2584.703602799506
-6329.271484375,567.5242791175842,8342.99588727951,7775.471608161926,4200.333443382435
-5880.60888671875,376.7383976140991,7829.587658421136,7452.849260807037,1422.9263302410234
-6344.26708984375,617.862566947937,8350.360461235046,7732.497894287109,1117.7472900278879
-6536.677734375,586.3646788597107,8593.993869304657,8007.629190444946,4146.809849682891
-6260.37890625,507.97121345996857,8271.193012356758,7763.22179889679,102.89045010562604
-6433.91943359375,545.8615431785583,8475.27876996994,7929.417226791382,153.59343190725565
-6345.8203125,520.6743863224983,8374.590652763844,7853.916266441345,3242.1212849293934
-6542.6044921875,579.0925612449646,8605.362017154694,8026.269455909729,-337.8623690154248
-6453.001953125,562.0997996330261,8499.401734828949,7937.301935195923,-35.024434220569304
-6477.26171875,522.4065384864807,8536.809453487396,8014.4029150009155,1692.3597578077993
-6205.22509765625,449.88589572906494,8210.896542549133,7761.010646820068,1784.9730155923423
-6382.37841796875,441.493301987648,8435.196728348732,7993.703426361084,1396.6342651258578
-6110.72705078125,453.67959928512573,8094.974237918854,7641.294638633728,4092.184858870974
-6484.6591796875,562.2342736721039,8541.213183164597,7978.978909492493,1296.7006523785678
-6358.2919921875,511.09426203370094,8394.12391987443,7883.029657840729,-23.451841058527396
-6134.52734375,438.9699881076813,8132.704299211502,7693.734311103821,2657.954097299668
-6654.11376953125,579.0563178062439,8745.357958316803,8166.301640510559,-129.0644323453967
-6428.72802734375,473.06351095438004,8485.884685575962,8012.821174621582,680.5003712856925
-6452.31201171875,475.1331272125244,8519.349083900452,8044.215956687927,3519.5043671326684
-6638.666015625,600.8058342933655,8724.365786075592,8123.559951782227,128.07141981357267
-6604.94921875,565.4885075092316,8690.068373918533,8124.579866409302,429.1811967525223
-6218.00244140625,438.5347687806934,8237.032055577263,7798.49728679657,-154.0432435435392
-6687.98388671875,558.3533837795258,8792.901237249374,8234.547853469849,-15.68912633168578
-6110.7578125,363.14849426597357,8118.053807280958,7754.905313014984,4570.494506982139
-6356.2236328125,477.37519133090973,8402.778792023659,7925.403600692749,1547.1768060526952
-6690.67626953125,567.2122597694397,8796.630927562714,8229.418667793274,1366.6564197177006
-6478.48486328125,474.00193524360657,8552.120239496231,8078.1183042526245,803.2997388464534
-6465.31005859375,530.1194982081652,8527.998892739415,7997.87939453125,4016.5803582482326
-6779.42626953125,597.4582347869873,8900.615501403809,8303.157266616821,-235.88719714839166
-6526.10791015625,463.23276333510876,8620.202906653285,8156.970143318176,1964.721085801067
-6687.98681640625,623.4692449569702,8781.791182518005,8158.321937561035,3184.381860147896
-6685.9150390625,549.5982799530029,8794.81712436676,8245.218844413757,1959.859015713167
-6483.9384765625,478.14523696899414,8560.939022064209,8082.793785095215,3767.2852910071247
-6814.13134765625,587.3913917541504,8948.425225257874,8361.033833503723,2425.824505406787
-6811.583984375,591.4712772369385,8944.756294250488,8353.28501701355,1338.8769137816682
-6322.3388671875,400.97623324394226,8378.56792140007,7977.591688156128,317.88035212573624
-6692.8564453125,565.9910873472691,8802.147338300943,8236.156250953674,-243.99358056579973
-6803.435546875,591.3045220375061,8935.306988239288,8344.002466201782,-225.56887292216211
-6517.13818359375,454.7292186021805,8608.776299595833,8154.047080993652,1816.3435699370023
-6365.14599609375,347.6905585229397,8447.101813405752,8099.4112548828125,1736.974014072114
-6556.8779296875,529.3245995044708,8640.51941037178,8111.19481086731,343.81229446322624
-6518.83837890625,520.1645043939352,8600.382100448012,8080.217596054077,276.9587904636621
-6998.5439453125,629.947772026062,9168.256672859192,8538.30890083313,1709.100326086878
-6585.4384765625,452.8517263829708,8691.229801982641,8238.37807559967,2398.864517831874
-6814.81494140625,559.9724309444427,8959.310941457748,8399.338510513306,-75.1790188358415
-6792.49560546875,464.0977404117584,8949.235018968582,8485.137278556824,3443.8648812413403
-6432.96142578125,382.99527022242546,8515.2936796844,8132.298409461975,-164.20192586368236
-6935.65771484375,607.5519361495972,9093.463360786438,8485.91142463684,2825.6983910966533
-6518.78515625,375.8973590582609,8633.496735736728,8257.599376678467,2509.7870304086437
-6450.4140625,404.04171842336655,8540.80054372549,8136.758825302124,-249.45117507992734
-6486.076171875,494.11804035305977,8552.056371957064,8057.938331604004,404.4705338540172
-7020.57421875,577.2884907722473,9209.001856327057,8631.71336555481,743.7399496198847
-6684.24609375,527.7949059009552,8806.431794404984,8278.636888504028,-23.998903023421242
-6790.5615234375,538.8219875097275,8936.537081122398,8397.71509361267,641.2926288104801
-7066.47509765625,580.5586715936661,9262.403309464455,8681.844637870789,1812.0274695741452
-6720.9072265625,518.2583860494196,8853.014031801373,8334.755645751953,2159.9014532838783
-6699.95751953125,495.79255986213684,8830.280377626419,8334.487817764282,1669.0835107536634
-6871.57275390625,570.3553613424301,9032.111639559269,8461.756278216839,4223.203474252961
-7018.18359375,553.8469297885895,9212.83996796608,8658.99303817749,190.24375018484213
-6685.19677734375,486.19049751758575,8816.225610852242,8330.035113334656,2160.218849320414
-6889.39501953125,467.4249822739512,9074.07499047555,8606.6500082016,1107.853594610878
-6855.93798828125,581.4531604647636,9007.212962329388,8425.759801864624,308.5285758176458
-6968.34423828125,517.8141284435987,9160.8716750592,8643.0575466156,779.7154886372404
-6714.4853515625,497.0630474090576,8851.017022132874,8353.953974723816,601.3029874849166
-6573.94189453125,447.6614826619625,8684.610651820898,8236.949169158936,-90.29730799609224
