loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
-178.7935028076172,747.6653180264693,2522.3657022602856,1774.7003842338163,1623.136728251607
-513.3240356445312,513.0903301239014,4229.0373549461365,3715.947024822235,4020.382463636059
-644.7565307617188,532.8920345306396,4879.775463104248,4346.883428573608,4471.468570479119
-732.3355712890625,550.590576171875,5313.176762580872,4762.586186408997,4374.838947913477
-792.2871704101562,550.1787910461426,5612.675092697144,5062.496301651001,4307.897449424014
-841.6302490234375,559.3131065368652,5856.900722503662,5297.587615966797,4711.931629946621
-880.9579467773438,563.3207025527954,6052.6174573898315,5489.296754837036,4278.354236470585
-914.9553833007812,565.2264003753662,6222.216403007507,5656.990002632141,4509.6254032195275
-936.4622192382812,557.7908725738525,6331.595480918884,5773.804608345032,4335.839506169656
-965.0436401367188,567.7184133529663,6471.489012718201,5903.770599365234,-6.8791436668317845
-966.2047729492188,552.4035849571228,6484.317818164825,5931.914233207703,4795.529234799873
-991.2991333007812,563.0866565704346,6605.3868045806885,6042.300148010254,4214.6602013218535
-1016.439453125,558.6253881454468,6731.420289993286,6172.794901847839,4586.885434186746
-1014.8109741210938,539.27308177948,6729.7691259384155,6190.496044158936,328.8737892052115
-1041.224609375,564.3402614593506,6854.440623283386,6290.100361824036,4165.19694344128
-1063.53515625,564.9777069091797,6964.498465538025,6399.520758628845,4212.938826104629
-1075.4266357421875,564.3719816207886,7023.926547050476,6459.5545654296875,3339.0962553425816
-1085.4456787109375,568.5000734329224,7073.555966377258,6505.055892944336,4746.268074244909
-1068.925048828125,524.9057431221008,7004.749897480011,6479.84415435791,456.15531596419083
-1088.9798583984375,559.9478492736816,7096.186441421509,6536.238592147827,79.16443422804194
-1121.53759765625,561.467267036438,7254.462684631348,6692.99541759491,237.249413676578
-1105.2847900390625,552.7578644752502,7179.68986082077,6626.93199634552,4537.589577008743
-1125.89697265625,566.358907699585,7277.578691482544,6711.219783782959,2412.668307728821
-1146.2052001953125,564.2951536178589,7377.887418746948,6813.592265129089,1887.0789657887499
-1145.2611083984375,569.7232580184937,7372.428858757019,6802.705600738525,4799.197939963985
-1145.35693359375,554.0733819007874,7379.852753162384,6825.779371261597,4660.460372914863
-1160.541015625,582.933985710144,7445.446153640747,6862.512167930603,2340.001427517388
-1171.35400390625,560.8002223968506,7505.310412406921,6944.510190010071,4535.163063909182
-1160.8720703125,543.5817422866821,7460.871359825134,6917.289617538452,4413.090086224959
-1182.9835205078125,580.1520900726318,7558.205276489258,6978.053186416626,1731.5485419500349
-1189.547607421875,565.4732551574707,7595.720860481262,7030.2476053237915,-52.29019943272447
-1183.9437255859375,571.213212966919,7568.277235984802,6997.064023017883,153.13494822111008
-1206.573974609375,576.3963785171509,7677.010563850403,7100.614185333252,4142.256657658832
-1194.5869140625,532.5717377662659,7632.060208797455,7099.488471031189,-168.05010097344478
-1211.916748046875,573.7052068710327,7704.429625511169,7130.724418640137,4648.541236850558
-1226.0604248046875,571.1850957870483,7777.0492811203,7205.864185333252,500.27380377857617
-1126.412353515625,477.6676766872406,7316.700832486153,6839.033155798912,2053.8196558746813
-1242.960693359375,596.2330942153931,7852.5597105026245,7256.326616287231,3165.6292746932268
-1151.924560546875,444.6560158729553,7448.312889575958,7003.656873703003,4750.180979017831
-1184.379638671875,556.8718783855438,7581.471816539764,7024.599938154221,4200.076789308738
-1236.94482421875,567.0450410842896,7833.943768501282,7266.898727416992,935.1370482593048
-1131.254638671875,398.1406148672104,7364.507068991661,6966.366454124451,2016.5855125497912
-1199.66015625,506.7544106245041,7668.625206828117,7161.870796203613,4607.619371295386
-1227.72998046875,501.7206497192383,7813.437899589539,7311.7172498703,4579.21794722615
-1235.62255859375,579.2400588989258,7819.976856231689,7240.736797332764,2622.6023233163774
-1219.9818115234375,541.8579833507538,7763.002348661423,7221.144365310669,409.0550827552542
-1291.7117919921875,588.7560081481934,8097.476621627808,7508.720613479614,-67.72377395599857
-1234.0172119140625,536.5957746505737,7832.295114517212,7295.699339866638,-195.86098418255636
-1247.7235107421875,561.425389289856,7891.988959312439,7330.563570022583,2112.786012027037
-1252.329833984375,552.8600516319275,7918.735682964325,7365.8756313323975,-171.8047880165666
-1233.115966796875,528.7565989494324,7832.376349925995,7303.6197509765625,-165.84041678128088
-1264.9334716796875,574.1205260753632,7976.308508634567,7402.187982559204,4710.25243421853
-1311.864013671875,592.2194137573242,8199.367053031921,7607.147639274597,2521.2350167395293
-1256.3853759765625,543.0571489334106,7944.099615097046,7401.042466163635,2888.932460560867
-1321.6868896484375,599.0924119949341,8246.313256263733,7647.220844268799,976.0286314188427
-1206.030029296875,479.5734523534775,7716.6317266225815,7237.058274269104,3504.460595555717
-1257.211669921875,459.1511709690094,7969.4810535907745,7510.329882621765,4205.2761324575795
-1278.16748046875,560.240240573883,8046.728316783905,7486.488076210022,4598.2032366838175
-1291.3743896484375,575.884524345398,8107.540271759033,7531.655747413635,-198.45904905119224
-1249.3416748046875,513.4254543185234,7921.2800342440605,7407.854579925537,236.06560074557095
-1316.3280029296875,576.2008852958679,8229.69712305069,7653.496237754822,-188.1915142360813
-1321.2098388671875,580.6465783119202,8254.73077917099,7674.08420085907,4387.667398338255
-1167.1337890625,391.79087710380554,7550.889382123947,7159.098505020142,2635.8977489455037
-1312.5198974609375,581.281120300293,8213.869785308838,7632.588665008545,-9.619831347646175
-1241.0162353515625,461.962673664093,7892.845818042755,7430.883144378662,4436.442870886339
-1298.0506591796875,558.3506441116333,8149.712681770325,7591.362037658691,1345.3313320360774
-1317.67822265625,567.1358962059021,8241.95031785965,7674.814421653748,4457.301344599158
-1301.383544921875,540.23525005579,8171.1142573952675,7630.8790073394775,4543.147109535951
-1338.2999267578125,574.3331816196442,8342.319667100906,7767.986485481262,1586.046063119061
-1331.9169921875,559.557195186615,8315.140800952911,7755.583605766296,1410.0905448686312
-1212.113525390625,354.48793601989746,7788.084527015686,7433.596590995789,723.4398188174177
-1335.2916259765625,593.0586023330688,8315.866136550903,7722.8075342178345,4738.02058299278
-1253.80615234375,483.05475121736526,7957.261530697346,7474.2067794799805,2272.1711397164554
-1327.050048828125,520.2763990163803,8307.615520834923,7787.3391218185425,493.7898742800715
-1319.70947265625,590.486508846283,8245.32362127304,7654.837112426758,3055.7624209326164
-1346.1080322265625,559.1528284549713,8387.20132279396,7828.048494338989,3925.2559589456087
-1332.7220458984375,567.1658635735512,8321.471155703068,7754.305292129517,3163.5464354600526
-1316.893310546875,529.7541522979736,8253.469830513,7723.715678215027,-203.95715450230747
-1333.6083984375,550.9201798439026,8332.07164812088,7781.1514682769775,888.5833182678373
-1262.41796875,364.1397445201874,8029.638628721237,7665.49888420105,1513.1491706749637
-1313.8975830078125,605.9831848144531,8219.120710849762,7613.137526035309,4823.9330889256735
-1372.2099609375,547.1209988594055,8518.797781467438,7971.676782608032,-104.35008931003294
-1380.4205322265625,583.0767593383789,8551.247139930725,7968.170380592346,1406.4545759104976
-1337.419921875,497.0323350429535,8363.55487704277,7866.522541999817,4673.783847598914
-1344.41455078125,548.9152120351791,8386.255802512169,7837.34059047699,4452.189264563575
-1324.617431640625,451.58800053596497,8316.758295297623,7865.170294761658,3633.5671690808203
-1362.74658203125,567.825395822525,8466.905005693436,7899.079609870911,837.43550631953
-1365.463623046875,494.84366846084595,8508.892365932465,8014.048697471619,-244.63121801561508
-1330.7242431640625,568.1058575510979,8310.57159203291,7742.4657344818115,-27.073761517195535
-1239.876220703125,426.5549623705447,7912.0005993284285,7485.445636957884,1828.178668146925
-1401.874267578125,586.9684143066406,8658.00220298767,8071.03378868103,1923.547422294009
-1399.5245361328125,592.1768760681152,8646.601392745972,8054.424516677856,3493.739987669643
-1373.76123046875,597.0491142272949,8519.65479850769,7922.6056842803955,345.39188136448524
-1223.9830322265625,349.38360154628754,7852.755808234215,7503.372206687927,4619.087036892085
-1347.341796875,491.7053818702698,8427.822535037994,7936.117153167725,-142.1941405578239
-1316.591552734375,395.8153371810913,8274.276226043701,7878.46088886261,1183.0258762638575
-1378.4296875,552.7481775283813,8554.73571395874,8001.987536430359,4296.2299590609555
-1400.3419189453125,580.6029324531555,8655.09012556076,8074.487193107605,3410.7905069068734
-1380.303955078125,540.7985768318176,8569.402324199677,8028.603747367859,4276.368250559245
-1283.6199951171875,421.2064243555069,8128.555281281471,7707.348856925964,2064.704728713659
-1232.7576904296875,335.1160001754761,7909.087927818298,7573.971927642822,240.42046426093196
-1432.034912109375,682.156304359436,8778.009700775146,8095.85339641571,4309.140211600916
-1336.2098388671875,520.0309291481972,8361.85978847742,7841.828859329224,4275.27978796671
-1393.003173828125,562.3445920050144,8628.155282884836,8065.810690879822,2089.5438576894526
-1356.6549072265625,509.24109584093094,8466.200114548206,7956.959018707275,4719.896986573821
-1413.2298583984375,597.6866018772125,8719.130771875381,8121.444169998169,2927.6519007007737
-1357.4718017578125,521.5321336984634,8467.53257381916,7946.000440120697,-51.543558151969926
-1374.4033203125,479.1662449836731,8555.337468624115,8076.171223640442,1002.9723635371491
-1340.2039794921875,421.18626552820206,8405.212431490421,7984.026165962219,-55.31424054886955
-1392.337890625,542.9936200380325,8629.768632054329,8086.775012016296,2109.808130746202
-1444.597900390625,612.7159934043884,8866.291056156158,8253.57506275177,431.3094228311671
-1328.15380859375,336.3526454567909,8371.59029918909,8035.2376537323,4455.797153125408
-1381.72265625,576.8969819545746,8567.450793027878,7990.553811073303,364.33000930387425
-1351.37841796875,509.547705411911,8443.788606643677,7934.240901231766,2716.016796538129
-1479.9808349609375,642.9893035888672,9031.605473518372,8388.616169929504,2894.202772636114
-1383.5579833984375,463.7540650367737,8613.23497724533,8149.480912208557,1538.1832191217197
-1470.3409423828125,643.2111577987671,8982.943880081177,8339.73272228241,750.9317735046108
-1376.448486328125,542.4170413017273,8555.31940317154,8012.902361869812,937.4743440585667
-1423.3717041015625,543.126214504242,8784.425844669342,8241.2996301651,774.2948767390212
