loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1730.760986328125,1063.6131551861763,2705.9317669719458,1642.3186117857695,337.61089189537523
-3315.76806640625,807.593113899231,4658.851707935333,3851.2585940361023,1785.7481140299594
-3918.09326171875,817.6511631011963,5394.2267990112305,4576.575635910034,1592.470104615222
-4270.25341796875,821.8001375198364,5831.508193016052,5009.708055496216,-328.0550759467929
-4526.31640625,825.9038934707642,6150.310775756836,5324.406882286072,4854.695207434375
-4488.0517578125,741.3314903974533,6154.9553335905075,5413.623843193054,-386.65592110527865
-4886.32275390625,825.667311668396,6599.648609161377,5773.981297492981,4688.864526759859
-5041.7626953125,827.9128484725952,6791.5781927108765,5963.665344238281,4661.304972008344
-4937.4482421875,781.6490662097931,6700.900794267654,5919.251728057861,-410.5658707723005
-5254.40185546875,831.5508737564087,7056.277008056641,6224.726134300232,4838.2133581991975
-5315.78173828125,829.9723720550537,7138.784948348999,6308.812576293945,508.9897270997014
-5247.09375,799.0997681617737,7076.089783191681,6276.990015029907,4904.1353672300065
-5414.681640625,810.7419900894165,7271.584250450134,6460.842260360718,1698.1696966210634
-5176.29638671875,693.5521857738495,7060.765339612961,6367.213153839111,13.979495003193861
-5333.359375,756.1753394603729,7200.520356893539,6444.3450174331665,-148.62250757650256
-5442.1142578125,769.9487674236298,7347.71644949913,6577.7676820755005,1063.200881414586
-5605.71630859375,812.6605463027954,7509.832535743713,6697.171989440918,4997.2274236818375
-5401.6708984375,690.0344030857086,7349.590399026871,6659.555995941162,889.6711727761065
-5776.7265625,855.5564556121826,7691.731819152832,6836.175363540649,3094.67369244867
-5247.197265625,613.0866059064865,7201.01847910881,6587.931873202324,2272.4791053134663
-5308.44921875,626.4303091168404,7270.980617105961,6644.5503079891205,2370.103831799971
-5572.9541015625,749.1907474994659,7521.82862496376,6772.637877464294,-65.97016159797457
-5555.23291015625,746.2202854156494,7501.379255771637,6755.158970355988,3360.2146654617986
