loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
-2496.9248046875,682.8005074560642,2824.670718356967,2141.8702109009027,4549.735629256195
-4413.6455078125,438.8753204345703,4749.041490077972,4310.166169643402,4138.974337978867
-5156.51708984375,449.12282848358154,5491.261775016785,5042.138946533203,4119.650612868838
-5605.51806640625,444.3787145614624,5940.450461387634,5496.071746826172,4104.613941471821
-5874.97607421875,440.03531074523926,6210.325063705444,5770.289752960205,-202.63987631090112
-6118.21044921875,429.425892829895,6454.0171365737915,6024.5912437438965,4583.302941612831
-6297.87109375,434.73927211761475,6633.5721826553345,6198.83291053772,4281.245600162892
-6448.2666015625,425.84324073791504,6784.247690200806,6358.404449462891,4394.116752198991
-6597.0888671875,432.25990104675293,6932.799415588379,6500.539514541626,3650.297567126095
-6708.810546875,424.3706760406494,7045.035029411316,6620.6643533706665,691.1811398095331
-6834.0595703125,429.943660736084,7169.901755332947,6739.958094596863,1300.1249625906175
-6821.07470703125,424.2817544937134,7157.977572441101,6733.695817947388,4161.208379964001
-6962.39892578125,421.7305660247803,7299.162760734558,6877.432194709778,307.0575802706952
-7123.638671875,425.5527811050415,7459.655596733093,7034.102815628052,4775.84885784988
-7122.9609375,409.1774034500122,7460.363280296326,7051.1858768463135,4602.680712562597
-7226.533203125,429.8459987640381,7562.629277229309,7132.783278465271,4650.682657995176
-7212.85693359375,413.84790325164795,7550.519773483276,7136.671870231628,3948.593375620759
-7412.05615234375,432.9168891906738,7747.834645271301,7314.917756080627,4144.047415045762
-7349.54150390625,412.7747116088867,7687.256625175476,7274.481913566589,4450.994358356092
-7379.72314453125,426.69052600860596,7716.22532081604,7289.534794807434,1171.4488711968918
-7529.12548828125,431.96294593811035,7865.177976608276,7433.215030670166,4343.1057907242175
-7469.20166015625,418.2477722167969,7806.696129798889,7388.448357582092,3367.341198301693
-7578.26220703125,419.26761531829834,7915.365577697754,7496.097962379456,4662.104932602299
-7645.56298828125,428.38572883605957,7982.019058227539,7553.6333293914795,384.5105775314226
-7738.58447265625,423.4271659851074,8075.175827026367,7651.74866104126,4551.171017132632
-7818.3388671875,447.27064037323,8153.37522315979,7706.10458278656,4738.722631957595
-7553.12060546875,355.45353615283966,7894.780909657478,7539.327373504639,946.5223968017522
-7857.3984375,430.61406898498535,8193.73573589325,7763.121666908264,4749.703529321275
-7704.333984375,413.37469005584717,8042.8190886974335,7629.444398641586,1499.3487187067478
-7874.29248046875,442.1325464248657,8210.33068561554,7768.198139190674,1862.3915747886579
-8016.63671875,451.810751914978,8351.519160270691,7899.708408355713,425.8072567920641
-7946.22802734375,421.48741340637207,8283.64595413208,7862.158540725708,4432.7607082236955
-7716.251953125,291.3886996805668,8061.335769802332,7769.947070121765,4457.443577851216
-8112.83056640625,461.5264081954956,8447.302683830261,7985.776275634766,4567.176521610007
-8092.15673828125,448.0127992630005,8427.98298072815,7979.970181465149,4727.668105397437
-8054.0341796875,425.00944423675537,8391.704328536987,7966.694884300232,4646.508521066501
-8222.72265625,456.09953784942627,8557.643944740295,8101.544406890869,4430.005104789761
-8220.876953125,461.6305265426636,8555.78056716919,8094.150040626526,50.48836395673191
-8169.79296875,429.0505061149597,8507.000084400177,8077.949578285217,4729.6982834144055
-8096.2314453125,409.6677225828171,8435.127382159233,8025.459659576416,4733.619421217761
-8302.849609375,461.9742183685303,8637.804187774658,8175.829969406128,1133.9477398625709
-8104.1845703125,412.34966719150543,8443.306006073952,8030.956338882446,-161.39562243284954
-8330.25390625,432.9900288581848,8667.062347888947,8234.072319030762,4473.5413070570685
-8294.05078125,444.4881200790405,8630.900762557983,8186.412642478943,4566.9134828237775
-8017.40234375,378.76838321983814,8359.338297083974,7980.569913864136,1147.4237677117178
-8472.4658203125,452.7282524108887,8808.081069946289,8355.3528175354,1540.059314587082
-8315.9462890625,427.9041631221771,8653.929590940475,8226.025427818298,1701.2765177639055
-8373.935546875,450.26986348629,8710.430287957191,8260.160424470901,4044.726239888853
-8437.6416015625,442.4378113746643,8774.348836421967,8331.911025047302,4687.314865186812
-8435.6962890625,435.33275043964386,8773.047987103462,8337.715236663818,4513.75675294116
-8383.896484375,419.2805941104889,8722.269520044327,8302.988925933838,3203.1196336028024
-8581.4873046875,459.97768688201904,8916.78856086731,8456.81087398529,4593.298264782485
-8571.458984375,452.44739055633545,8907.553985595703,8455.106595039368,4396.735634472253
-8490.7265625,406.8203067779541,8829.670104980469,8422.849798202515,4788.828168289839
-8392.291015625,404.01669549942017,8731.534076213837,8327.517380714417,4512.68286553666
-8247.7763671875,348.87722600996494,8591.576001778245,8242.69877576828,3169.3073237083213
-8629.708984375,455.90675830841064,8965.648120880127,8509.741362571716,4288.877348746113
-8640.9140625,446.4680767059326,8977.60102558136,8531.132948875427,4872.865441720893
-8602.3134765625,422.36849784851074,8940.655504226685,8518.287006378174,1247.0971237266567
-8607.6220703125,460.26607608795166,8944.433047294617,8484.166971206665,3899.679334425567
-8537.1005859375,389.47390508651733,8877.824699878693,8488.350794792175,3270.303693648285
-8896.1455078125,487.1935701370239,9229.377341270447,8742.183771133423,4842.01663723494
-8723.9814453125,444.67484426498413,9060.823463916779,8616.148619651794,4750.846925339482
-8656.0859375,439.39333486557007,8994.17180776596,8554.77847290039,4575.349466898887
-8714.470703125,436.40739941596985,9052.653742074966,8616.246342658997,4503.299251496189
-8614.857421875,416.5270618200302,8954.46111524105,8537.93405342102,4578.277270252196
-8638.46484375,436.8697757720947,8977.007193565369,8540.137417793274,2318.5592050848522
-8907.796875,465.9475965499878,9243.22640800476,8777.278811454773,4259.570657863016
-8987.103515625,477.6049003601074,9321.484093666077,8843.87919330597,1353.0634221331145
-8726.0966796875,421.0984878540039,9065.320132255554,8644.22164440155,1094.4255167819395
-8733.26171875,429.76872730255127,9072.154856681824,8642.386129379272,4114.867024936071
-8912.830078125,438.75163650512695,9250.15202999115,8811.400393486023,4822.403651751964
-8904.45703125,454.5035786628723,9240.71686220169,8786.213283538818,4322.672614222056
-8904.357421875,446.33063888549805,9241.88669872284,8795.556059837341,4356.194235820661
-9031.44140625,490.18865871429443,9365.642804145813,8875.454145431519,4774.284847153591
-8843.37890625,414.9507565498352,9183.038823604584,8768.088067054749,4713.930657212333
-8693.1005859375,379.4079031944275,9035.919997692108,8656.51209449768,4628.579662723981
-8879.5966796875,475.2834813594818,9215.02677321434,8739.743291854858,4307.417601840278
-8736.2705078125,390.29044222831726,9078.459685087204,8688.169242858887,4329.939839034025
-9137.6328125,488.78590393066406,9471.569359779358,8982.783455848694,4764.374595774195
-8952.8046875,430.5690062046051,9291.179501771927,8860.610495567322,4614.206284263389
-9040.1708984375,462.8259105682373,9376.503005027771,8913.677094459534,4728.895898681472
-8602.5068359375,351.8887596130371,8947.607340812683,8595.718581199646,4041.2980127141186
-8879.1396484375,383.89759254455566,9219.860997200012,8835.963404655457,2725.7767105010053
-8833.724609375,356.86470651626587,9176.973672389984,8820.108965873718,4190.70531022552
-8774.095703125,384.0904389619827,9116.927333950996,8732.836894989014,4759.638341383652
-9087.4453125,441.905175447464,9425.447894334793,8983.54271888733,1908.0525181255223
-9108.212890625,501.453661441803,9442.369385242462,8940.91572380066,-128.25583418666326
-8895.2568359375,408.960257768631,9236.04526257515,8827.085004806519,3984.8239344312938
-8654.607421875,368.45816922187805,8999.190726518631,8630.732557296753,4733.579061285363
-9291.2470703125,491.4133310317993,9625.400295257568,9133.986964225769,4727.01134208854
-9206.65234375,467.0638618469238,9542.630951881409,9075.567090034485,4454.89014193909
-9094.2783203125,421.4138286113739,9433.804171323776,9012.390342712402,4461.114371624559
-9111.8466796875,403.19682824611664,9452.076876997948,9048.880048751831,4537.652907109525
-9147.423828125,485.3386552333832,9482.433594942093,8997.09493970871,-144.3869660601916
-8987.2373046875,416.6200075149536,9327.637839317322,8911.017831802368,4528.628292267515
-9205.1279296875,417.84041714668274,9544.664645433426,9126.824228286743,3950.1525952434467
-9206.9775390625,482.0070791244507,9542.548592567444,9060.541513442993,2721.2115145690955
-9190.140625,446.2237138748169,9528.17814540863,9081.954431533813,4238.385172517551
-9284.2255859375,459.61693572998047,9621.102422714233,9161.485486984253,1611.1518444357437
-8980.255859375,407.4613378047943,9321.454601049423,8913.993263244629,4627.322408019809
-8895.8544921875,375.56929540634155,9239.14375925064,8863.5744638443,4451.948678798069
-8868.623046875,355.31480598449707,9213.665137290955,8858.350331306458,-153.80746389952117
-9257.1083984375,432.643102645874,9596.115174293518,9163.472071647644,3964.495887771994
-9168.765625,430.4053542613983,9508.216500043869,9077.81114578247,4700.894265058174
-9295.31640625,497.17435479164124,9630.057599306107,9132.883244514465,853.838698220379
-9328.85546875,453.9483575820923,9666.316346168518,9212.367988586426,4858.8657279222425
-9106.0341796875,403.36454939842224,9447.70471739769,9044.340167999268,2328.2063474811735
-9328.119140625,465.22485160827637,9665.105334281921,9199.880482673645,4737.737921195933
-9257.671875,408.35677003860474,9597.861723423004,9189.5049533844,4643.62801697322
-9403.8955078125,449.18836736679077,9741.15325975418,9291.96489238739,4716.120127414323
-9370.8916015625,475.26429653167725,9707.27837562561,9232.014079093933,4340.339738795906
-9354.2001953125,432.4045910835266,9692.884500980377,9260.47990989685,4759.045438598721
-9302.7109375,450.9639129638672,9640.77784538269,9189.813932418823,827.4063866677984
-9096.5615234375,355.90306410193443,9441.536640495062,9085.633576393127,1587.0513196943841
-9552.166015625,520.3800311088562,9885.25491476059,9364.874883651733,4532.34602315267
-9542.6298828125,456.4458465576172,9879.155616760254,9422.709770202637,251.73533965604202
-9381.1044921875,429.34480330348015,9719.994468182325,9290.649664878845,4639.700521954022
-9218.470703125,415.4584324359894,9559.886345148087,9144.427912712097,210.7222932462062
-8787.43359375,258.48689675331116,9139.586615800858,8881.099719047546,4417.666512274329
-9182.80859375,484.48689752817154,9519.259960711002,9034.77306318283,4970.148847446534
-9178.54296875,388.8797943070531,9521.536400981247,9132.656606674194,4023.954711116045
-9505.822265625,446.27936029434204,9844.0138630867,9397.734502792358,4637.672617001371
-9319.498046875,422.2714149951935,9659.56851220131,9237.297097206116,-52.68078513749354
-9497.8134765625,472.76587080955505,9834.528812170029,9361.762941360474,4583.563188339073
-9418.533203125,419.9301600456238,9758.54933309555,9338.619173049927,4478.031628693203
-9490.19140625,453.63197886943817,9828.094188570976,9374.462209701538,3816.47484853255
-9439.9609375,449.1639268398285,9778.778965711594,9329.615038871765,4741.75646997236
-9660.8369140625,444.6780972480774,9997.893698215485,9553.215600967407,4779.058783515302
-9573.4052734375,463.98594093322754,9910.33569431305,9446.349753379822,1597.9378360414737
-9373.044921875,432.4287751689553,9713.506693221629,9281.077918052673,4470.478755915605
-9537.84765625,460.2860441207886,9875.50593662262,9415.219892501831,4914.482104434113
-9575.9296875,403.4912873506546,9916.961255192757,9513.469967842102,4031.873433108634
-9227.833984375,408.0049502849579,9569.93618273735,9161.931232452393,919.8306065227455
