loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
-2567.2421875,713.8475148379803,2893.767760127783,2179.9202452898026,2061.875634125454
-4453.96875,429.01412200927734,4790.254375457764,4361.240253448486,1032.4356779336129
-5142.0771484375,433.4876136779785,5477.994371414185,5044.506757736206,79.05255167208445
-5558.93701171875,445.02284240722656,5894.280586242676,5449.257743835449,4425.453549048858
-5854.13427734375,447.26032733917236,6189.478477478027,5742.218150138855,3085.235778234605
-6096.33984375,439.868465423584,6432.004985809326,5992.136520385742,1921.1663046550116
-6296.107421875,455.6156177520752,6631.078261375427,6175.462643623352,-367.10767913239386
-6468.80078125,446.3463182449341,6804.247793197632,6357.901474952698,4324.212862162318
-6600.56787109375,441.81476402282715,6936.2796993255615,6494.464935302734,4421.501103430359
-6703.78369140625,435.962176322937,7040.013675689697,6604.05149936676,4693.322303535317
-6807.5654296875,435.11849308013916,7143.861233711243,6708.7427406311035,1223.1885984762223
-6902.373046875,435.60171604156494,7238.602423667908,6803.000707626343,411.60287072859154
-6976.146484375,428.5228867530823,7312.903917789459,6884.381031036377,848.3755239399635
-7113.1142578125,443.6243009567261,7448.852695465088,7005.228394508362,1698.244057635027
-7157.3837890625,429.432936668396,7493.965930938721,7064.532994270325,1137.8808016195155
-7281.83984375,438.8323631286621,7617.761123657227,7178.928760528564,4815.198316121829
-7203.55810546875,409.271671295166,7541.886235237122,7132.614563941956,4667.539158832622
-7359.2724609375,433.05561542510986,7695.869268417358,7262.8136529922485,3501.046930886203
-7480.91943359375,439.31621074676514,7816.79847240448,7377.482261657715,1810.649232767585
-7488.2314453125,431.4280529022217,7824.705877304077,7393.2778244018555,2287.4480976816526
-7485.42626953125,417.8573112487793,7823.375785827637,7405.518474578857,1365.028398463007
-7553.6767578125,433.30133867263794,7890.435957431793,7457.134618759155,1548.6963771499186
-7522.43359375,417.2114324569702,7860.599829673767,7443.388397216797,1839.9670579933857
-7714.4189453125,436.1418685913086,8050.591759681702,7614.449891090393,1963.0488817104524
-7568.3095703125,388.83527421951294,7908.253822803497,7519.418548583984,4096.013972603656
-7788.83154296875,440.3797264099121,8124.889183044434,7684.5094566345215,-54.769631736618166
-7790.57861328125,425.1358060836792,8127.987120628357,7702.851314544678,-51.4463347876883
-7926.8125,447.2692766189575,8262.202383995056,7814.933107376099,231.91757576107085
-7887.8134765625,435.73190116882324,8224.28396987915,7788.552068710327,2089.549365198119
-7961.93798828125,445.13757038116455,8297.92455482483,7852.786984443665,3407.883395425836
-7843.390625,387.44471430778503,8183.7758367061615,7796.3311223983765,184.74358177685946
-7861.41259765625,428.14528799057007,8199.022916316986,7770.877628326416,191.1812952842655
-8041.751953125,444.9673881530762,8378.040504455566,7933.07311630249,4401.39613583188
-8103.57080078125,447.6279573440552,8439.382400512695,7991.75444316864,2214.822548840873
-8063.6611328125,429.2012138366699,8400.875618934631,7971.674405097961,-256.0530481375007
-8042.09326171875,423.09811878204346,8380.170671463013,7957.072552680969,3645.2726436496428
-8085.5673828125,413.4658946990967,8424.06350326538,8010.597608566284,-231.6737173418879
-8168.4853515625,438.7925081253052,8505.41501235962,8066.622504234314,417.5424627996667
-8294.794921875,451.37346935272217,8630.221606254578,8178.8481369018555,-289.5956331436841
-8146.85546875,421.5038717985153,8485.122933268547,8063.619061470032,980.1917877233118
-8313.8935546875,445.59273052215576,8649.975702285767,8204.38297176361,797.7742824485088
-8314.232421875,458.6229000091553,8649.627813339233,8191.004913330078,4492.123617817972
-8321.7705078125,442.2815899848938,8658.301361560822,8216.019771575928,-299.7611588814858
-8352.2060546875,434.4241180419922,8689.20080947876,8254.776691436768,-300.76944133843557
-8193.5205078125,382.6563444137573,8534.717316627502,8152.060972213745,-270.11836500974687
-8377.9033203125,455.91396045684814,8713.797201156616,8257.883240699768,1593.4810544602192
-8365.5908203125,432.2770435810089,8702.973066568375,8270.696022987366,4462.18735437515
-8472.5703125,450.9039125442505,8808.509343147278,8357.605430603027,259.9363004281102
-8350.654296875,400.835013628006,8690.681999921799,8289.846986293793,-262.61198433043836
-8385.2099609375,438.83954429626465,8722.07459640503,8283.235052108765,1492.274115172849
-8307.0966796875,394.8189768791199,8647.65823507309,8252.83925819397,747.8374487501645
-8504.27734375,430.4123411178589,8842.052010536194,8411.639669418335,-307.8100890334538
-8422.029296875,424.7758083343506,8760.422589302063,8335.646780967712,1406.4197396562297
-8510.7900390625,428.4985775947571,8848.56855726242,8420.069979667664,212.54681902949767
-8601.853515625,439.2685914039612,8938.70881319046,8499.440221786499,1266.1866051593888
-8561.23046875,411.2992751384154,8899.706332900561,8488.407057762146,1897.4371816508203
-8557.5615234375,407.074800491333,8896.89793586731,8489.823135375977,4327.766940126503
-8564.4453125,444.8503077030182,8901.568821191788,8456.71851348877,-37.13769104702534
-8646.4482421875,442.5657434463501,8983.484740257263,8540.918996810913,785.1435229940588
-8602.8232421875,433.1158194541931,8940.832643985748,8507.716824531555,4775.840257092668
-8619.33984375,424.9619674682617,8957.607733726501,8532.64576625824,4623.014726313204
-8422.1806640625,404.6990595459938,8763.21179252863,8358.512732982635,43.40010487505906
-8809.4697265625,468.2565424442291,9144.773649454117,8676.517107009888,-331.02860647693524
-8877.49609375,469.5392246246338,9212.167833328247,8742.628608703613,4663.254297948545
-8722.0205078125,423.635630607605,9060.1050491333,8636.469418525696,550.5740360643138
-8781.240234375,441.86070728302,9118.263204574585,8676.402497291565,3331.4232739205963
-8617.35546875,408.3470582664013,8957.383978813887,8549.036920547485,1536.64523719644
