loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-7998.18994140625,794.1541970614344,2839.5107953697443,2045.35659830831,1342.1205933989147
-14023.9482421875,555.3756680488586,4838.749536514282,4283.373868465424,4574.805964640084
-16317.994140625,568.6511478424072,5600.783908843994,5032.132761001587,4645.146063252325
-17542.375,572.2276163101196,6008.888062477112,5436.660446166992,4382.033797342928
-18477.263671875,571.6762704849243,6320.412782669067,5748.736512184143,4749.877211699471
-19213.212890625,565.6292247772217,6566.013656616211,6000.384431838989,4474.778423953052
-19772.71484375,580.265606880188,6750.590398788452,6170.324791908264,47.700423584362056
-20231.333984375,568.9049100875854,6904.686194419861,6335.781284332275,4706.510760529697
-20691.6015625,578.8967247009277,7057.612476348877,6478.715751647949,4740.252805974571
-21093.005859375,576.783444404602,7191.017360687256,6614.233916282654,4656.731679440131
-20978.369140625,523.8980407714844,7162.332489013672,6638.4344482421875,4806.305246296181
-21670.037109375,580.9054803848267,7384.094722747803,6803.189242362976,4151.850783058735
-21981.962890625,577.0111141204834,7488.8267068862915,6911.815592765808,4336.962630338798
-22238.228515625,571.318377494812,7574.440546035767,7003.122168540955,4521.8448850185705
-21838.58984375,518.3490509986877,7453.462618350983,6935.113567352295,4498.14770349628
-22608.837890625,573.1355648040771,7699.329390525818,7126.193825721741,4536.563236348887
-22929.013671875,576.8887519836426,7806.010129928589,7229.121377944946,4686.032168774158
-22878.54296875,546.4285650253296,7794.712114334106,7248.283549308777,4806.042032898003
-22829.791015625,554.8690023422241,7778.85317325592,7223.984170913696,4855.86164323387
-23453.04296875,578.906831741333,7981.350051879883,7402.44322013855,4648.776717452618
-22488.962890625,456.040234208107,7682.512694001198,7226.472459793091,4774.826292631439
-23710.458984375,585.2590208053589,8066.889966964722,7481.630946159363,4762.677410026376
-24104.58984375,593.050666809082,8195.507712364197,7602.457045555115,4411.026994264486
-24099.46875,575.9176874160767,8196.616032600403,7620.698345184326,4302.319500628329
-24143.75,569.9032669067383,8214.379758834839,7644.476491928101,3637.924471348983
-24188.498046875,583.867428779602,8227.149686813354,7643.282258033752,4574.715611659739
