loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
302.0645446777344,1283.5827244138345,1796.8679658714682,513.2852414576337,2557.6246665134972
318.6668701171875,838.9369485378265,2828.0198254585266,1989.0828769207,4006.7512691863385
318.406982421875,831.0398373603821,2940.8246941566467,2109.7848567962646,4026.339228047339
317.3141784667969,850.2256715297699,2993.6305327415466,2143.4048612117767,3614.692798078161
316.4506530761719,864.5181794166565,3027.2665572166443,2162.748377799988,4109.67805250516
315.5582580566406,883.6836276054382,3050.784094810486,2167.1004672050476,4393.110427743577
314.8634033203125,897.6704592704773,3057.3388409614563,2159.668381690979,4456.816812189802
314.10955810546875,913.768217086792,3081.9748096466064,2168.2065925598145,1307.7269458857731
313.6286315917969,923.7814002037048,3087.76381111145,2163.9824109077454,4701.4529643514725
313.09832763671875,935.6861333847046,3101.296865940094,2165.6107325553894,4424.1484673065
312.7281188964844,942.5060234069824,3120.5744018554688,2178.0683784484863,2459.051360547277
312.26202392578125,952.9802041053772,3129.0568857192993,2176.076681613922,4417.511873490051
312.096923828125,956.1178674697876,3126.290802001953,2170.1729345321655,4790.8101314942605
311.8292541503906,962.9283533096313,3123.5381903648376,2160.6098370552063,4529.603180889416
311.4957275390625,969.8610181808472,3138.3194675445557,2168.4584493637085,4410.1470242912
311.2730712890625,974.8054270744324,3145.691993713379,2170.8865666389465,4291.158632426478
311.04119873046875,979.9040417671204,3145.048629283905,2165.1445875167847,3672.949253685037
310.9330139160156,982.6219036579132,3162.0898294448853,2179.467925786972,4607.480836545637
310.7031555175781,987.3535008430481,3156.956139564514,2169.602638721466,3987.0209607277734
310.6083984375,989.8443999290466,3164.6906719207764,2174.8462719917297,3716.700638780743
310.4579162597656,992.9921433925629,3171.875807762146,2178.883664369583,4096.934882378431
310.3780517578125,995.7510919570923,3168.328553676605,2172.577461719513,4242.729076492813
310.21282958984375,999.60023021698,3171.428909301758,2171.828679084778,3404.8717532291525
309.9723815917969,1004.1063799858093,3182.9010152816772,2178.794635295868,4461.666719057612
309.9881591796875,1004.1471672058105,3183.4970326423645,2179.349865436554,3785.9584525354026
309.8818664550781,1006.6269779205322,3196.0814809799194,2189.454503059387,4080.8454849751915
309.77154541015625,1008.5794944763184,3196.1908531188965,2187.611358642578,4238.244097245461
309.7133483886719,1010.2322573661804,3199.4334449768066,2189.201187610626,4521.880905238804
309.7269592285156,1009.6981620788574,3202.1958932876587,2192.4977312088013,4326.653617664227
309.67486572265625,1010.3367886543274,3202.4126720428467,2192.0758833885193,3415.85311885394
309.5963439941406,1012.4485960006714,3198.9124903678894,2186.463894367218,4460.132351990351
309.6517028808594,1011.3811521530151,3204.8119530677795,2193.4308009147644,3820.357362695066
309.44061279296875,1015.7795224189758,3206.6083879470825,2190.8288655281067,3986.5426000458765
309.5103759765625,1014.0462656021118,3204.5686163902283,2190.5223507881165,2952.2896393854717
309.4059753417969,1015.5237526893616,3206.8352189064026,2191.311466217041,3927.6515151212734
309.3917541503906,1016.9028296470642,3206.738968849182,2189.836139202118,4596.482002191418
309.36181640625,1016.7718224525452,3207.6512808799744,2190.879458427429,2873.265728956899
309.23565673828125,1020.5959162712097,3207.7643880844116,2187.168471813202,4587.858732458047
