loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
234.0798797607422,1811.2164379112655,1904.7304921632167,93.51405425195117,1416.9288355368426
243.72813415527344,1573.9828443527222,3034.04362821579,1460.0607838630676,1309.948603987828
242.4366455078125,1554.7104933261871,3038.7850427627563,1484.0745494365692,4833.060742676355
240.3909149169922,1560.0137784481049,3042.5945224761963,1482.5807440280914,725.4115010284837
239.2395782470703,1564.597808122635,3102.5736775398254,1537.9758694171906,4963.669197768674
239.13784790039062,1558.5626482963562,3179.7805619239807,1621.2179136276245,1655.6194212102068
238.46340942382812,1562.3431403636932,3221.1553649902344,1658.8122246265411,5064.960235775522
238.72238159179688,1554.2841475009918,3307.469253540039,1753.1851060390472,886.4339537286123
238.80499267578125,1550.467754125595,3370.0963492393494,1819.6285951137543,5110.48865337634
238.48757934570312,1550.302915096283,3436.6853432655334,1886.3824281692505,3655.9134351142834
238.6146697998047,1548.6202380657196,3411.271146297455,1862.6509082317352,2399.2902482920317
238.69265747070312,1544.8471281528473,3467.070159435272,1922.223031282425,4567.535178771736
238.7374267578125,1544.1340131759644,3477.2139325141907,1933.0799193382263,4982.1347973496
238.7506103515625,1537.7991774082184,3483.942497253418,1946.1433198451996,2859.406799527523
238.75526428222656,1538.214437007904,3522.7359657287598,1984.5215287208557,4707.27504817797
238.67063903808594,1537.7800223827362,3551.3480186462402,2013.567996263504,4940.752235643682
238.6673583984375,1535.7780363559723,3567.693036556244,2031.9150002002716,2916.0619199511416
244.15032958984375,1490.6104377508163,3485.9154957532883,1995.305058002472,5016.83329831438
238.6732635498047,1531.2822484970093,3564.273928165436,2032.9916796684265,4899.022106517518
240.38906860351562,1514.6318113803864,3564.5993156433105,2049.967504262924,5060.160547617473
238.80703735351562,1528.5046348571777,3638.865092277527,2110.360457420349,4881.109755592535
238.8769073486328,1526.8697118759155,3649.781506538391,2122.9117946624756,4824.662026298262
238.83448791503906,1526.5287544727325,3667.4515619277954,2140.922807455063,4996.7306601206465
239.2418975830078,1519.2849147319794,3694.1141843795776,2174.8292696475983,131.89760365268955
239.00698852539062,1521.1375052928925,3642.111285686493,2120.9737803936005,1291.0455636507659
239.2451171875,1516.4009680747986,3719.028570175171,2202.6276021003723,114.21756115917155
239.1216583251953,1517.690720796585,3722.2100830078125,2204.5193622112274,-107.53422030165774
255.6009979248047,1384.9265407919884,3482.0449454188347,2097.1184046268463,4957.11977191031
241.8391876220703,1494.9663345813751,3733.76500749588,2238.798672914505,5.857339028991196
238.6612548828125,1515.898701429367,3784.808494091034,2268.909792661667,4850.452161391215
244.39788818359375,1483.9820744991302,3757.6094806194305,2273.6274061203003,5004.006497954414
250.90518188476562,1413.4243369102478,3505.7470378875732,2092.3227009773254,4923.157431628249
239.2512969970703,1510.2930097579956,3859.2011404037476,2348.908130645752,4914.223920111357
244.57095336914062,1478.4509530067444,3691.8423290252686,2213.391376018524,4978.918506752136
239.232421875,1506.9116458892822,3863.353926181793,2356.442280292511,4721.354359700054
273.0033874511719,1250.6557627916336,3236.9171744585037,1986.2614116668701,5122.775421139251
238.45880126953125,1514.7313532829285,3843.573666572571,2328.8423132896423,1700.7048925746435
239.2786102294922,1508.1779918670654,3921.9262590408325,2413.748267173767,4926.318464526591
239.57366943359375,1506.2833557128906,3906.8026309013367,2400.519275188446,4895.785745556824
239.27589416503906,1506.4672846794128,3959.297423839569,2452.8301391601562,1955.6715740706068
241.2042999267578,1497.4187207221985,3864.483085632324,2367.0643649101257,1304.9723846809673
241.28082275390625,1495.6441020965576,3944.2050366401672,2448.5609345436096,5148.195710857721
241.7706298828125,1484.008817911148,3856.565412044525,2372.556594133377,4508.420651632208
