loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-2537.92529296875,769.0156251029111,2872.954364689358,2103.938739586447,-202.01614725922502
-4450.78076171875,488.3666763305664,4798.195348739624,4309.828672409058,4430.5343714383625
-5149.69921875,496.6081781387329,5495.40341091156,4998.795232772827,-199.33186855296046
-5553.44189453125,489.0134630203247,5899.938460350037,5410.924997329712,-54.648741341608684
-5866.9189453125,482.5379762649536,6214.397518157959,5731.859541893005,-271.66800978137076
-6086.5908203125,473.1683464050293,6435.569850921631,5962.401504516602,1518.0201031685847
-6278.5615234375,476.75121307373047,6627.274622917175,6150.523409843445,3135.990309319107
-6332.78271484375,438.2395007610321,6687.955894231796,6249.716393470764,4473.603784648846
-6610.1923828125,473.63524055480957,6958.261615753174,6484.626375198364,4603.210663322026
-6653.04150390625,453.31672286987305,7005.369870185852,6552.053147315979,600.7080635068352
-6797.81689453125,460.7086486816406,7148.811056137085,6688.102407455444,-328.68970839929233
-6914.9033203125,455.25212478637695,7266.604825019836,6811.3527002334595,1562.568058645741
-6954.17333984375,446.2372303009033,7307.514846801758,6861.2776165008545,-381.3466303137133
-6959.015625,427.4476537704468,7316.319414138794,6888.871760368347,-35.78803000194356
-7114.1416015625,439.15364170074463,7468.5100202560425,7029.356378555298,-215.22772511504877
-7131.5693359375,432.56388568878174,7488.453165054321,7055.88927936554,-381.2675350717182
-7212.9931640625,427.20820808410645,7569.407470703125,7142.199262619019,-250.3554793483348
-7336.2802734375,434.42955684661865,7691.20303440094,7256.773477554321,342.1882004968764
-7327.85107421875,410.2404580116272,7687.986065387726,7277.745607376099,3337.519243193935
-7405.7705078125,460.5707063674927,7757.712779045105,7297.142072677612,4744.192258455585
-7412.22119140625,413.04321414232254,7772.169752418995,7359.126538276672,27.935808361985963
-7470.01318359375,441.0905795097351,7825.532043933868,7384.441464424133,2040.0512571652268
-7217.1630859375,311.3848356604576,7598.188785016537,7286.803949356079,280.3999083143313
-7484.30810546875,453.6448976993561,7838.81618142128,7385.171283721924,4306.143520330504
-7699.16552734375,463.13213539123535,8051.043785095215,7587.9116497039795,422.96615847325603
-7478.69189453125,410.5531378388405,7842.246103644371,7431.692965805531,-309.6799260745191
-7761.20458984375,434.7465720176697,8117.861811637878,7683.115239620209,2689.0447813541273
-7816.43115234375,441.9740586280823,8171.601060390472,7729.62700176239,-156.41562599963476
-7863.8623046875,467.3994140625,8214.70143032074,7747.30201625824,1630.699400243015
-7861.3876953125,430.58839750289917,8218.586793422699,7787.9983959198,1477.9238104273775
-7687.64892578125,372.92157316207886,8057.472363948822,7684.550790786743,-44.39902747760363
-7543.37109375,315.0409188270569,7924.390570163727,7609.34965133667,4098.739798828786
-8071.23583984375,497.40613079071045,8414.748933792114,7917.342803001404,4765.199805290862
-7908.51806640625,408.62066078186035,8270.516971588135,7861.896310806274,30.33521844199314
-8004.93017578125,405.1592016220093,8364.850529670715,7959.691328048706,4556.475823265325
-7826.779296875,397.64236211776733,8194.291426181793,7796.649064064026,3128.9309935460524
-8181.4990234375,458.9348201751709,8534.147541046143,8075.212720870972,2910.0382328064998
-8038.49658203125,419.1925693452358,8400.84093245864,7981.648363113403,-368.7274385216638
-8150.46337890625,463.98921251296997,8503.748486995697,8039.759274482727,2198.7876518237586
-7991.939453125,376.24223136901855,8360.729689598083,7984.487458229065,2025.4718600760987
-8251.322265625,451.88384914398193,8606.169075012207,8154.285225868225,4748.711581367369
-7704.5107421875,307.35100042819977,8087.875409722328,7780.524409294128,1653.1956436113444
-8228.2119140625,436.5083692073822,8586.215695142746,8149.707325935364,911.0022973180206
-8159.75830078125,410.00559091567993,8522.77848482132,8112.77289390564,4759.452762656261
-8152.77783203125,423.3120627403259,8516.273477077484,8092.961414337158,-164.7387273361954
-8336.57421875,441.22004079818726,8693.837584972382,8252.617544174194,1487.0652440951885
-7936.17138671875,351.1558338403702,8313.846589684486,7962.690755844116,4174.486036949644
-8189.1396484375,439.1258318424225,8550.148134469986,8111.0223026275635,210.3183947388025
-8388.1416015625,441.4183588027954,8745.286876678467,8303.868517875671,-273.0834421233566
-8543.4658203125,465.6799125671387,8894.085732460022,8428.405819892883,-30.857620387438605
-8313.2861328125,399.80732440948486,8677.552792549133,8277.745468139648,-238.42787099066845
-8632.7177734375,469.76322650909424,8982.509885787964,8512.74665927887,1954.0532890434604
-8523.982421875,444.4501209259033,8880.575903892517,8436.125782966614,1901.4102825723737
-8414.478515625,430.95896261930466,8775.822780787945,8344.86381816864,372.51721162318444
-8331.1220703125,424.5481412410736,8694.960037946701,8270.411896705627,2180.2797014544403
-8360.48828125,423.3482264280319,8723.466783881187,8300.118557453156,427.1597242642695
-8551.33984375,448.3910927772522,8909.237226963043,8460.846134185791,3639.5079548610825
-8734.884765625,473.32095432281494,9084.982946395874,8611.661992073059,1090.777619634425
-7986.82568359375,297.1794521808624,8375.057378053665,8077.877925872803,1829.0527737432549
-8805.427734375,479.6369457244873,9153.377648353577,8673.74070262909,1603.1506201651746
-8159.1640625,354.2091294527054,8538.333238720894,8184.1241092681885,119.18908105338238
-8478.787109375,427.56978130340576,8843.262035369873,8415.692254066467,419.5026803206325
-8479.302734375,380.81699895858765,8848.377658367157,8467.56065940857,216.4069667408541
-8487.2119140625,400.7235023379326,8853.075854480267,8452.352352142334,2681.9140892257064
-8806.685546875,459.3954486846924,9159.938563346863,8700.54311466217,1257.2988208415375
-8365.201171875,367.63976430892944,8740.472011089325,8372.832246780396,2392.6387595622114
-8623.068359375,411.65805980563164,8987.596045225859,8575.937985420227,1232.7012660988516
-8211.67578125,222.7651069164276,8609.306591749191,8386.541484832764,-24.95074769259595
-8534.8984375,477.0707129240036,8892.455637812614,8415.38492488861,3025.339683193428
-8612.4765625,419.3795852661133,8978.35452747345,8558.974942207336,2871.2756445294
-8443.2998046875,355.28166341781616,8820.610042095184,8465.328378677368,-348.41330887881173
-8691.150390625,420.88879203796387,9055.93206501007,8635.043272972107,312.33798060010025
-8795.80078125,455.0175852775574,9154.87203836441,8699.854453086853,1209.745227927849
