loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-2327.00244140625,990.0272154818522,2773.7649379894137,1783.7377225075616,36.941881012634106
-4251.46630859375,793.0161561965942,4664.477496147156,3871.4613399505615,4457.640637945457
-5029.779296875,814.8566284179688,5430.257707595825,4615.401079177856,4542.448266105238
-5454.16845703125,820.9864292144775,5854.887640953064,5033.901211738586,4474.189265092873
-5764.20947265625,822.3013620376587,6166.3255796432495,5344.024217605591,4672.229964112945
-5986.63232421875,828.1245040893555,6386.917102813721,5558.792598724365,4528.022526494866
-6108.1474609375,804.9342575073242,6518.700512886047,5713.766255378723,4095.4878576772962
-6292.970703125,811.9259700775146,6700.7215003967285,5888.795530319214,3666.4929856540653
-6416.8681640625,799.3162431716919,6827.390309333801,6028.074066162109,4382.307842169589
-6611.58349609375,816.676233291626,7014.388073921204,6197.711840629578,4233.942563584243
-6533.33203125,804.9594130516052,6954.383553028107,6149.4241399765015,4370.21321767128
-6774.8818359375,814.2563924789429,7177.338020324707,6363.081627845764,3107.554026417223
-6880.66796875,804.1046962738037,7289.419588088989,6485.314891815186,4469.212352673904
-6722.57421875,720.9539651870728,7169.260928153992,6448.306962966919,4785.381719900073
-7024.20458984375,772.5853500515223,7453.60493375361,6681.019583702087,4624.262257050975
-6897.30224609375,775.6378917694092,7317.607192993164,6541.969301223755,4610.169823527101
-7071.96728515625,769.0776433944702,7500.945420265198,6731.8677768707275,-65.73230612296172
-6677.85107421875,614.5937733650208,7179.929929256439,6565.3361558914185,4471.135372915824
-6683.76123046875,659.0875709056854,7175.78052687645,6516.692955970764,4254.866818036047
-7407.95654296875,813.2877111434937,7811.515683174133,6998.22797203064,4641.0520510735205
-7067.92138671875,732.8165216445923,7521.085091590881,6788.268569946289,4655.613938453084
-6763.51171875,622.9450612068176,7284.610321521759,6661.665260314941,4881.8199211306255
-7441.8466796875,807.7072157859802,7840.910663604736,7033.203447818756,364.80970277898643
-7038.13671875,655.5178642272949,7526.369177818298,6870.851313591003,3822.3965716982766
-6887.64697265625,617.4879652261734,7408.271409153938,6790.783443927765,1679.556431665906
-6988.916015625,632.6913511753082,7481.579365968704,6848.888014793396,4094.160628357037
-7383.54248046875,752.7252053767443,7830.439290001988,7077.714084625244,4389.00720127069
-7346.3125,721.3099794387817,7807.389319419861,7086.079339981079,4518.415770749445
-7265.34814453125,722.2381922006607,7736.380041718483,7014.141849517822,3876.92392091503
-7296.0830078125,686.0103393793106,7782.797385215759,7096.787045836449,4341.330246571357
-7357.638671875,768.2812185585499,7801.02837061882,7032.74715206027,4530.213141441057
-7832.6943359375,802.6880421638489,8248.061920642853,7445.373878479004,4858.617824718049
-6270.96923828125,73.85305452346802,7020.122977733612,6946.269923210144,744.8841948091838
-7497.6259765625,764.480940580368,7950.350332975388,7185.8693923950195,4662.095787413281
-7277.23291015625,619.0920580327511,7804.305618137121,7185.21356010437,1489.7640119734922
-7212.88232421875,637.0224740505219,7730.276795625687,7093.254321575165,4484.092143610595
-7670.99267578125,769.3278322219849,8104.25324344635,7334.925411224365,4669.654141485461
-7107.474609375,616.7704390287399,7638.934157729149,7022.163718700409,866.8197328038176
-6871.00830078125,451.5781613588333,7489.083028912544,7037.504867553711,4030.7531695251955
-7654.853515625,696.4448299407959,8110.307695388794,7413.862865447998,4186.203686640237
-6498.28173828125,424.10816276073456,7133.994121432304,6709.88595867157,4333.765360624223
-7089.15625,506.3393244743347,7665.256112575531,7158.916788101196,4479.165807940268
