loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
-2550.14892578125,698.1906145903631,2877.2352676857263,2179.044653095363,-368.21233217950424
-4467.07470703125,402.6870217323303,4804.581059455872,4401.894037723541,1079.9995200783756
-5166.9970703125,409.88106536865234,5504.02965259552,5094.148587226868,729.3063733760439
-5573.93212890625,408.97975063323975,5911.055313110352,5502.075562477112,13.070694281474113
-5880.5361328125,407.57497787475586,6217.8168687820435,5810.241890907288,-203.52459830457173
-6090.8779296875,405.1024980545044,6428.28431892395,6023.181820869446,1631.154507732451
-6275.63623046875,406.3733787536621,6613.104572296143,6206.7311935424805,-183.9788514430398
-6407.5703125,395.93293380737305,6745.616261482239,6349.683327674866,85.95573934370174
-6563.18115234375,393.7308177947998,6901.287061691284,6507.556243896484,4677.205785599405
-6669.93798828125,384.3472423553467,7008.609740257263,6624.2624979019165,1444.0162351971956
-6796.46875,383.6815929412842,7135.247712135315,6751.566119194031,-153.9906607896551
-6904.91748046875,388.59178733825684,7243.443039894104,6854.851252555847,4872.525471415382
-6987.71484375,383.6015911102295,7326.484749794006,6942.883158683777,1848.3074443625599
-7049.76025390625,386.4873332977295,7388.529477119446,7002.042143821716,4290.300576605198
-7135.97314453125,367.7448778152466,7475.709582328796,7107.96470451355,1532.1807061399581
-7164.77587890625,382.9046449661255,7503.93817949295,7121.033534526825,2474.9954178227895
-7353.1240234375,384.1795253753662,7691.503418922424,7307.323893547058,4656.740202109038
-7397.9765625,384.4179039001465,7736.514484405518,7352.096580505371,351.91884083820236
-7425.22412109375,381.21488761901855,7764.091197013855,7382.876309394836,497.36766725191325
-7514.154296875,387.6307735443115,7852.629179954529,7464.998406410217,1421.0764640471086
-7438.24755859375,365.1155662536621,7778.858533859253,7413.742967605591,29.30655559090064
-7589.4453125,386.5070466995239,7928.269444465637,7541.762397766113,282.42576593394324
-7650.28271484375,395.5115747451782,7988.522547721863,7593.010972976685,4773.108586807504
-7644.6474609375,377.38441944122314,7984.161396026611,7606.776976585388,1742.5081378457926
-7643.9091796875,367.56458568573,7984.393839836121,7616.829254150391,2637.0040808978174
-7750.98193359375,394.44711780548096,8089.635796546936,7695.188678741455,1715.716120490157
-7655.83740234375,317.8163559436798,7999.861769914627,7682.045413970947,-277.8863480723254
-7806.72412109375,402.7366189956665,8144.505353927612,7741.768734931946,-112.3799913589258
-7969.1533203125,403.36515522003174,8306.690031051636,7903.324875831604,3086.6025404993425
-7875.85986328125,359.8056001663208,8216.634050369263,7856.828450202942,18.17125695297858
-7894.97607421875,391.7969219684601,8234.33688378334,7842.53996181488,4296.68477168375
-8049.798828125,397.95473766326904,8387.931191444397,7989.976453781128,1351.0685440872562
-8037.9501953125,386.83532905578613,8376.969411849976,7990.134082794189,2681.6130513764692
-8011.72216796875,361.38031005859375,8352.273498535156,7990.8931884765625,4201.239792075346
-7875.7294921875,346.1655924320221,8218.344555139542,7872.1789627075195,4762.812198561135
-8152.1474609375,399.1041212081909,8490.415580749512,8091.311459541321,4612.480489986847
-8149.46142578125,369.20438957214355,8489.455018997192,8120.250629425049,2817.028649348855
-8063.74951171875,368.9891119301319,8404.953949958086,8035.964838027954,-88.68220929104626
-8171.103515625,385.60338306427,8510.817841529846,8125.214458465576,4689.481365620663
-8265.70703125,405.6673173904419,8604.005146026611,8198.33782863617,4601.296708766969
-7785.24609375,282.9122086018324,8133.270919844508,7850.358711242676,1326.7234066807944
-8421.431640625,417.95050525665283,8758.441233634949,8340.490728378296,4247.318788710226
-8293.0712890625,365.33508491516113,8633.72948551178,8268.394400596619,344.7993130721145
-8248.3408203125,392.35533332824707,8587.991735458374,8195.636402130127,4620.848102076645
-8361.3037109375,401.97726678848267,8699.851193904877,8297.873927116394,2087.740025213815
-8380.08203125,375.7381935119629,8720.206049919128,8344.467856407166,4574.039986919062
-8411.8740234375,405.99854469299316,8750.344182014465,8344.345637321472,1394.839950577941
-8437.01953125,403.52495193481445,8775.408179283142,8371.883227348328,4134.788118495297
-8263.0869140625,323.50612235069275,8607.589923620224,8284.083801269531,4403.072220702016
-8327.244140625,410.0902817249298,8666.212004423141,8256.121722698212,4268.083042624142
-8347.6962890625,344.19379115104675,8690.626242399216,8346.432451248169,4804.792130370705
-8455.3154296875,385.9987361431122,8795.608115911484,8409.609379768372,2064.9010277557622
-8581.2841796875,385.4513816833496,8920.692155838013,8535.240774154663,3741.5122091528783
-8376.4375,365.143154501915,8718.361438155174,8353.21828365326,-63.096806974264496
-8474.0205078125,373.60845613479614,8815.23884344101,8441.630387306213,-45.62752423601074
-8528.494140625,372.2727680206299,8869.679991722107,8497.407223701477,1941.1972532261154
-8574.1787109375,413.10270500183105,8913.202108383179,8500.099403381348,4509.758040263636
-8619.251953125,401.1472438573837,8958.564764380455,8557.417520523071,4638.176475017416
-8604.3388671875,319.24673795700073,8948.785531520844,8629.538793563843,4544.617751255795
-8680.72265625,455.3309965133667,9016.216834068298,8560.885837554932,3440.145313633155
-8795.61328125,420.9806137084961,9132.6676902771,8711.687076568604,30.194244491590823
-8688.9501953125,379.8688576221466,9029.20546078682,8649.336603164673,4612.647407194307
-8388.8876953125,280.9159345626831,8736.969470024109,8456.053535461426,4444.120954611108
-8570.0234375,398.037077665329,8910.131568670273,8512.094491004944,3786.281700676158
-8816.740234375,428.56278896331787,9154.174632072449,8725.61184310913,487.92064154273584
-8778.359375,390.8106327056885,9117.945269584656,8727.134636878967,4399.407221878572
-8663.37890625,356.73434686660767,9006.063545703888,8649.32919883728,1425.0145541769948
-8935.533203125,455.6666269302368,9270.729763031006,8815.063136100769,1798.3306090555668
-8784.5517578125,385.7833375930786,9124.763822555542,8738.980484962463,2699.62925659665
-8782.037109375,386.85283613204956,9122.492467403412,8735.639631271362,4214.27510057226
-9024.1650390625,431.087797164917,9360.550521850586,8929.462724685669,3449.8756046827593
-8654.0107421875,338.84886503219604,8997.67019701004,8658.821331977844,4157.823019629544
-8834.1796875,370.2580404281616,9175.144220352173,8804.886179924011,214.10345950786314
-8761.1396484375,374.8194523155689,9103.122859030962,8728.303406715393,241.66306153277392
-8934.896484375,410.96660470962524,9273.34175825119,8862.375153541565,1705.3470775226801
-8795.2646484375,371.33567318320274,9137.136682361364,8765.801009178162,4411.57820913612
-8956.1044921875,377.714072227478,9296.832755088806,8919.118682861328,4414.8715290971795
-8969.1337890625,426.16608810424805,9306.962916374207,8880.796828269958,1850.1254106768613
-9093.7236328125,426.80401039123535,9430.912184715271,9004.108174324036,3703.121070382674
-8977.13671875,411.94221448898315,9316.25928068161,8904.317066192627,368.482563170816
-9050.765625,394.4363913536072,9390.377507686615,8995.941116333008,4109.18065697369
-8761.080078125,334.5867235660553,9105.700831651688,8771.114108085632,561.6544040183607
-8820.6279296875,357.3592357635498,9163.712779045105,8806.353543281555,4436.338873172603
-9091.2861328125,396.81640672683716,9430.915009975433,9034.098603248596,4155.190826567468
-8673.2138671875,281.6749687194824,9022.291034698486,8740.616065979004,3672.49086069546
-9140.41796875,461.90915870666504,9475.711289405823,9013.802130699158,4075.3670416782384
-9113.9150390625,391.39275312423706,9453.886270046234,9062.493516921997,3518.597653319933
-9142.0400390625,407.129714012146,9480.868461608887,9073.73874759674,4412.582087774858
-9164.5,387.68898487091064,9504.89701461792,9117.20802974701,3531.426902112595
-9164.3349609375,434.54903841018677,9501.298012256622,9066.748973846436,4293.387993113768
-9006.951171875,388.53370809555054,9348.25264120102,8959.718933105469,3524.6616659359975
-9335.9677734375,416.8403844833374,9673.364048957825,9256.523664474487,3976.79310471149
-8582.8828125,276.5848059654236,8932.261095523834,8655.67628955841,3646.8044348741323
-9222.3359375,418.10074281692505,9560.77810716629,9142.677364349365,3663.970884534583
-8945.0888671875,328.1619004011154,9290.7535084486,8962.591608047485,1341.9068323115928
-8952.734375,396.7899763584137,9294.409856081009,8897.619879722595,4392.606019210587
