loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1768.918212890625,946.2828968068352,2681.847285747528,1735.5643889406929,4375.988310686452
-3363.781494140625,699.2401041984558,4664.116906642914,3964.876802444458,4850.2460130678355
-4043.427490234375,704.5166120529175,5506.592959403992,4802.076347351074,4667.7678427377
-4415.09375,704.7603797912598,5973.059837341309,5268.299457550049,3360.466105251049
-4684.54833984375,691.9858245849609,6312.950057983398,5620.9642333984375,1042.623627144692
-4845.39990234375,702.2130770683289,6514.7990045547485,5812.58592748642,4653.29813675651
-4997.54833984375,677.1589260101318,6711.806243896484,6034.6473178863525,4584.110793381788
-5131.18408203125,695.0828886032104,6874.0133991241455,6178.930510520935,4768.29762691827
-5289.61181640625,696.3162341117859,7069.321572303772,6373.005338191986,3680.6083391909765
-5382.2822265625,696.3623361587524,7187.362915992737,6491.000579833984,4879.120850820937
-5501.7509765625,686.0613079071045,7337.966384887695,6651.905076980591,4331.347025938919
-5383.318359375,623.572039604187,7218.04344367981,6594.471404075623,2706.157171411428
-5575.70166015625,679.7254028320312,7435.690857887268,6755.965455055237,4756.157045900264
-5444.66845703125,621.8181275427341,7302.687607675791,6680.869480133057,4558.606242808197
-5525.69384765625,604.9901480674744,7406.77250623703,6801.782358169556,4662.71007655736
-5575.1513671875,610.7995997369289,7466.2927323281765,6855.493132591248,4794.0167187805355
-5872.47900390625,690.9793014526367,7802.945554733276,7111.96625328064,1637.5035938466044
-5559.16796875,571.1432738304138,7465.809037208557,6894.665763378143,3891.2064652302042
-5874.6298828125,687.3905210494995,7814.638555526733,7127.248034477234,4862.695901349637
-5900.05908203125,680.3593444824219,7848.048966884613,7167.689622402191,4690.654897700482
-5807.05322265625,594.3103250265121,7765.746173262596,7171.435848236084,233.7837256451373
-6126.78955078125,705.4009122848511,8117.806515693665,7412.4056034088135,4759.036691639019
-5404.23779296875,464.9585154056549,7326.999120950699,6862.040605545044,4784.571394253592
-5905.42919921875,627.9794626533985,7887.828893691301,7259.849431037903,4491.99943530087
-5730.5,585.3799723982811,7684.946634709835,7099.566662311554,4567.360620432922
-6281.75244140625,710.7062788009644,8308.14375782013,7597.437479019165,2185.2858835516413
-5943.6416015625,678.022173166275,7927.856305360794,7249.834132194519,4401.468945880687
-6227.45458984375,679.1511707305908,8260.6092004776,7581.458029747009,4693.629384430897
-6076.17236328125,592.7974796295166,8111.006112098694,7518.208632469177,4380.604514758817
-6066.9453125,620.5645804405212,8078.217966556549,7457.653386116028,4816.396610564475
-6149.5283203125,644.5175711810589,8181.664203375578,7537.146632194519,4743.942918853752
-6103.24755859375,622.6704127788544,8139.06746840477,7516.3970556259155,479.9041826231373
-6048.8017578125,594.3183514475822,8074.9875628352165,7480.669211387634,4849.825357942847
-5956.0078125,520.9668645858765,7988.844707489014,7467.877842903137,4831.450358301498
-6056.623046875,557.5900421142578,8106.003215789795,7548.413173675537,4834.094972674122
-5821.7666015625,471.7690278291702,7857.0826226472855,7385.313594818115,4623.873999752962
-5737.85693359375,414.82669591903687,7770.6344113349915,7355.807715415955,4696.786364781542
-5837.7099609375,494.03026366233826,7864.036964178085,7370.006700515747,4931.079705841765
-5940.1552734375,585.9861266613007,7952.243706822395,7366.257580161095,4971.6897161371535
-6539.6318359375,751.7514805793762,8621.453738689423,7869.702258110046,4571.6634381199865
-5778.6240234375,410.9945402145386,7834.566944122314,7423.572403907776,4687.264582367764
-6342.9814453125,689.0236597061157,8408.50330543518,7719.479645729065,4399.462653066067
-5405.50927734375,192.27399849891663,7464.542816400528,7272.268817901611,956.7611345527455
-6158.9599609375,723.7079176902771,8167.573541164398,7443.865623474121,354.45841928212093
-5783.55078125,371.069925442338,7845.1655999571085,7474.0956745147705,4796.8082379936795
-6797.65576171875,723.698410987854,8945.537457466125,8221.839046478271,4799.339836372737
-5955.759765625,515.9057018756866,8023.487276315689,7507.581574440002,3601.115094423134
-6496.89453125,741.560661315918,8581.989505290985,7840.428843975067,4742.544234217776
-6076.52001953125,525.4753057956696,8164.901784181595,7639.426478385925,4437.642432487524
