loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-531.6273193359375,1409.6317126548383,2342.8743744194508,933.2426617646124,2544.741241119795
-1324.6046142578125,1221.7833514213562,4174.845991611481,2953.0626401901245,4644.3213325514025
-1650.82666015625,1218.792269229889,4938.407819747925,3719.615550518036,1243.647314162203
-1816.3905029296875,1209.354881286621,5358.684453010559,4149.329571723938,4317.076437318719
-1986.847412109375,1226.260410785675,5742.152064323425,4515.89165353775,4012.7432031108738
-2084.715576171875,1231.101243019104,5982.030828475952,4750.929585456848,4800.152512714326
-2092.462158203125,1199.3160438537598,6051.436210632324,4852.120166778564,5008.362783390459
-2244.138427734375,1250.664719581604,6357.766963005066,5107.102243423462,3266.1217225930845
-2302.165771484375,1243.2390022277832,6504.776999473572,5261.537997245789,4814.522749112889
-2341.552001953125,1251.023018836975,6605.003024101257,5353.980005264282,1173.9587950884531
-2366.77197265625,1243.4760174751282,6680.762677192688,5437.28665971756,4935.723567889057
-2326.56787109375,1191.5581274032593,6655.707555770874,5464.149428367615,1201.6240018793478
-2445.057373046875,1238.6722860336304,6881.052151679993,5642.379865646362,4779.219860687344
-2282.032958984375,1156.44722032547,6614.91992855072,5458.47270822525,1953.4299415486475
-2255.821044921875,1040.0640921592712,6694.535028934479,5654.4709367752075,4851.337229225962
-2243.87060546875,1064.967035208363,6641.847276602406,5576.880241394043,4684.471633682582
-2586.699951171875,1277.1905226707458,7187.94148349762,5910.750960826874,4669.060790785754
-2077.0361328125,848.3921393752098,6501.222337663174,5652.830198287964,4656.19699073759
-2382.14599609375,1149.0216164588928,6869.37354183197,5720.351925373077,4871.3094497631
-2669.952880859375,1282.9691610336304,7388.343735694885,6105.374574661255,4338.788082543097
-2004.663818359375,840.5615304708481,6387.131128191948,5546.5695977211,4780.918318170455
-2399.051025390625,1072.8652381896973,7019.662305831909,5946.797067642212,4506.751702161752
-2501.583740234375,1170.3126707077026,7113.220928192139,5942.908257484436,4571.4067131744605
-2227.577392578125,905.1490323841572,6835.906510144472,5930.757477760315,4352.705695127962
-2016.3157958984375,745.54360049963,6502.932909429073,5757.389308929443,4661.770750614423
-2544.78173828125,1187.8932839632034,7233.772527813911,6045.879243850708,1366.3275164315248
-2192.765625,860.0342026203871,6872.334870383143,6012.300667762756,4544.804369457941
-2704.126708984375,1245.600749015808,7489.723965644836,6244.123216629028,4809.157524427405
-2401.028076171875,1048.2155960798264,7093.387090086937,6045.171494007111,4580.777517942817
-2169.0458984375,774.903817653656,6819.216356754303,6044.312539100647,4142.300843810239
-2718.70166015625,1249.446650505066,7579.063708305359,6329.617057800293,365.6810087086635
-1814.2205810546875,479.6796040534973,6577.045139789581,6097.365535736084,4538.526848677701
-2188.379150390625,946.958203792572,6688.447155952454,5741.488952159882,394.999780140399
-2673.892822265625,1155.3066610693932,7652.420409619808,6497.113748550415,-203.21962273553584
-1946.246826171875,507.1065902709961,6560.999952316284,6053.893362045288,-189.2340136781705
-2426.550048828125,1059.9285926818848,7145.550807952881,6085.622215270996,4628.834582818865
-2680.78857421875,1240.2759985923767,7530.9283657073975,6290.652367115021,2640.6593694822436
-2936.998046875,1299.1960525512695,8038.772609710693,6739.576557159424,1647.299362499469
-1826.7127685546875,485.5600648522377,6459.646204531193,5974.086139678955,336.9460748187991
-2916.326171875,1303.7038202285767,7973.479311943054,6669.7754917144775,2087.694289466614
-2023.1258544921875,732.182531118393,6702.013921499252,5969.831390380859,502.0349024488067
-2471.35205078125,1007.6797947883606,7323.435093402863,6315.755298614502,4594.915723640568
-2745.66845703125,1228.1992120742798,7674.617126464844,6446.417914390564,390.2288109419621
-1967.864013671875,504.4128637313843,6775.61448097229,6271.201617240906,4717.033528903828
-2390.10400390625,982.4085440039635,7164.796869695187,6182.388325691223,2833.499805489119
-2880.023681640625,1307.6941888332367,7916.329725027084,6608.635536193848,1384.782773702822
-2436.23193359375,928.6723749041557,7419.149368464947,6490.476993560791,61.525108930817524
-3018.2734375,1342.977355003357,8168.870862007141,6825.893507003784,1445.8628260376831
-1331.58984375,175.64048126339912,5904.005214482546,5728.364733219147,4491.308271933485
-2165.859130859375,686.8381776809692,7034.194157600403,6347.355979919434,-390.15583137626646
-2295.990234375,617.1543960571289,7213.3208112716675,6596.166415214539,76.3445656014469
-2606.144287109375,1068.1152380108833,7595.756601154804,6527.641363143921,-164.65826789853938
-2685.33203125,1120.4694046974182,7683.382929325104,6562.913524627686,1717.8570949316463
-1109.35302734375,-242.83052840828896,5820.210919231176,6063.041447639465,4025.5281732077083
-1805.0009765625,103.03388977050781,6702.355088233948,6599.32119846344,4815.91191488325
-2440.5595703125,1042.5293200016022,7240.950590848923,6198.421270847321,1978.8673915311483
-1464.360595703125,-111.50556677766144,6360.15508919768,6471.660655975342,151.08350200847607
-2568.36181640625,885.5913534164429,7657.537885665894,6771.946532249451,4678.1670346511
