loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
301.91510009765625,1286.017246901989,1754.6222368329763,468.60498993098736,1272.9198647554888
317.6693420410156,863.3570864200592,2799.879312992096,1936.5222265720367,4044.767915183282
317.61279296875,850.2522954940796,2923.399931907654,2073.147636413574,4157.256938381249
316.17730712890625,876.2760910987854,2973.9942116737366,2097.718120574951,3890.981124223439
315.0252990722656,900.0129981040955,3015.8642377853394,2115.851239681244,2505.4201856110935
314.15771484375,917.0035734176636,3038.627938270569,2121.6243648529053,4139.556682142131
313.146240234375,938.4422895908356,3060.1788506507874,2121.736561059952,-530.1509465746085
312.5643005371094,950.1547636985779,3081.519399166107,2131.3646354675293,4407.663982329037
312.0797424316406,960.2627296447754,3083.3914561271667,2123.1287264823914,1341.2215451240975
311.4916687011719,973.7260971069336,3102.655414581299,2128.9293174743652,4438.20780480583
311.12420654296875,979.9573259353638,3109.9018144607544,2129.9444885253906,3572.9738838205676
310.7375793457031,989.9633440971375,3116.1985397338867,2126.2351956367493,4579.5348236175805
310.5173645019531,993.5111696720123,3126.000081062317,2132.4889113903046,547.052416165371
310.28985595703125,998.5831186771393,3134.572832584381,2135.989713907242,1798.4434914980532
310.1045837402344,1002.5300767421722,3135.7542901039124,2133.22421336174,4270.112000899991
309.9245910644531,1006.6366844177246,3145.489339351654,2138.8526549339294,2142.241307961704
309.9233093261719,1006.1063618659973,3147.664984703064,2141.5586228370667,1672.8008836060965
309.7646179199219,1010.210916519165,3168.299292087555,2158.08837556839,3807.797160738594
309.64788818359375,1011.930585861206,3163.9910740852356,2152.0604882240295,4204.087693379049
309.6014709472656,1013.1044309139252,3171.055848121643,2157.951417207718,4563.197726493799
309.34765625,1019.1225366592407,3173.0963563919067,2153.973819732666,4604.754962715194
309.3440246582031,1019.4705467224121,3168.8483777046204,2149.3778309822083,4394.5944224403265
309.31982421875,1020.1979353427887,3181.9288024902344,2161.7308671474457,4480.867867062393
309.2850646972656,1020.6183018684387,3179.199376106262,2158.5810742378235,580.8937150740666
309.281982421875,1020.0439877510071,3178.332766532898,2158.288778781891,4397.117324843168
309.2286071777344,1021.2954912185669,3181.383077144623,2160.087585926056,2594.864516036011
309.1022033691406,1024.6201148033142,3180.93448638916,2156.314371585846,3617.886303955169
309.1913146972656,1021.7739357948303,3183.2622332572937,2161.4882974624634,2945.6577456080786
309.0896911621094,1023.7479658126831,3184.987463951111,2161.2394981384277,1185.4529059896315
309.01690673828125,1025.0059340000153,3192.872573852539,2167.866639852524,4612.821182229294
308.9619140625,1026.3547887802124,3184.8362979888916,2158.481509208679,4728.858837752531
309.00823974609375,1024.5943593978882,3192.4125084877014,2167.8181490898132,4510.524874519683
309.0425109863281,1025.2797503471375,3195.370048522949,2170.0902981758118,4493.809412442852
308.96746826171875,1026.3395628929138,3199.207200527191,2172.8676376342773,4390.30457520613
308.84466552734375,1029.8901190757751,3202.8358993530273,2172.945780277252,3750.434716175224
308.9837951660156,1026.1188163757324,3202.727021217346,2176.6082048416138,4544.772909183723
308.8494873046875,1028.729649066925,3201.579185962677,2172.849536895752,3607.897741391889
308.9656066894531,1026.265507698059,3197.4600553512573,2171.1945476531982,1714.454451316999
308.8607177734375,1028.595998764038,3208.151584625244,2179.555585861206,3797.3493066564006
308.7245178222656,1031.091905117035,3201.474328517914,2170.382423400879,4385.316941357732
308.7115478515625,1030.992163181305,3199.105770587921,2168.113607406616,4688.298791574745
308.7978515625,1029.4964628219604,3207.0963439941406,2177.59988117218,3722.3397248555366
308.86212158203125,1028.5940384864807,3202.9908604621887,2174.396821975708,1324.8464046198624
308.7890930175781,1029.9682025909424,3195.285099029541,2165.3168964385986,4719.6747724438455
308.80511474609375,1029.9533531665802,3193.394841194153,2163.4414880275726,961.6990817385881
308.7955627441406,1030.3727207183838,3202.995430469513,2172.622709751129,2855.265974258768
308.742919921875,1031.4890275001526,3207.9096598625183,2176.4206323623657,4578.337120918702
