loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-2478.894287109375,751.806129490491,2814.152115099132,2062.345985608641,2984.4671713773387
-4387.20263671875,513.7279481887817,4729.753516197205,4216.025568008423,3620.7862726857516
-5152.64208984375,532.9434680938721,5492.339962005615,4959.396493911743,4642.057433854551
-5603.57470703125,537.3752250671387,5943.100693702698,5405.725468635559,4581.7838758928965
-5858.26220703125,538.6233472824097,6199.241961479187,5660.618614196777,4373.609469485873
-6129.1416015625,533.3938083648682,6469.835691452026,5936.441883087158,4567.289743531398
-6313.27734375,530.6799926757812,6654.035701751709,6123.355709075928,4174.568581823313
-6447.51025390625,528.2761974334717,6789.358804702759,6261.082607269287,4635.565500485011
-6528.189453125,510.4915075302124,6872.87294960022,6362.381442070007,4303.071377584674
-6708.4306640625,528.8348445892334,7050.190239906311,6521.355395317078,4302.608083762209
-6811.39892578125,530.3474378585815,7152.830612182617,6622.483174324036,4494.7353799568655
-6869.9716796875,523.4842824935913,7212.523356437683,6689.039073944092,3281.9474402462884
-6979.36572265625,524.0533790588379,7322.318316459656,6798.264937400818,4496.07873916741
-7096.54248046875,532.5725717544556,7437.25841999054,6904.685848236084,1290.287991519625
-7139.92578125,532.9571218490601,7481.486541748047,6948.529419898987,3823.53996634015
-7200.13232421875,526.5648031234741,7542.529419898987,7015.964616775513,4156.55221786967
-7270.51904296875,526.844090461731,7612.980978012085,7086.136887550354,4548.590316233461
-7337.927734375,532.4864206314087,7679.189545631409,7146.703125,4389.259739330922
-7282.77978515625,484.8671429157257,7633.509461641312,7148.642318725586,4476.307263666545
-7340.2216796875,507.9052038192749,7687.204993247986,7179.299789428711,4073.463070172188
-7448.3798828125,522.7998790740967,7791.064272880554,7268.2643938064575,441.8592280259447
-7441.4833984375,505.7868366241455,7788.578830718994,7282.791994094849,4688.51030451869
-7613.04150390625,540.5892744064331,7953.3163204193115,7412.727046012878,4393.643392620102
-7549.958984375,516.7848491668701,7895.906233787537,7379.1213846206665,4244.149532810774
-7550.58251953125,534.0471239089966,7894.773041725159,7360.725917816162,4579.5188084530055
-7569.451171875,497.9493570327759,7919.156934738159,7421.207577705383,3095.2799482640394
-7840.31884765625,555.8182640075684,8177.875707626343,7622.057443618774,4330.257835518419
-7747.2978515625,533.6619729995728,8090.626574516296,7556.964601516724,4652.698585907438
-7627.357421875,496.6852459907532,7978.709786891937,7482.024540901184,2216.39404136638
-7881.3701171875,539.8758134841919,8223.000512123108,7683.124698638916,3956.8056507364745
-7986.37353515625,554.2418670654297,8324.334769248962,7770.092902183533,3992.6789744943403
-7827.23046875,503.48593044281006,8175.0811557769775,7671.5952253341675,2337.280278897953
