loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1345.2562255859375,801.5825320659205,2793.3029596060514,1991.720427540131,2120.8964814131327
-2471.055908203125,573.6714444160461,4676.655935764313,4102.984491348267,4085.0389708716057
-2913.8515625,585.7575187683105,5410.973298072815,4825.215779304504,4240.372550717195
-3177.80419921875,586.2590684890747,5850.2861614227295,5264.027092933655,4571.0513626921
-3360.572021484375,582.3992109298706,6156.5994329452515,5574.200222015381,4618.3078405557135
-3451.51611328125,584.7284169197083,6308.978744029999,5724.2503271102905,4396.613477764385
-3607.393310546875,586.3641443252563,6567.4742250442505,5981.110080718994,4720.009092773425
-3697.740966796875,581.2614221572876,6718.6784744262695,6137.417052268982,4756.576259801489
-3793.29248046875,589.6776895523071,6875.85004234314,6286.1723527908325,4740.279806378441
-3851.17578125,587.5775547027588,6973.889102935791,6386.311548233032,4668.733617926174
-3875.641357421875,587.9007525444031,7016.843957901001,6428.943205356598,3929.354331530992
-3929.473388671875,579.0225429534912,7108.3279504776,6529.305407524109,4816.892669544051
-3972.408935546875,573.6929111480713,7181.6796226501465,6607.986711502075,2049.277167353362
-4068.634033203125,580.813060760498,7337.780774116516,6756.967713356018,4756.076269027293
-4095.513916015625,588.0088472366333,7382.206915855408,6794.198068618774,4626.702349415642
-4041.18603515625,545.780818939209,7305.329346656799,6759.54852771759,4698.015495984162
-4143.97412109375,584.6056365966797,7466.602191925049,6881.996555328369,4541.038087234188
-4244.8544921875,597.0397338867188,7628.508280754089,7031.468546867371,4677.158159316014
-4130.8671875,545.261016368866,7457.139004230499,6911.877987861633,4733.963639692341
-4194.80322265625,562.7752327919006,7558.523682117462,6995.7484493255615,4738.323238993789
-4327.83984375,598.3473052978516,7767.336995124817,7168.989689826965,3977.6307880743516
-4256.31787109375,578.2377367019653,7657.344424724579,7079.1066880226135,4371.707814823462
-4215.90185546875,496.62888914346695,7610.305390417576,7113.676501274109,4458.632489399639
-4350.748046875,583.7723507881165,7812.389241695404,7228.616890907288,4383.706248229329
-4210.9296875,509.90209555625916,7604.283569097519,7094.38147354126,4725.596129365689
-4460.3330078125,601.1641120910645,7989.062222480774,7387.8981103897095,4428.625727666898
-4447.18359375,576.2715511322021,7975.5595989227295,7399.288047790527,4328.957948900203
-4295.5439453125,551.6057634353638,7734.637780189514,7183.03201675415,4473.79014611143
-4438.89306640625,594.8547320365906,7960.143603801727,7365.288871765137,2765.285102113719
-4397.07275390625,549.138822555542,7904.673337936401,7355.534515380859,4626.692071497472
-4445.78564453125,515.2143633961678,7989.814217865467,7474.599854469299,4171.261787441283
-4583.93017578125,607.3829030990601,8195.614824295044,7588.231921195984,4783.639377953535
-4406.3779296875,500.39146757125854,7934.214067935944,7433.822600364685,4748.512607356345
-4530.18408203125,576.8015390634537,8115.903396248817,7539.101857185364,4492.439820738286
-4723.8701171875,614.0831995010376,8423.822896957397,7809.73969745636,4252.849419877445
-4573.06201171875,560.5085220336914,8195.840070724487,7635.331548690796,4389.832585492651
-4484.46533203125,568.2776538729668,8048.450789630413,7480.173135757446,4753.679135194932
-4616.02783203125,522.4342488646507,8275.46105569601,7753.02680683136,4681.748603743327
-4560.95166015625,561.0945415496826,8173.028339147568,7611.933797597885,4560.092982434766
-4491.11279296875,554.5137754455209,8065.897416688502,7511.383641242981,4156.812982312233
-4563.96044921875,513.5022372305393,8193.626224428415,7680.123987197876,-78.22758723518591
-4713.728515625,589.9626841545105,8420.960324764252,7830.997640609741,4285.524246851824
-4821.81982421875,614.483588218689,8590.436234474182,7975.952646255493,4795.131988378615
-4651.9091796875,559.5316729545593,8330.607825756073,7771.076152801514,4093.261607905542
-4546.9814453125,518.4685185551643,8167.918740570545,7649.450222015381,4619.282307287327
-4497.1875,475.69301903247833,8097.7746831178665,7622.081664085388,4581.587058813229
-4930.3984375,635.5850944519043,8764.88571357727,8129.300619125366,4428.604075631965
-4707.404296875,554.0387816429138,8424.903820514679,7870.865038871765,4670.168674357952
-4852.57373046875,614.4053182601929,8647.603093147278,8033.197774887085,4644.910900746592
-4605.97802734375,475.3166275024414,8276.507894515991,7801.19126701355,4267.170812513647
-4820.65625,566.4688246250153,8605.981755495071,8039.512930870056,1126.611972294263
-4864.26025390625,598.2495832443237,8671.553447723389,8073.303864479065,4702.242547905478
-4862.21484375,561.1665620803833,8678.264261245728,8117.097699165344,4842.598962449027
-4494.02783203125,523.3928153812885,8087.134623795748,7563.741808414459,4043.0360996246113
-4809.236328125,494.71510457992554,8611.909583568573,8117.1944789886475,4933.04369570738
-4912.2822265625,647.1327056884766,8736.706353187561,8089.5736474990845,4514.3283902424755
-4786.78955078125,551.6508226394653,8562.615288734436,8010.964466094971,985.1282582555799
-4992.818359375,600.6812504529953,8883.09182536602,8282.410574913025,4167.495198539629
-4696.4833984375,503.5721755027771,8425.587019443512,7922.014843940735,4695.869729724581
-4443.4248046875,279.5258550643921,8058.725175857544,7779.199320793152,4521.986568198475
-4800.35498046875,579.340726852417,8576.485946655273,7997.145219802856,4682.988363704985
-4776.70849609375,493.4252539873123,8560.73019516468,8067.304941177368,4541.538190737233
-4979.61083984375,635.5971076488495,8854.477715730667,8218.880608081818,416.0888593365041
-4818.509765625,535.9065539836884,8621.248654127121,8085.342100143433,2425.3597707891076
-4967.740234375,585.5343147516251,8852.105000138283,8266.570685386658,4849.7310608809485
-4940.96533203125,512.1984663009644,8830.238753318787,8318.040287017822,4307.487194091894
-4805.75,572.7389717102051,8590.197470664978,8017.458498954773,4768.645096565874
-4760.142578125,512.6966272294521,8530.016635507345,8017.320008277893,3496.5559876879984
-4998.7119140625,552.3238215446472,8913.006058216095,8360.682236671448,4206.358480892708
-4578.68701171875,440.85741158016026,8253.567445158958,7812.710033578798,4271.404871229478
-4997.8388671875,585.6491632461548,8900.636622428894,8314.98745918274,4729.233497787875
-4969.58740234375,570.5927909612656,8863.39625966549,8292.803468704224,4437.19401920116
-4967.0302734375,554.6791250705719,8860.355127573013,8305.676002502441,4618.861678052519
-4908.6494140625,548.7964298725128,8764.715667009354,8215.91923713684,4937.155646628259
-5076.0185546875,568.1038533449173,9035.543614506721,8467.439761161804,4823.663515739659
-4722.68994140625,423.16022086143494,8491.031436681747,8067.8712158203125,4697.168889778448
-4785.291015625,466.77776992321014,8592.242129206657,8125.464359283447,692.8910453802166
-4906.521484375,573.8894208967686,8758.01384010911,8184.124419212341,4717.285360549457
-4758.73876953125,457.0369415283203,8545.939640045166,8088.902698516846,4451.074861889734
-5177.02587890625,622.526686668396,9190.21319770813,8567.686511039734,4450.706067900723
-4636.18017578125,392.9825376830995,8359.869162973017,7966.886625289917,4895.935989787114
-4704.02197265625,487.62526190280914,8455.307844758034,7967.682582855225,4540.333741358474
-5201.50244140625,634.5396447181702,9225.11625623703,8590.57661151886,4591.513436849931
-4758.90087890625,415.8851645439863,8554.9685728997,8139.083408355713,4691.89909747575
-4669.58447265625,445.77960538864136,8408.866181850433,7963.086576461792,1720.1378298019242
-5037.90380859375,601.1103782653809,8973.585548400879,8372.475170135498,4404.080424875948
-4825.26171875,417.591853171587,8672.233604460955,8254.641751289368,4576.575319256267
-5206.2080078125,619.0597542524338,9236.334619402885,8617.274865150452,4772.597388553152
-4761.080078125,449.8791995048523,8557.692566394806,8107.813366889954,4360.961489511635
-5173.7998046875,605.2896302714944,9191.943490363657,8586.653860092163,4665.489094073598
-4501.654296875,402.6121164560318,8148.0871196985245,7745.475003242493,4427.428708908561
-4965.69970703125,558.979086086154,8862.249249622226,8303.270163536072,4180.810436757948
-4967.28466796875,538.7410628795624,8875.519295454025,8336.778232574463,2724.3214462738406
-4578.9892578125,287.15636825561523,8291.870435714722,8004.714067459106,234.9711094775693
-5058.54541015625,542.9268758296967,9023.304234266281,8480.377358436584,4948.575875256929
-5112.890625,565.0831405520439,9108.759883105755,8543.676742553711,3331.656911128971
-4868.2822265625,438.7647032737732,8739.899755954742,8301.13505268097,3466.9816538399327
-5101.015625,642.5037176609039,9066.54654622078,8424.042828559875,1770.452654203635
-4841.5166015625,423.6515498161316,8692.780265331268,8269.128715515137,4522.953047010998
-5026.41064453125,545.163911819458,8970.719154834747,8425.55524301529,4670.251736869807
-5066.4140625,477.71862030029297,9054.349595069885,8576.630974769592,4842.950340763616
-5175.6279296875,636.784665107727,9191.93179988861,8555.147134780884,4614.279494595267
-4893.58349609375,516.9585419893265,8763.7832634449,8246.824721455574,4158.621128187135
