loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1162.0244140625,1151.2889474956319,2625.1370360665023,1473.8480885708705,3987.6138175151996
-2286.58154296875,974.3048658370972,4423.573208808899,3449.2683429718018,4858.892412022731
-2723.180908203125,991.2996263504028,5128.287007331848,4136.987380981445,103.5530857425859
-2973.884521484375,995.1171979904175,5539.697129249573,4544.579931259155,4877.890378293658
-3168.968505859375,1006.9080514907837,5855.034705162048,4848.126653671265,937.1865934759717
-3289.65966796875,1008.7479877471924,6057.188044548035,5048.440056800842,4900.7030798310725
-3352.978515625,983.150951385498,6186.110253334045,5202.959301948547,899.6367657219115
-3522.75634765625,1009.163763999939,6440.862366676331,5431.698602676392,3485.4939488901605
-3522.3642578125,989.0110149383545,6463.099549293518,5474.088534355164,4711.261740744442
-3678.782470703125,1009.5525941848755,6700.800915718079,5691.248321533203,2145.135442371917
-3658.877685546875,987.9518451690674,6694.573672294617,5706.621827125549,2523.589153681069
-3800.5849609375,1012.114239692688,6905.180923461914,5893.066683769226,4867.137761470314
-3735.827392578125,940.5174517631531,6846.172986507416,5905.655534744263,5017.652191982793
-3650.131103515625,901.124675989151,6753.69014954567,5852.565473556519,2691.3885417460124
-3857.279052734375,995.8615503311157,7016.6701917648315,6020.808641433716,685.789960878795
-3631.4931640625,867.8552197217941,6750.212333083153,5882.357113361359,4739.13561308343
-3836.63134765625,952.7894549369812,7021.349442958832,6068.559988021851,4709.950444962545
-3903.739501953125,958.473153591156,7126.15581035614,6167.682656764984,3691.5217031276693
-3563.202392578125,675.124470388284,6780.460014020791,6105.335543632507,4157.695688527549
-3999.780517578125,991.2599754333496,7244.787621498108,6253.527646064758,2885.898277554251
-3756.09228515625,818.9901455044746,6980.182488262653,6161.192342758179,3081.693657353357
-3923.17919921875,926.3472185134888,7191.372752189636,6265.0255336761475,4833.291271513916
-3555.248779296875,645.446641087532,6774.006453156471,6128.559812068939,4800.556998573566
-3839.647705078125,897.881454706192,7093.332289218903,6195.450834512711,2458.4011119296288
-3761.47021484375,690.7652645111084,7065.419992446899,6374.654727935791,3662.939955964084
-3902.4033203125,906.8070504665375,7183.505765676498,6276.698715209961,1534.421616353875
-3747.64697265625,764.078477114439,7035.387654989958,6271.309177875519,570.2190540421929
-3972.606689453125,925.1259098500013,7273.6870179623365,6348.561108112335,4695.112248804439
-3316.707275390625,310.50600957870483,6613.486654758453,6302.9806451797485,1131.3675002252903
-4080.966796875,950.1838541030884,7421.839816093445,6471.655961990356,1204.683201078973
-3989.28662109375,885.9328844547272,7341.613279104233,6455.680394649506,1426.0486498336331
-4117.115234375,922.7377798557281,7520.342606782913,6597.604826927185,4425.805730023939
-4075.870361328125,892.1466941833496,7472.7523193359375,6580.605625152588,386.33003825017465
-3445.17822265625,581.8388359546661,6681.813670396805,6099.974834442139,4428.751064070549
-3730.584228515625,630.8781914710999,7077.892834186554,6447.014642715454,4451.074626056574
-4361.18115234375,1001.7006435394287,7846.535950660706,6844.835307121277,2748.8623555616573
-3500.640625,574.9212717413902,6774.238623827696,6199.317352086306,1267.3934782243166
-3570.318603515625,389.6960134059191,7042.538473084569,6652.84245967865,-117.19150180121679
-3680.876220703125,709.417024999857,6937.576840817928,6228.159815818071,167.97257358746023
-4131.7900390625,810.2437863349915,7619.064898014069,6808.821111679077,2238.968981629104
-3940.62548828125,826.8607454299927,7325.386230945587,6498.5254855155945,4746.152913952314
-3869.876708984375,639.3343253135681,7341.738872051239,6702.404546737671,624.2788927233648
-3849.710205078125,572.3184509277344,7256.314712524414,6683.99626159668,4625.291448403573
-4229.67822265625,942.9277045726776,7705.637063741684,6762.709359169006,866.1740107196505
-4181.49755859375,788.0689207911491,7711.03220051527,6922.963279724121,645.0251763435742
-3985.52587890625,813.9004687964916,7433.54383289814,6619.643364101648,2114.4521414223486
-4365.826171875,965.6592319011688,7883.936318159103,6918.277086257935,1377.62818874663
-4049.904296875,773.7697790414095,7526.640437915921,6752.870658874512,4164.191157136662
-3765.687744140625,545.2011499404907,7217.975581645966,6672.774431705475,4833.421117690133
-4205.9169921875,879.3784832954407,7714.397072315216,6835.018589019775,4656.429275071248
-4109.72998046875,706.799488067627,7663.431221008301,6956.631732940674,4584.438774937268
-4390.1669921875,916.5375300049782,7972.9734335541725,7056.435903549194,593.8179663274079
-3766.9658203125,553.8703591823578,7270.462113142014,6716.591753959656,875.7093225140534
-4163.79296875,925.8711588382721,7607.634048700333,6681.762889862061,4612.31397280876
-3378.79638671875,242.21865341905504,6807.363455474377,6565.144802055322,4514.052258800381
-4387.5927734375,890.2868976593018,7988.890498161316,7098.603600502014,3323.7086271051726
-4376.59033203125,930.6809885501862,7948.506358385086,7017.8253698349,800.6049490212143
-3801.53271484375,541.7819187641144,7290.3890697956085,6748.607151031494,2849.8757384797855
-4277.15234375,897.5268897078931,7840.198463346809,6942.671573638916,3356.1922465093576
-4165.3486328125,794.4523242712021,7721.216281294823,6926.763957023621,3869.7791044853684
-4221.96337890625,736.9923290610313,7830.193430364132,7093.201101303101,3857.1855503947704
-3756.010986328125,585.5600458607078,7210.266742371023,6624.706696510315,412.7977981020996
-4404.69384765625,954.0030730366707,8012.553899765015,7058.550826728344,1737.8433353571859
-3702.934814453125,286.48880809545517,7372.744575917721,7086.255767822266,2085.959133920402
-3746.01904296875,343.042185485363,7289.456880748272,6946.414695262909,380.217131616855
-3805.0888671875,564.164001584053,7307.0328332185745,6742.8688316345215,3726.4149733827107
-4490.291015625,994.4353182315826,8117.060590028763,7122.62527179718,4863.163697099781
-4604.134765625,966.1166215538979,8312.299952089787,7346.183330535889,4498.337003478549
-4213.72216796875,567.549325466156,7964.606825351715,7397.057499885559,-192.56535678185932
-4058.677490234375,728.1629223823547,7551.254054546356,6823.0911321640015,2000.7655067183587
-3311.44921875,60.795390248298645,6947.574053883553,6886.778663635254,3484.1700622403396
-4232.67529296875,968.2980880737305,7690.114521980286,6721.816433906555,2428.9373176407535
-4608.37939453125,923.0224618911743,8346.524863243103,7423.502401351929,2754.000790809575
-4219.92822265625,703.3882517814636,7844.728002071381,7141.339750289917,4227.9458465281
-4435.43115234375,894.6824979782104,8087.180905818939,7192.498407840729,514.6179661160945
-3442.618896484375,-54.455395460128784,7099.462908029556,7153.918303489685,42.17609609809776
-3720.172607421875,609.5581155233085,7153.861968558282,6544.303853034973,1942.23838988046
-4197.5205078125,715.5965074598789,7804.439843326807,7088.843335866928,143.70034282099283
-4481.95947265625,928.8588161468506,8176.683618545532,7247.824802398682,1355.251405232726
-4053.0712890625,623.9371999055147,7698.678456142545,7074.74125623703,4286.787550438928
-3272.083251953125,12.162532091140747,6852.065071344376,6839.902539253235,2488.004989680597
-4082.01806640625,334.67746925354004,7782.98341178894,7448.3059425354,4291.548060341134
-3793.722412109375,695.8131992071867,7224.954967707396,6529.141768500209,1661.3381239632854
-4388.9150390625,845.6687805652618,8067.221897363663,7221.553116798401,968.5210459018317
-3039.927734375,-220.8288228660822,6679.4120285362005,6900.240851402283,1074.562870048658
-3703.70751953125,262.26930975914,7282.312319517136,7020.043009757996,-12.33457778679626
-4165.34716796875,916.9874074757099,7621.773338109255,6704.785930633545,1418.601028661598
-4174.984375,635.5489146709442,7879.852202177048,7244.3032875061035,2933.509828866047
-4617.3115234375,1029.8447013497353,8276.521976947784,7246.677275598049,-348.26910639278856
-4349.12646484375,878.9741270542145,8000.999438166618,7122.025311112404,-266.162374269902
-3975.058837890625,375.4220827817917,7704.683312296867,7329.261229515076,1165.1704269317793
-4238.63134765625,746.8755331039429,7845.370264053345,7098.494730949402,4410.811669839058
-4015.04541015625,535.9709648489952,7723.996508061886,7188.025543212891,198.22141653014504
-4411.06591796875,835.1457487344742,8089.553414940834,7254.40766620636,4227.522309338496
-4643.82861328125,893.8929078578949,8468.138102293015,7574.24519443512,-66.285865701588
-4117.04638671875,726.9812549352646,7697.344550013542,6970.363295078278,1990.7311049313294
-4019.353759765625,745.0414483547211,7565.581757307053,6820.5403089523315,2949.1464623986953
-4919.69189453125,1031.3863462209702,8787.263726592064,7755.877380371094,-51.8750713219731
-3704.86328125,456.68373584747314,7308.230234146118,6851.546498298645,833.5398453417465
-4458.9521484375,847.9251501560211,8164.545588731766,7316.620438575745,1779.0493643264676
-4066.511474609375,484.623459815979,7788.7957763671875,7304.1723165512085,317.4126449795801
-3968.218505859375,579.1265758872032,7610.533796727657,7031.407220840454,1579.2211890186172
-4102.4013671875,585.5691871643066,7665.526007652283,7079.956820487976,-358.2546805865412
-4161.2919921875,770.2868981957436,7803.73963791132,7033.452739715576,-122.83217637252444
-4747.2421875,1020.6595435142517,8515.797703266144,7495.138159751892,244.373624318927
-4124.01513671875,580.9693394303322,7842.092424452305,7261.123085021973,4759.288919229243
-4143.58349609375,698.3670148849487,7794.940787792206,7096.573772907257,-276.41377960196314
-4676.4853515625,951.0747133493423,8471.010538697243,7519.9358253479,4446.0919372141125
-4419.484375,598.5620315670967,8303.765370190144,7705.203338623047,3230.2638205537805
-3325.70751953125,95.25732765998691,6997.743649109267,6902.48632144928,143.25951182738254
-3810.31982421875,489.93249797821045,7238.283266067505,6748.350768089294,-509.7852859528561
-4625.341796875,746.7683988809586,8590.280826210976,7843.512427330017,22.339312564146315
-3980.78759765625,781.3732895851135,7404.183107852936,6622.809818267822,-447.2470862647512
-3630.349853515625,173.691561460495,7273.198030233383,7099.506468772888,49.521272086262954
-4082.646728515625,541.7839447148144,7773.689296353608,7231.905351638794,2856.503242804676
-3847.642333984375,652.3573516309261,7366.433665841818,6714.076314210892,1523.355505635014
-4969.46240234375,1051.9540628790855,8861.677705228329,7809.723642349243,2915.9258043129516
-4802.634765625,901.1173024177551,8691.139482021332,7790.022179603577,-370.13152417836494
-2733.193115234375,125.11985909938812,5966.253976464272,5841.134117364883,2676.0720147874063
-4952.9287109375,930.645619392395,8884.275795936584,7953.630176544189,2639.109196970488
-4477.0205078125,759.3743185997009,8294.575689792633,7535.201371192932,-468.17136601085053
-4110.03662109375,603.5477876663208,7848.449181556702,7244.901393890381,2336.017832717089
-5080.80078125,1121.0362005233765,8975.569353103638,7854.533152580261,4286.461979608676
-4624.0732421875,804.7253828048706,8483.90285205841,7679.17746925354,2517.299844288166
-4010.39794921875,520.7739329338074,7824.110902547836,7303.336969614029,-584.1215664972815
-4320.12744140625,774.0929183959961,7936.5595703125,7162.466651916504,3110.1303198217597
-4210.30908203125,635.9735195040703,7971.080215573311,7335.106696069241,-495.3658686120132
-3740.546142578125,253.87056696414948,7523.916585564613,7270.046018600464,663.4358987274688
-4587.9306640625,843.7665824890137,8317.727722167969,7473.961139678955,-565.049111377491
-4089.80859375,658.5819320678711,7775.634533882141,7117.05260181427,834.9820769678768
-4934.4365234375,994.3948617577553,8855.604897081852,7861.210035324097,4433.833913843146
-4672.19482421875,907.1631950139999,8519.272432804108,7612.109237790108,573.0970418328533
-4532.2763671875,781.0675603151321,8384.77267754078,7603.705117225647,-645.6300951005958
-4627.076171875,725.2391418116167,8609.108978857286,7883.86983704567,-703.9560560297116
-3873.08056640625,505.63823878765106,7604.693150401115,7099.054911613464,928.0914993262484
-4332.07763671875,850.1197376251221,7912.240262031555,7062.120524406433,-675.97906485527
-4533.8447265625,886.1137470006943,8345.988732218742,7459.874985218048,349.04213958815575
-4660.7412109375,703.5512390732765,8701.596565306187,7998.04532623291,625.9667743613023
-4037.56494140625,591.6404482871294,7670.225326493382,7078.584878206253,1487.2251104181953
-4263.4990234375,659.9636631608009,8091.584602415562,7431.620939254761,-599.6512608095416
-4722.93603515625,1002.6791050061584,8514.654034815729,7511.97492980957,1296.4447032812884
-5045.923828125,1037.8654885292053,8977.472559452057,7939.607070922852,632.4482249153727
-3326.9423828125,399.3223731517792,6763.6517741680145,6364.329401016235,2168.844654290601
-4682.03662109375,701.7991399765015,8618.1156167984,7916.316476821899,-304.6134875824551
-5225.3623046875,1100.6041824817657,9301.310423135757,8200.706240653992,1919.4771287587857
-3398.0458984375,54.987091183662415,7066.373066067696,7011.385974884033,2240.5799570146164
-4711.7314453125,823.5878496170044,8719.798888206482,7896.2110385894775,-370.0741754507323
-4461.60546875,814.368456363678,8205.720417499542,7391.351961135864,-633.6329374159485
-4254.25439453125,587.689465045929,8046.891662120819,7459.20219707489,1204.3149067199313
