loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1731.2301025390625,1163.8039302453399,2765.901046946645,1602.097116701305,-244.2424509050236
-3259.1865234375,923.186222076416,4626.605619907379,3703.419397830963,-214.12661580933482
-3812.635986328125,926.2284774780273,5303.121997833252,4376.893520355225,1522.1480076899156
-4130.42041015625,916.1567115783691,5701.544437408447,4785.387725830078,2448.0683273359728
-4394.29638671875,916.5887451171875,6030.589113235474,5114.000368118286,725.95645445784
-4512.1611328125,904.3802576065063,6191.708891868591,5287.328634262085,2818.5879890815136
-4702.20947265625,918.6285381317139,6419.756434440613,5501.127896308899,2853.706068570772
-4815.255859375,912.7660064697266,6562.54302406311,5649.777017593384,4872.567845112653
-4034.090087890625,494.8147419691086,5915.93902862072,5421.124286651611,1394.1433820515233
-4929.740234375,918.7259492874146,6704.217929840088,5785.491980552673,2930.854780861063
-5130.38427734375,920.3139152526855,6948.500860214233,6028.186944961548,-105.94295840473019
-5203.6484375,914.8354301452637,7044.734470367432,6129.899040222168,4802.358493141526
-4872.58251953125,801.9039602279663,6735.036792755127,5933.132832527161,-143.15880505722762
-5213.70556640625,846.8958215564489,7124.87867115438,6277.982849597931,80.57201357959588
-4981.4755859375,790.0590839385986,6856.33413028717,6066.275046348572,4796.321019030283
-5058.88916015625,791.6727805137634,6978.330812931061,6186.658032417297,4603.525045453961
-4957.32177734375,752.1343166232109,6870.689419925213,6118.555103302002,4934.597558853581
-5156.36572265625,824.6916879452765,7075.145046118647,6250.45335817337,4760.341544292381
-5342.38330078125,808.7764344215393,7310.038793087006,6501.262358665466,3014.9102072005207
-5349.0009765625,845.1182616353035,7281.979313194752,6436.861051559448,4746.705453732642
-5259.1728515625,806.355607509613,7215.828643321991,6409.473035812378,4649.898206235077
-5765.9345703125,945.2075099945068,7718.177377700806,6772.969867706299,-57.131141546837924
-5121.474609375,753.933021068573,7101.765498638153,6347.83247756958,2457.3476749389915
-5597.22802734375,894.8705925941467,7572.480570316315,6677.609977722168,2898.7065173872475
-4562.4541015625,373.16066694259644,6722.498472690582,6349.337805747986,4610.953723671259
-5504.4384765625,875.5201616287231,7441.821067810059,6566.300906181335,5052.6202761495615
-5218.0361328125,715.376250743866,7243.549770832062,6528.173520088196,4980.689725331374
-5678.34423828125,882.8033398389816,7681.715186715126,6798.911846876144,4971.774715732311
-5368.078125,719.7309668064117,7417.10400891304,6697.373042106628,4943.047276200994
-5125.64306640625,675.8506231307983,7166.911840438843,6491.061217308044,4963.31076171444
-5483.146484375,682.6021225452423,7560.941313028336,6878.339190483093,1247.9564217351053
-5550.98193359375,811.7372859716415,7597.032001852989,6785.294715881348,3898.693675990473
-5516.6923828125,766.4367269277573,7580.674515128136,6814.237788200378,4930.342666945588
-5064.91259765625,539.2196338176727,7187.89299082756,6648.673357009888,4779.121702862663
-5771.2060546875,816.8117409944534,7846.480617642403,7029.668876647949,632.8235601009924
-5752.15380859375,785.7459208965302,7858.231958150864,7072.4860372543335,4726.951340778099
-5868.69287109375,895.1486506462097,7899.20143032074,7004.05277967453,4795.1563271639025
-5841.25732421875,882.7423988208175,7905.888527475297,7023.14612865448,4270.589992943994
-5636.22607421875,732.5547211170197,7743.292128801346,7010.737407684326,3203.8638669131537
-5775.935546875,823.7186975479126,7859.394630432129,7035.675932884216,-116.0473468783999
-5630.224609375,723.1498688999563,7758.386974269524,7035.237105369568,4824.30579589959
-5844.95166015625,823.8312137126923,7943.640756368637,7119.809542655945,2259.0516588637206
-5945.13720703125,753.6841706633568,8131.51607221365,7377.831901550293,2059.750621425506
-5489.10498046875,649.0646681785583,7601.664880275726,6952.600212097168,570.4453040271032
-6006.5673828125,870.0341563224792,8115.462373256683,7245.428216934204,-426.473231031706
-5871.1630859375,775.6460347175598,8012.928237438202,7237.282202720642,1509.9462639486624
-5737.74853515625,778.0738878250122,7862.445256233215,7084.371368408203,-342.08937728398496
-5821.640625,697.9613732099533,8008.491392016411,7310.5300188064575,2517.4091244303913
-5593.56640625,739.7335387468338,7716.361237406731,6976.627698659897,3846.390960691672
-3594.204345703125,-693.638466745615,6258.965800374746,6952.604267120361,4529.701096919217
-5880.8486328125,766.3561587333679,8006.126047611237,7239.769888877869,4751.961595687915
-5930.04296875,853.6676641106606,8043.266398966312,7189.598734855652,2402.8801886519323
-5760.62451171875,732.7386763095856,7921.272634983063,7188.533958673477,4581.186315745965
-5758.92578125,746.9204321801662,7932.477092832327,7185.556660652161,1927.218922500338
-5613.53857421875,718.2043046504259,7762.799951508641,7044.595646858215,690.9220463099301
-5985.2353515625,726.8351480960846,8174.737542390823,7447.902394294739,796.544231845833
-5561.80029296875,630.4338145256042,7764.898555278778,7134.464740753174,4118.084707795924
-6396.2412109375,881.0834922790527,8578.079372406006,7696.995880126953,-348.4352286749939
-5644.021484375,630.6900363564491,7861.189821720123,7230.499785363674,4726.877125526049
-4630.61474609375,234.92585468292236,6903.270858764648,6668.345004081726,4594.175363161461
-6317.02783203125,948.8147313818336,8451.037111781538,7502.222380399704,28.04169878907907
