loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-222.86427307128906,983.8781870752573,2665.691598728299,1681.8134116530418,1261.2667738050181
-560.886962890625,779.8300938606262,4363.460443973541,3583.630350112915,4625.593294926733
-707.7142944335938,816.0399565696716,5069.11917591095,4253.079219341278,4488.762312913392
-795.5675659179688,824.8892154693604,5501.184858322144,4676.295642852783,4920.532330809004
-852.6109619140625,832.2961683273315,5785.650568962097,4953.354400634766,4716.650128292149
-896.4773559570312,832.6213531494141,6001.849315643311,5169.2279624938965,4750.169028810114
-931.2783203125,840.8555641174316,6173.603841781616,5332.748277664185,4533.85559954328
-962.6835327148438,838.3662233352661,6331.599786758423,5493.233563423157,4768.487051749488
-984.1074829101562,840.0862054824829,6440.665751457214,5600.579545974731,4648.942375285168
-1006.7608032226562,839.0807676315308,6552.495037078857,5713.414269447327,4549.357335642037
-1032.7542724609375,839.1867361068726,6681.497010231018,5842.3102741241455,4638.688177742351
-1033.8021240234375,843.5198884606361,6692.008873462677,5848.488985002041,4308.278485213661
-1053.1583251953125,841.9391803741455,6786.496341705322,5944.557161331177,4565.193003634697
-1081.455810546875,837.0143117904663,6927.180953025818,6090.166641235352,4773.756463252605
-1085.57958984375,829.254638671875,6958.07726764679,6128.822628974915,5100.52705329744
-1105.63916015625,824.323163986206,7057.731307029724,6233.408143043518,4836.5499193684245
-1102.393310546875,825.2743105888367,7048.184480667114,6222.910170078278,4692.173294568394
-1117.137939453125,825.7743396759033,7118.998025894165,6293.223686218262,4908.214414571005
-1097.395751953125,769.1625102162361,7067.714231789112,6298.551721572876,4699.200256445555
-1096.059326171875,775.1909508705139,7051.25453042984,6276.063579559326,4331.9572508263145
-1123.6016845703125,790.0116280317307,7175.82184112072,6385.810213088989,4819.622545935159
-1167.01123046875,845.072995185852,7354.312418937683,6509.239423751831,4853.023620665418
-1113.1702880859375,773.2903094291687,7150.1231989860535,6376.832889556885,4777.382958573665
-1175.02294921875,818.6478052139282,7411.61496925354,6592.967164039612,4748.475570618598
-1050.3314208984375,594.0960743427277,6957.168394327164,6363.072319984436,4699.053365777995
-1148.1722412109375,804.3251185417175,7301.5039982795715,6497.178879737854,4713.941930611517
-1173.8887939453125,815.6931772232056,7416.9238567352295,6601.230679512024,4656.354084371307
-1210.516845703125,838.889645576477,7574.428755760193,6735.539110183716,4651.046936552297
-727.43701171875,-174.89200043678284,5920.069570302963,6094.961570739746,4404.0681838278215
-1150.193115234375,739.06627368927,7339.88233757019,6600.81606388092,4854.458246411316
-1224.221923828125,858.7907466888428,7626.8304080963135,6768.039661407471,4770.56666725711
-1155.90625,744.3345390558243,7383.124733567238,6638.790194511414,4662.92099145151
-1194.8955078125,771.5680272579193,7557.092866659164,6785.524839401245,4911.1869053878945
-1101.942626953125,644.3490288257599,7190.167344331741,6545.818315505981,4824.7677767169525
-1183.5555419921875,754.1476726531982,7517.877504825592,6763.729832172394,4643.489824489778
-975.1182250976562,441.0753183364868,6730.477025985718,6289.401707649231,4571.534817409208
-1241.1864013671875,848.8016767501831,7722.699313163757,6873.897636413574,4918.827027532088
-1038.2608642578125,508.34091234207153,6980.731606006622,6472.390693664551,4539.515399970487
-1208.0010986328125,777.4246046543121,7614.967760324478,6837.543155670166,4876.821484334681
-1166.7838134765625,646.1401522159576,7524.003693342209,6877.863541126251,4550.5539089218055
-1144.4378662109375,722.2101149559021,7334.772156238556,6612.562041282654,4516.964770901586
-1196.2655029296875,726.3077300786972,7596.53943669796,6870.231706619263,4963.4309501874595
-1271.99169921875,802.0471701622009,7910.333281993866,7108.286111831665,4584.5915351063495
-1125.4671630859375,516.5036022663116,7446.535060167313,6930.031457901001,4308.40658563301
-1013.4852294921875,454.04714477062225,6891.134434580803,6437.087289810181,4356.860125241306
-1141.90966796875,645.5428504943848,7367.068844795227,6721.525994300842,4588.484240493855
-1210.00439453125,765.8849717453122,7653.707494862378,6887.822523117065,4724.679965726041
-1271.8021240234375,800.0396113395691,7926.112436771393,7126.072825431824,4776.663296827764
-1063.331787109375,482.57887625694275,7144.717502355576,6662.138626098633,4769.437136688009
-1285.4508056640625,842.9141273498535,7946.929155349731,7104.015027999878,4590.779168166826
-1113.239990234375,576.8373313248158,7336.829488307238,6759.992156982422,4730.98488034841
-1233.2060546875,744.8963177800179,7766.975624382496,7022.079306602478,4600.47132707393
-1083.8270263671875,774.447012424469,7065.633505344391,6291.186492919922,4748.068862192064
-1165.3787841796875,609.4204993247986,7579.393361568451,6969.972862243652,4240.143547223553
-1187.2857666015625,724.4783668518066,7549.971034049988,6825.492667198181,4719.704729060667
-1223.9310302734375,720.8754671216011,7759.7071741223335,7038.831707000732,4870.911045635787
-1032.9439697265625,243.164532661438,7140.884976387024,6897.720443725586,4482.0248004251725
-1245.0989990234375,766.9783320426941,7808.551539897919,7041.573207855225,4917.379115460094
-1336.828369140625,812.9211895465851,8229.770911455154,7416.849721908569,-105.87990369918623
-1242.2412109375,733.3337181806564,7855.91922557354,7122.585507392883,4667.859403658909
-1236.3614501953125,724.7842233777046,7829.899140179157,7105.114916801453,4828.383128296075
-1048.790283203125,419.4620931148529,7122.783890485764,6703.321797370911,4994.123018242282
-1239.94921875,698.4005055427551,7843.370271205902,7144.969765663147,4847.705013352746
-1174.93408203125,545.1816691160202,7668.068556666374,7122.886887550354,4789.54758160398
-1357.5054931640625,849.8969392776489,8288.218189239502,7438.321249961853,4887.920611269023
-1018.5863647460938,248.77320456504822,7120.8336799144745,6872.060475349426,4696.363688092373
-1211.9410400390625,712.9140625,7721.181309700012,7008.267247200012,4839.35790547438
-1177.243408203125,584.4364821910858,7599.2392699718475,7014.802787780762,2869.0823918127935
-1208.24609375,612.4957866668701,7769.11545085907,7156.6196641922,4715.58061473096
-1282.041748046875,682.0502892136574,8094.045492708683,7411.995203495026,4769.595466817969
-1268.2108154296875,776.0191050767899,7931.989585042,7155.97047996521,4445.672761635103
-1283.4462890625,691.0623780488968,8108.786971688271,7417.724593639374,4449.154548103429
-1153.08251953125,570.6718230247498,7511.942875385284,6941.271052360535,4741.4425634794015
-1400.70556640625,833.0056031942368,8532.857400298119,7699.851797103882,4392.677094253319
-1176.09765625,507.4983842894435,7733.793009571731,7226.294625282288,4609.080798605163
-1145.4180908203125,523.8701238632202,7515.579507827759,6991.709383964539,4664.189841811682
-1210.1090087890625,613.6067416667938,7772.690571546555,7159.083829879761,4272.996792385502
-1288.8270263671875,588.4774439930916,8209.515837967396,7621.038393974304,4692.912575888644
-1226.0089111328125,562.218430519104,7825.560204982758,7263.341774463654,4582.239147126358
-1088.612060546875,433.5825204849243,7317.06941986084,6883.4868993759155,4848.105954920051
-1338.3055419921875,772.7194213867188,8301.010824203491,7528.2914028167725,4653.817096926881
-1379.8631591796875,799.241109251976,8465.034305930138,7665.793196678162,4904.654106149599
-974.6442260742188,34.4278507232666,7029.089059829712,6994.661209106445,4340.868569000396
-1341.5635986328125,816.6712503433228,8274.693256378174,7458.022006034851,4408.773693279094
-1252.1365966796875,670.400222659111,7963.579020380974,7293.178797721863,4925.881979071881
-1359.6973876953125,762.6013690233231,8412.340815663338,7649.739446640015,4856.817497433282
-1251.880615234375,560.3135380744934,8070.644920825958,7510.331382751465,4548.361133070813
-1388.4912109375,814.8459739685059,8463.889476776123,7649.043502807617,4556.948823156171
-1326.4862060546875,672.5342059135437,8306.984951496124,7634.450745582581,4833.041086715992
-1277.4453125,663.7482728362083,8099.362218797207,7435.6139459609985,4603.833790092841
-1215.8941650390625,655.2864203453064,7798.409924507141,7143.123504161835,4365.105053588692
-1391.646240234375,721.1631644964218,8598.64074742794,7877.477582931519,4874.295742224196
-1495.0767822265625,892.0796608924866,8960.619363307953,8068.539702415466,4410.294833166607
-1218.2652587890625,577.5450083017349,7885.76226580143,7308.217257499695,4789.283305722702
-1346.9951171875,756.3721997439861,8373.172544449568,7616.800344705582,4849.027846114281
-1192.6324462890625,476.0662990808487,7838.309397816658,7362.243098735809,4610.758417446968
-1328.0362548828125,771.2260518074036,8240.367389202118,7469.141337394714,4752.074071970965
-1374.3499755859375,747.0724291801453,8482.252723693848,7735.180294513702,4474.763233330643
-973.1470336914062,212.6436545997858,6955.600630536675,6742.95697593689,4875.72380218715
-1479.8463134765625,888.4780535697937,8878.280404567719,7989.802350997925,4543.93131900641
-1143.472412109375,545.8321525454521,7552.276930272579,7006.444777727127,4031.141333025605
-1336.0665283203125,570.9542464017868,8477.112425208092,7906.158178806305,4377.417112707086
-1389.4586181640625,861.8741149902344,8453.956212043762,7592.082097053528,4584.370972133292
-1163.53759765625,380.9527280330658,7728.322492361069,7347.369764328003,4617.3798263942235
-1283.6650390625,574.9783742427826,8199.870673894882,7624.8922996521,4476.167841585771
-1315.6104736328125,688.4811921715736,8235.144839048386,7546.663646876812,4746.341229687516
-1173.181396484375,560.9809910058975,7678.123477101326,7117.1424860954285,4616.199445808393
-1390.7158203125,644.7319589331746,8677.198740072548,8032.466781139374,4724.788297775034
-1204.2406005859375,593.9570214748383,7812.3607058525085,7218.40368437767,4278.353532840944
-1226.8753662109375,628.2165447473526,7835.438581109047,7207.222036361694,4652.8191151915435
-1309.388916015625,574.0269277095795,8323.773995161057,7749.747067451477,4837.213066716883
-1093.2684326171875,358.8902864381671,7403.8714857026935,7044.981199264526,-129.1828422558916
-1319.7498779296875,681.957403421402,8256.46880364418,7574.511400222778,4789.321628736031
-1220.6129150390625,509.15714015066624,7946.119485750794,7436.962345600128,4657.832852618693
-1483.468505859375,851.0808343887329,8919.318606376648,8068.237771987915,4864.944384925997
-1331.25732421875,610.0461783111095,8382.482040852308,7772.435862541199,4517.094509313028
-1268.5386962890625,592.2111310958862,8124.183054924011,7531.971923828125,4851.875852745245
-1426.6773681640625,755.028133392334,8735.650336265564,7980.62220287323,4815.854633971674
-1201.887451171875,518.1641969680786,7850.431210517883,7332.267013549805,4291.075513277316
-1396.341552734375,742.1962850093842,8619.190806150436,7876.994521141052,4962.2658152742115
-1387.043701171875,731.8952512741089,8598.96475982666,7867.069508552551,4591.997200580391
-1365.2689208984375,738.9500570297241,8482.190385818481,7743.240328788757,4789.799819371848
-1291.5262451171875,613.6573185920715,8234.012177467346,7620.354858875275,4351.48908698199
-1258.6669921875,485.6271614730358,8217.724218815565,7732.097057342529,3547.353179370309
-1116.6810302734375,380.82127952575684,7430.231446266174,7049.4101667404175,4306.100838138469
-1226.9710693359375,536.2022634744644,7976.782210946083,7440.579947471619,4054.3911389146206
-1196.114990234375,549.0271210670471,7746.767847537994,7197.740726470947,21.72972960724299
-1427.793701171875,828.083494335413,8690.852679401636,7862.769185066223,4491.300587731541
-1242.046142578125,375.6146190315485,8212.383305326104,7836.768686294556,4321.2689223755115
-1199.1671142578125,478.4906346797943,7788.41857790947,7309.927943229675,4360.39222986221
-1350.45458984375,754.520655632019,8369.906874656677,7615.386219024658,4513.803530552248
-1078.5186767578125,148.5266078710556,7484.035149931908,7335.508542060852,4472.712947258894
-1185.951171875,428.64129173755646,7804.510249257088,7375.868957519531,4688.418671051591
-1228.793212890625,567.9826698303223,7917.145421028137,7349.162751197815,4918.132222367182
-1429.5020751953125,833.1939902305603,8725.6952252388,7892.50123500824,4614.875202545166
-1271.0081787109375,600.4268951416016,8142.751453399658,7542.324558258057,4814.9856691783025
-1467.8685302734375,763.3916333913803,8973.88551557064,8210.49388217926,4737.7583880227085
-1366.953369140625,628.3584023118019,8613.672716200352,7985.31431388855,4579.99222975058
-1400.2020263671875,829.8069709539413,8576.410158514977,7746.603187561035,4558.157341001422
-1433.494873046875,771.0831635594368,8821.6076644063,8050.524500846863,4457.032018198546
-1294.9207763671875,498.29206454753876,8253.968505740166,7755.676441192627,4810.928060091545
-1395.3475341796875,604.34825527668,8769.937922596931,8165.5896673202515,4630.75146365367
-1396.0916748046875,649.2226238250732,8658.425680160522,8009.203056335449,4542.294998867779
-1411.74560546875,712.6021456122398,8733.027960240841,8020.425814628601,4480.450142852498
-1368.1094970703125,772.1350003480911,8465.380628705025,7693.245628356934,4309.62611836725
-1296.09912109375,486.0901817083359,8359.724484801292,7873.6343030929565,4429.772056104843
-1280.34423828125,480.8996397256851,8256.316542744637,7775.416903018951,4796.165818170934
-1160.757568359375,310.639371111989,7853.178681567311,7542.539310455322,4236.852208459283
-1308.6199951171875,823.8190793991089,8063.452994346619,7239.63391494751,4625.701481011615
-1424.1326904296875,626.1125648915768,8874.042315334082,8247.929750442505,4891.21409828251
-1473.4486083984375,894.9489475488663,8874.775312542915,7979.826364994049,4648.670258998168
-1390.90966796875,669.6613774448633,8669.918849006295,8000.257471561432,4736.04828291093
-1416.93701171875,757.0453953742981,8748.58750295639,7991.542107582092,4211.7079754522
-1232.5631103515625,493.81114184856415,8072.841060042381,7579.029918193817,4103.895642771794
-1466.8587646484375,907.547577381134,8842.593685626984,7935.04610824585,4139.0210172364405
-881.0380859375,-350.23306216299534,6857.771107301116,7208.004169464111,4489.299414612889
-1429.5478515625,731.9503322839737,8796.484523415565,8064.534191131592,4478.963169433058
-1349.0186767578125,605.0235471725464,8548.867831230164,7943.844284057617,4480.938860454007
-1282.333251953125,575.3195476531982,8142.349711418152,7567.030163764954,4325.221525099446
-1444.6396484375,776.0546005368233,8861.991559803486,8085.936959266663,4537.711860843841
-1498.1439208984375,819.4323463439941,9087.741708755493,8268.309362411499,4644.992295402645
-1391.244384765625,622.0343757867813,8709.441987633705,8087.407611846924,4879.117936193472
-1484.57373046875,717.1853325366974,9081.65679192543,8364.471459388733,4848.087370523419
-1391.3587646484375,718.0026135444641,8629.935603618622,7911.932990074158,4613.188903458974
-1372.4310302734375,667.2359704375267,8585.481497704983,7918.245527267456,4849.947798957719
-1535.9033203125,761.5920308828354,9293.864870429039,8532.272839546204,4764.8923878766245
-1465.1539306640625,789.7613190412521,8970.429455637932,8180.66813659668,4243.260523905313
-1341.4722900390625,593.6382026672363,8513.187755584717,7919.5495529174805,4604.442266481681
