loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
-7836.8857421875,649.2122958060354,2722.3682668209076,2073.155971014872,4556.045556746833
-13603.9033203125,394.57648611068726,4647.5051164627075,4252.92863035202,420.09497711306125
-15862.82421875,407.5397834777832,5400.207235336304,4992.6674518585205,3427.0200612018843
-17244.232421875,409.39274406433105,5860.6101331710815,5451.2173891067505,4143.904803794222
-18118.013671875,412.9398183822632,6151.821182250977,5738.881363868713,2447.4754463494564
-18861.423828125,420.8250541687012,6399.494364738464,5978.669310569763,1674.443230816424
-19395.36328125,419.9621639251709,6577.474716186523,6157.5125522613525,906.281802237208
-19735.142578125,420.3912477493286,6690.739303588867,6270.348055839539,4626.1138548208455
-20274.00390625,415.3269281387329,6870.391159057617,6455.064230918884,3121.9558899116087
-20425.14453125,416.92708587646484,6920.8117961883545,6503.88471031189,923.3237022278876
-21009.611328125,419.8234558105469,7115.452465057373,6695.629009246826,1948.1834962091677
-21201.994140625,411.62586307525635,7179.853152275085,6768.227289199829,1987.0787044504498
-21525.666015625,414.5694580078125,7287.586048126221,6873.016590118408,4373.432130679916
-21848.849609375,418.00957107543945,7395.217490196228,6977.207919120789,4391.306384368719
-22028.66015625,408.5124731063843,7455.37180519104,7046.859332084656,2093.9825825595676
-22176.9765625,412.1878423690796,7504.80327129364,7092.615428924561,4505.51308508583
-22295.88671875,394.95776081085205,7544.840932846069,7149.883172035217,4470.484826250848
-22610.876953125,406.55656909942627,7649.52897644043,7242.972407341003,1183.5617986124485
-22670.67578125,403.1386251449585,7669.615406990051,7266.476781845093,4333.056562254774
-23014.671875,419.9376344680786,7783.885067939758,7363.94743347168,4273.4393329227605
-23235.96484375,412.7319173812866,7857.744251251221,7445.012333869934,2632.559078110582
-23337.06640625,409.5580806732178,7891.541419029236,7481.983338356018,4176.452574973369
-23536.5234375,409.3836622238159,7958.007502555847,7548.623840332031,3443.0505520561
-23277.4453125,367.0840628147125,7872.634239435196,7505.550176620483,1958.653071145774
-23331.5625,364.47596406936646,7890.812841892242,7526.336877822876,1125.5956666101893
-24019.822265625,415.36085510253906,8118.911050796509,7703.55019569397,3617.70353071001
-23501.09375,367.3482451438904,7947.393806934357,7580.045561790466,4440.4438719645905
-24084.5859375,402.7793016433716,8140.920232772827,7738.140931129456,-368.4618978907534
-24380.607421875,411.35047149658203,8239.32702922821,7827.976557731628,4320.662458225495
-24255.994140625,406.526309967041,8197.980951309204,7791.454641342163,896.7832076048091
-24202.173828125,367.68407940864563,8180.861553430557,7813.177474021912,1182.3285651587203
-24737.720703125,415.80486965179443,8358.265203475952,7942.460333824158,1466.8577582222244
-24735.736328125,415.46095752716064,8357.671123504639,7942.210165977478,561.1446408025441
-24072.693359375,346.89955457113683,8138.413833936676,7791.51427936554,-461.65993161744916
-24667.359375,402.19399547576904,8335.37138748169,7933.17739200592,1445.9352238829315
-24608.08984375,372.42706823349,8316.235753536224,7943.808685302734,968.8600819584857
-25167.130859375,415.0231132507324,8501.445371627808,8086.422258377075,949.9439727516607
-25009.521484375,393.894278049469,8449.535910129547,8055.641632080078,2540.4123753955214
-24824.30859375,374.3446536064148,8388.26394033432,8013.919286727905,4465.891935199705
-25257.91796875,408.7926559448242,8532.090563774109,8123.297907829285,1208.0256801767546
-24670.267578125,351.41135704517365,8337.637612462044,7986.22625541687,1683.4682980288862
-25451.806640625,404.1124439239502,8596.704524040222,8192.592080116272,1389.9419563196018
-25255.63671875,370.3774690628052,8532.1448802948,8161.767411231995,2924.957905269865
-25762.2265625,431.2828903198242,8699.567386627197,8268.284496307373,-386.9896802132466
-25576.2109375,396.02229499816895,8638.408822059631,8242.386527061462,-125.83082733582349
-25405.126953125,374.85441184043884,8581.864015340805,8207.009603500366,1867.6043014281413
-25109.7109375,353.9714242219925,8484.175071835518,8130.203647613525,4541.237377948419
-26046.05859375,418.8747806549072,8794.447598457336,8375.57281780243,665.6322890142862
-25758.759765625,407.1087508201599,8699.37477350235,8292.26602268219,2768.8647744052364
-25790.44921875,382.27625370025635,8710.327669143677,8328.05141544342,-73.32393986250676
-25876.65234375,405.91294956207275,8738.605933189392,8332.69298362732,598.2358946628837
-26353.697265625,387.44706106185913,8897.681437015533,8510.234375953674,-397.0661774932767
