loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1896.0882568359375,941.9197451546788,2839.9696798808873,1898.0499347262084,1396.2247247536513
-3414.22998046875,688.1014323234558,4734.342495918274,4046.241063594818,1934.3596866865516
-3970.257080078125,693.4644145965576,5423.660006523132,4730.195591926575,2489.227147688757
-4255.9287109375,684.8942537307739,5783.510130882263,5098.615877151489,3123.9621933908766
-4533.92529296875,679.6378355026245,6131.339631080627,5451.701795578003,-247.24078675355622
-4692.5556640625,671.441891670227,6333.095927238464,5661.654035568237,1015.7345581520747
-4848.29833984375,674.9673690795898,6527.221545219421,5852.2541761398315,-100.13180990373495
-4933.10791015625,661.4511404037476,6639.416882514954,5977.965742111206,4601.8634156934
-5021.64453125,655.7106847763062,6752.361672401428,6096.650987625122,180.4218421211021
-5167.3828125,659.4776906967163,6930.657604217529,6271.179913520813,268.6976762638781
-5042.54931640625,588.0760207176208,6808.592118740082,6220.516098022461,1001.0137683682341
-5371.4912109375,673.0204267501831,7179.35258769989,6506.332160949707,134.5015269719128
-5385.2119140625,658.5769925117493,7204.765559673309,6546.18856716156,4586.573752012966
-5476.21240234375,652.1733360290527,7319.6242752075195,6667.450939178467,-30.77623148925311
-5546.35302734375,663.7048282623291,7403.5332107543945,6739.828382492065,4303.92576412261
-5347.79931640625,580.6138822212815,7194.866779483855,6614.252897262573,4703.528141362823
-5555.0849609375,642.01722240448,7426.678352355957,6784.661129951477,2229.5465320928097
-5675.79931640625,648.3758974075317,7573.637060165405,6925.2611627578735,4915.727320284103
-5655.1337890625,633.6018228530884,7556.42622089386,6922.8243980407715,4527.626204665411
-5705.83349609375,637.8699645996094,7616.278864860535,6978.408900260925,2007.5173257685776
-5326.224609375,502.2258890867233,7206.881297945976,6704.655408859253,122.77384950192582
-5485.8291015625,511.1845269203186,7392.615702152252,6881.431175231934,4886.119855650694
-5309.37451171875,462.54975402355194,7204.024060130119,6741.474306106567,4760.017058422345
-5971.0693359375,687.2879600524902,7923.999946594238,7236.711986541748,2599.0459170059066
-5715.31005859375,607.631648182869,7650.290335774422,7042.658687591553,4241.026369723592
-5814.2607421875,620.4578099250793,7761.677965164185,7141.220155239105,407.5523841059645
-5867.1865234375,609.288004398346,7837.338036060333,7228.050031661987,4752.990558349545
-5472.7783203125,421.97691002488136,7425.322771459818,7003.3458614349365,-20.9833209983012
-5862.77490234375,640.656346231699,7813.283409029245,7172.627062797546,4625.7584840742
-6083.31640625,651.1600875854492,8084.16561794281,7433.005530357361,2738.850435339298
-5704.6328125,545.1060507297516,7665.551964044571,7120.445913314819,4479.0919416812785
-6003.310546875,622.5380296707153,8006.037545204163,7383.499515533447,627.2386768636884
-6185.92529296875,667.352000951767,8204.734039068222,7537.382038116455,3426.5835180320896
-6077.896484375,603.4106262922287,8103.24354827404,7499.8329219818115,4357.836951253524
-6015.21337890625,580.2382009029388,8033.880833387375,7453.642632484436,469.57589671045525
-6122.41552734375,641.2437230348587,8146.950847744942,7505.707124710083,3591.9367416166847
-5981.90625,545.7491384744644,8016.496799111366,7470.747660636902,4530.85587221001
-6159.296875,618.585919380188,8198.5048122406,7579.918892860413,4485.613306911151
-6221.61279296875,601.5480227470398,8272.292293071747,7670.744270324707,-81.31671810084484
-5040.21630859375,181.00643181800842,6994.691066980362,6813.6846351623535,649.2243936026115
-6147.38720703125,545.1632454395294,8213.891377687454,7668.728132247925,341.93491303059164
-6339.5390625,672.3841438293457,8395.466181755066,7723.08203792572,3994.407144088947
-6310.0634765625,628.2932772636414,8382.329868793488,7754.036591529846,4628.497054892054
-6386.24267578125,656.9462404251099,8463.965950965881,7807.0197105407715,2295.891989095839
-6318.0849609375,604.378692150116,8402.474659442902,7798.095967292786,4409.138911642993
-6337.525390625,570.1046254634857,8438.640164136887,7868.535538673401,4682.486980026622
-6313.02978515625,631.2147226333618,8396.379059791565,7765.164337158203,4599.318699073508
-6411.16796875,644.357093334198,8504.914998531342,7860.557905197144,-164.6838540581088
-6078.4287109375,413.95785039663315,8172.94140714407,7758.9835567474365,4781.271469898788
-6272.5791015625,579.4929208755493,8365.609622001648,7786.116701126099,3250.0771537826085
-6182.32177734375,558.5507204532623,8265.422245264053,7706.871524810791,4777.784831881121
-6128.724609375,555.1731163859367,8204.832503020763,7649.659386634827,4739.82494509304
-5856.546875,417.7197742462158,7911.511980056763,7493.792205810547,4727.503697275614
-6275.84033203125,571.1316257715225,8381.829486489296,7810.697860717773,4645.896005360041
-6364.71533203125,636.4316504001617,8458.265745401382,7821.834095001221,4827.861834105519
-6025.62255859375,462.6682560443878,8109.741962194443,7647.073706150055,2272.9197391168
-6123.3505859375,536.4123462438583,8208.635609984398,7672.22326374054,4131.301573950095
-6377.50537109375,520.5523808002472,8528.309592485428,8007.757211685181,4679.3167021382205
-6441.10302734375,584.1555459499359,8577.787076234818,7993.631530284882,4557.4330471288895
-6190.20166015625,635.9135954380035,8240.173728227615,7604.260132789612,4942.003675689297
-6555.4384765625,602.8294925689697,8709.846895217896,8107.017402648926,646.6414361905133
-6154.189453125,510.83917804062366,8252.25004287064,7741.410864830017,794.3993426122047
-6692.4296875,651.3705637454987,8863.500850915909,8212.13028717041,4386.967872468341
-6270.48486328125,520.3285632133484,8391.381153583527,7871.052590370178,53.39798613061841
-6323.21630859375,543.8497476577759,8456.153476715088,7912.303729057312,4966.707161673266
-6311.52490234375,566.4224998950958,8429.667707204819,7863.245207309723,4425.068235777811
