loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-225.47171020507812,990.9305525105447,2670.5922259539366,1679.661673443392,1729.181779782386
-563.941650390625,783.524845123291,4378.608857154846,3595.084012031555,2091.720022289694
-709.11669921875,826.2186636924744,5072.693599700928,4246.474936008453,4555.1175255212165
-797.733154296875,847.8919057846069,5505.666015625,4657.774109840393,4865.513087690561
-858.1873779296875,859.8288984298706,5802.567511558533,4942.738613128662,916.1943298320016
-894.0747680664062,867.7901935577393,5979.573837280273,5111.783643722534,994.4435783240533
-934.5843505859375,861.120433807373,6184.981371879578,5323.860938072205,4670.3661932379855
-949.6360473632812,860.1475191116333,6266.5211753845215,5406.373656272888,4413.668447663584
-981.9662475585938,865.5443477630615,6419.473928451538,5553.929580688477,4443.955811191052
-998.400390625,863.3562688827515,6506.874153137207,5643.517884254456,4809.558613887165
-1021.2278442382812,866.0337572097778,6616.577907562256,5750.544150352478,4898.930394688658
-1022.0801391601562,846.4897289276123,6635.081826210022,5788.59209728241,728.4243637874775
-1049.9666748046875,869.5155296325684,6759.582291603088,5890.06676197052,3489.702647518306
-1066.554931640625,850.5979061126709,6854.171924591064,6003.574018478394,3758.6966155156842
-1070.1724853515625,869.7792205810547,6862.258026123047,5992.478805541992,3448.7465953207234
-1091.026123046875,860.4979419708252,6969.689472198486,6109.191530227661,4677.715644247481
-937.7182006835938,573.5054981708527,6435.109154462814,5861.603656291962,4909.691357269582
-1093.4979248046875,870.8728313446045,6970.56201171875,6099.6891803741455,4948.987218107468
-1124.0455322265625,866.511194229126,7130.280689239502,6263.769495010376,4903.710917020061
-1079.1895751953125,796.1566424369812,6962.311102390289,6166.154459953308,2598.3330463544803
-1088.2584228515625,778.8754160404205,7017.064530611038,6238.189114570618,536.6167807434218
-1154.3896484375,863.8905506134033,7280.831072807312,6416.940522193909,4681.861297027494
-1126.7579345703125,856.7560949325562,7163.196925640106,6306.44083070755,365.0909818669569
-1074.3931884765625,738.9154574275017,6983.397247970104,6244.4817905426025,2994.6248657638353
-1121.4742431640625,784.0060329437256,7180.127005577087,6396.120972633362,870.0588420368649
-1091.4112548828125,734.6139140129089,7071.784992694855,6337.171078681946,2656.221672417292
-1178.9649658203125,854.9085283279419,7413.655488014221,6558.746959686279,2213.6867402791127
-1205.3560791015625,870.5177927017212,7530.253621101379,6659.735828399658,1463.3865452971932
