loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-142.2569122314453,1691.9986987905577,2247.0928101399913,555.0941113494337,872.1994666032831
-534.0863647460938,1450.316392660141,4037.9520902633667,2587.6356976032257,5023.808938098089
-676.7830200195312,1419.5458507537842,4676.08832359314,3256.5424728393555,-129.10300007163647
-766.7474975585938,1409.254650592804,5099.960709571838,3690.7060589790344,500.8852600610493
-836.2786254882812,1407.4837193489075,5424.5417375564575,4017.05801820755,4918.345570389396
-879.799072265625,1407.0860152244568,5649.216791152954,4242.130775928497,-431.132693726157
-906.1695556640625,1390.2047944068909,5812.195219039917,4421.990424633026,4613.12268171912
-823.7501220703125,1233.8953006267548,5782.75933432579,4548.864033699036,5015.792677341886
-999.6058959960938,1419.7264938354492,6186.5366106033325,4766.810116767883,507.46322626149976
-978.3275756835938,1378.2540225982666,6203.051253318787,4824.79723072052,4826.749740937737
-889.74267578125,1238.9012069702148,6106.230875015259,4867.329668045044,5110.521435255448
-1057.0723876953125,1418.0917901992798,6491.4412631988525,5073.349472999573,4942.114630278222
-708.5233764648438,999.1111724376678,5856.902233839035,4857.791061401367,673.4504909791972
-1003.6338500976562,1333.3519070148468,6443.738247156143,5110.386340141296,4617.089218390298
-1132.690673828125,1439.6706066131592,6798.045087814331,5358.374481201172,2694.3414835547496
-892.1309204101562,1177.6898676156998,6358.225120663643,5180.535253047943,4475.497052678278
-1080.70947265625,1380.251561164856,6664.874997138977,5284.623435974121,4825.51082533122
-1133.995361328125,1407.7604751586914,6905.302924156189,5497.542448997498,4851.64368340668
-1154.009765625,1420.0381202697754,6971.272136688232,5551.234016418457,4916.054945492968
-1189.375244140625,1428.58060836792,7125.24605846405,5696.66545009613,4784.268705562452
-8.063155174255371,112.92016860842705,5110.6084806621075,4997.68831205368,4645.633853229331
-400.5421142578125,377.4222478866577,5821.217743873596,5443.7954959869385,-389.2784183400016
-1090.3092041015625,1331.2938499450684,6827.2887134552,5495.994863510132,1694.4201753526338
-764.7861328125,877.5302559137344,6416.951448082924,5539.421192169189,1637.7135180098005
-841.2918090820312,1023.2584867477417,6418.352232933044,5395.093746185303,1713.6095459244757
-1210.9482421875,1430.47847366333,7196.569997787476,5766.0915241241455,4834.0435210179685
-1220.179931640625,1417.5308618545532,7316.362971305847,5898.832109451294,4848.028816555195
-928.8775634765625,1146.5314738303423,6798.725854590535,5652.194380760193,520.1300487265229
-645.6845092773438,785.8510231971741,6031.330312252045,5245.479289054871,4759.680520562182
-1246.7752685546875,1440.1209106445312,7378.045897483826,5937.924986839294,-361.20582891780435
