loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1285.3726806640625,803.8834228888154,2699.5270142052323,1895.6435913164169,4552.461319737109
-2359.84521484375,590.4992971420288,4494.790225505829,3904.2909283638,205.4363202815416
-2777.819091796875,621.7075881958008,5183.529097557068,4561.821509361267,3422.209271540209
-3029.77099609375,625.251522064209,5601.929686546326,4976.678164482117,-292.01380389853205
-3216.286376953125,630.950101852417,5911.8376932144165,5280.8875913619995,130.94785516034077
-3366.929931640625,632.8976421356201,6161.906818389893,5529.0091762542725,4243.238038154214
-3489.712646484375,634.570276260376,6366.905777931213,5732.335501670837,2875.617104022311
-3585.478759765625,627.9116230010986,6527.021785736084,5899.110162734985,4803.4555685166215
-3673.689453125,630.0021715164185,6673.296977043152,6043.294805526733,-106.48437055685125
-3687.391357421875,594.9968271255493,6706.903215408325,6111.906388282776,1977.9683827581962
-3795.240966796875,614.0561399459839,6881.2447328567505,6267.188592910767,2450.375856807605
-3884.19580078125,620.3732385635376,7027.200719833374,6406.827481269836,281.13730928369813
-3886.83740234375,610.7527685165405,7035.7205600738525,6424.967791557312,-275.4943923134173
-4003.370361328125,624.7501068115234,7224.077302932739,6599.327196121216,-185.0003318284054
-4027.04833984375,624.5615348815918,7263.903419494629,6639.341884613037,1599.285619824003
-4025.05078125,598.4512629508972,7270.137833118439,6671.6865701675415,936.9039806878328
-4050.706298828125,621.2562999725342,7306.646876335144,6685.39057636261,732.4137699297441
-4115.81005859375,609.5047426223755,7417.685169219971,6808.180426597595,3229.4338116128756
-4199.61181640625,623.8441610336304,7551.1116733551025,6927.267512321472,329.3682485649909
-4057.173828125,537.1463596820831,7339.202403306961,6802.056043624878,4485.855056373386
-4253.91943359375,622.8368282318115,7642.280267715454,7019.443439483643,877.46375035049
-4213.541015625,590.1288132667542,7587.4959053993225,6997.367092132568,-120.4490549552648
-4270.00048828125,623.6369829177856,7670.153520584106,7046.516537666321,4621.511877507175
-4299.8828125,601.4692077636719,7725.3185024261475,7123.849294662476,2272.407755895114
-4256.10595703125,564.1547617912292,7664.992963314056,7100.838201522827,4651.938000515448
-4428.53955078125,644.7380256652832,7926.8665227890015,7282.128497123718,-211.94382008591583
-4447.294921875,629.3511829376221,7961.309536933899,7331.958353996277,-222.84421288260287
-4277.513671875,553.0756759643555,7705.956141471863,7152.880465507507,-128.50091682468658
-4172.34423828125,492.32210063934326,7550.434063434601,7058.111962795258,23.637791856527762
-4309.17529296875,556.6924476623535,7755.721874237061,7199.029426574707,1481.7917310562646
-4416.30419921875,574.6505689620972,7930.294016838074,7355.643447875977,-150.31466758445166
-4452.50439453125,627.1697278022766,7976.815793514252,7349.646065711975,651.1102985192355
-4318.3466796875,506.12144351005554,7783.908726453781,7277.787282943726,516.4116777126014
-4523.09521484375,630.8298144340515,8092.747957706451,7461.9181432724,1431.9316901892555
-4500.25048828125,587.2945675849915,8067.038646221161,7479.744078636169,-162.18176989013241
-4275.03369140625,581.1171237230301,7701.703920245171,7120.5867965221405,-241.3260963536554
-4413.45263671875,546.1678569316864,7933.783059835434,7387.615202903748,2062.7008087178024
-3931.150634765625,167.10103161633015,7227.847094848752,7060.746063232422,1157.4969766582926
-4327.55517578125,493.3125616759062,7808.968141242862,7315.655579566956,3548.306482112973
-4588.90625,600.7251471281052,8214.484670519829,7613.759523391724,1377.0870438727175
-4183.46044921875,486.82766342163086,7577.220739364624,7090.393075942993,4503.727573726126
-4613.5634765625,641.288401722908,8243.092651486397,7601.804249763489,646.3193971677085
-4521.2802734375,596.3547930717468,8107.293251514435,7510.938458442688,4352.968128823767
-4474.69384765625,582.5429203510284,8033.921318888664,7451.378398537636,364.28816972423715
-4530.8046875,579.8620231151581,8123.524589300156,7543.662566184998,75.94852681909319
-4488.17333984375,580.4804112911224,8059.014978170395,7478.5345668792725,4555.264617805628
-4691.12548828125,627.9609432220459,8375.687705039978,7747.726761817932,2227.526572752743
-4508.9248046875,498.0546053647995,8114.374154925346,7616.319549560547,718.7470014279804
