loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
-2320.9189453125,663.4070726407226,2650.513532374054,1987.1064597333316,647.8386678195441
-4252.59912109375,424.2296724319458,4589.357139587402,4165.1274671554565,-126.24402046807597
-5026.2978515625,443.90290546417236,5361.895277023315,4917.992371559143,4251.349267982693
-5483.0087890625,462.94645404815674,5817.678158760071,5354.731704711914,4542.433668829828
-5798.6865234375,466.9445505142212,6133.09259223938,5666.148041725159,657.5076228678213
-6055.53759765625,475.59661865234375,6389.475581169128,5913.878962516785,4675.879454986189
-6255.32080078125,480.8035764694214,6589.016600608826,6108.213024139404,995.8660465998167
-6441.599609375,484.9607105255127,6775.106512069702,6290.145801544189,4604.197354009344
-6571.3828125,475.64202404022217,6905.42605304718,6429.784029006958,1737.2087060275421
-6694.4404296875,484.92799282073975,7027.930180549622,6543.002187728882,-160.30683427913561
-6812.46044921875,480.7546033859253,7146.163363456726,6665.408760070801,-58.33436753312856
-6902.53173828125,474.3150453567505,7236.665661811829,6762.350616455078,4539.25422652664
-7019.67529296875,478.4149589538574,7353.476012229919,6875.061053276062,-193.27369079188432
-7037.49267578125,467.20963859558105,7372.168016433716,6904.958377838135,-204.2135058270348
-7154.87353515625,471.54420471191406,7489.130796432495,7017.586591720581,-14.574789056076598
-7236.6591796875,479.67438220977783,7570.561438560486,7090.887056350708,-180.75057376241446
-7341.73486328125,480.14793395996094,7675.357042312622,7195.209108352661,3984.7626385367316
-7341.52001953125,470.25369930267334,7676.133876800537,7205.880177497864,-99.79109622480125
-7444.001953125,473.4660339355469,7777.9895124435425,7304.523478507996,4571.5101517874
-7505.583984375,471.1874885559082,7839.861720085144,7368.674231529236,-163.97573763266735
-7530.30322265625,470.2119312286377,7864.750709533691,7394.538778305054,-95.52748819517501
-7477.26513671875,464.1578664779663,7812.925372123718,7348.767505645752,4272.068139943153
-7540.646484375,436.4210624098778,7877.564144074917,7441.143081665039,-232.95264404690167
-7690.44970703125,472.9672918319702,8024.741412162781,7551.774120330811,2156.4142375773404
-7617.62060546875,444.9388527870178,7954.214118480682,7509.275265693665,1599.0572148358385
-7794.7119140625,481.5157861709595,8128.585838317871,7647.070052146912,4187.375559194929
-7806.5703125,478.40020179748535,8140.774260520935,7662.37405872345,2873.1423605638165
-7793.44384765625,456.37758922576904,8128.990953445435,7672.6133642196655,3733.763879555846
-7842.8212890625,454.8219966888428,8178.662312507629,7723.840315818787,1482.9864051912407
-7935.4658203125,485.06861877441406,8269.244191169739,7784.175572395325,-118.99058631581455
-7934.00927734375,460.09020042419434,8269.368711471558,7809.278511047363,218.1663549022689
-7882.4130859375,437.92994689941406,8219.807914733887,7781.877967834473,-99.44028595714272
-7849.7685546875,445.98587131500244,8187.095160484314,7741.1092891693115,1847.5558268088357
-8021.712890625,454.7630968093872,8357.574522018433,7902.811425209045,1717.2290875000745
-8034.5283203125,474.1351842880249,8369.402173995972,7895.266989707947,1191.732316653955
-7846.353515625,393.5793409347534,8186.757286071777,7793.177945137024,3141.7777929711406
-8085.9189453125,440.87856817245483,8422.55990743637,7981.681339263916,2353.972535542005
-8157.98681640625,450.1115264892578,8494.237460136414,8044.125933647156,3605.783116772034
-8231.125,493.0286111831665,8564.544079780579,8071.515468597412,-144.39840560538175
-8247.8095703125,472.5933322906494,8582.722027778625,8110.128695487976,2029.7743105203238
-8190.73779296875,438.9553031921387,8528.086891174316,8089.131587982178,-212.67273284361767
-8325.0283203125,490.854868888855,8658.489532470703,8167.634663581848,-149.60774743389192
-7673.1123046875,230.52277541160583,8023.993510961533,7793.470735549927,3692.2789155943283
-8339.4892578125,472.16619777679443,8674.389028549194,8202.2228307724,2769.228328200817
-8305.1005859375,475.62982988357544,8639.864189624786,8164.234359741211,2283.887584926813
-8120.95849609375,388.0836114883423,8462.178046226501,8074.094434738159,4078.1661439886016
-8404.6025390625,457.1161298751831,8740.620380401611,8283.504250526428,-254.96653866206685
-8346.8896484375,477.03027057647705,8682.086141586304,8205.055871009827,4496.592557697208
-8337.33203125,444.81092643737793,8674.445141792297,8229.63421535492,41.800131391222706
-8323.28125,442.60633516311646,8661.27729845047,8218.670963287354,3548.5091226007
-8456.287109375,458.3952362537384,8792.61848950386,8334.223253250122,-246.48338541937622
-8416.5087890625,461.42783212661743,8752.83440542221,8291.406573295593,380.6499138709101
-8513.6611328125,441.29923915863037,8851.060539245605,8409.761300086975,4195.332619313964
-8604.474609375,498.09497451782227,8937.877702713013,8439.78272819519,1905.7427936605848
-8568.4462890625,482.7127265930176,8902.973753929138,8420.26102733612,4204.386597907993
-8600.2783203125,464.6919960975647,8935.90960073471,8471.217604637146,3132.83774941571
-8576.3095703125,459.60300731658936,8912.502780914307,8452.899773597717,3662.656863062349
-8572.1630859375,454.7603166103363,8908.870929479599,8454.110612869263,2625.3072318466916
-8473.2958984375,431.17847299575806,8811.988958835602,8380.810485839844,4382.357354376786
-8641.5712890625,464.7889223098755,8977.586095809937,8512.797173500061,757.9315660297976
-8677.8994140625,464.1130037307739,9013.697689056396,8549.584685325623,-208.1177898198252
-8519.951171875,434.6692433357239,8858.84580373764,8424.176560401917,2341.2112345337387
-8729.30078125,459.44882345199585,9065.624198436737,8606.175374984741,-17.379194381010972
-8630.6259765625,440.6672970056534,8968.577966332436,8527.910669326782,799.3893818150146
-8752.5849609375,432.96279740333557,9090.555526018143,8657.592728614807,-7.955250353731313
-8328.1923828125,351.0108416080475,8673.40602505207,8322.395183444023,4035.4427352922917
-8621.5224609375,484.1591374874115,8956.878980398178,8472.719842910767,1614.759554990961
-7912.4189453125,135.70919108390808,8270.55076956749,8134.8415784835815,-161.03419538001484
-8826.9990234375,512.9584951400757,9160.110541343689,8647.152046203613,-255.14976583401054
-8823.91796875,476.9162349700928,9159.720024108887,8682.803789138794,1646.4394029482348
-8827.03125,439.795850276947,9165.099752902985,8725.303902626038,-232.49824542874128
-8886.736328125,482.24928855895996,9220.93035030365,8738.68106174469,3243.6459927760943
-8731.7109375,436.3374013900757,9070.417692184448,8634.080290794373,-145.54360761925068
-8723.52734375,444.20481157302856,9062.170438289642,8617.965626716614,-234.34016945412063
-8554.1533203125,370.55831265449524,8897.587193727493,8527.028881072998,965.2134729788384
-8933.4033203125,496.70794439315796,9267.877991199493,8771.170046806335,1616.258148449593
-8850.560546875,461.7224850654602,9187.487891674042,8725.765406608582,2159.264229858982
-8842.7177734375,440.52810633182526,9181.20878469944,8740.680678367615,1336.1081251975681
-8988.8291015625,477.2568416595459,9324.47079372406,8847.213952064514,2039.0830821961565
-8926.2744140625,443.269455909729,9264.143407821655,8820.873951911926,1701.6419650567316
-9112.34375,501.3680715560913,9446.324362754822,8944.95629119873,908.1020641550816
-8828.640625,393.5842010974884,9170.055056810379,8776.47085571289,3059.784422295514
-9037.7470703125,495.5131607055664,9372.844388961792,8877.331228256226,-155.19685741441768
-8928.6953125,440.4463095664978,9267.186896800995,8826.740587234497,688.7764160883812
-8924.890625,415.25950717926025,9264.729668617249,8849.470161437988,3904.7407259617753
-9114.267578125,500.1276693344116,9448.81573677063,8948.688067436218,718.5238734768557
-8905.3212890625,414.30073642730713,9246.012899398804,8831.712162971497,-80.6373668783946
-8720.052734375,395.0066967010498,9062.186810016632,8667.180113315582,-243.72315036446193
-8751.98046875,367.36823081970215,9095.783971786499,8728.415740966797,3542.9671413712495
-9146.9306640625,491.2687808275223,9482.05728161335,8990.788500785828,-259.10613981550523
-9245.1552734375,495.01500129699707,9579.660970687866,9084.64596939087,1537.5204073261584
-8832.3046875,424.61798000335693,9173.529856681824,8748.911876678467,45.55509140678854
-9026.1826171875,441.6360354423523,9364.928822994232,8923.29278755188,503.7647808141169
-9046.126953125,437.8879225254059,9384.780970811844,8946.893048286438,-198.4570992432884
-9138.64453125,468.26347732543945,9475.579754829407,9007.316277503967,-119.98829110696227
-9354.1806640625,496.2320489883423,9688.335498809814,9192.103449821472,136.68787236637445
-8790.5322265625,361.6916432380676,9135.069729328156,8773.378086090088,4407.761614913713
-9267.9013671875,490.6744861602783,9603.220462799072,9112.545976638794,806.6865226833296
-9116.986328125,429.23360109329224,9456.379880428314,9027.146279335022,-44.89760469772275
