loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1050.117919921875,1249.283735028468,2520.594953177497,1271.3112181490287,-250.5858040820669
-2194.329345703125,1051.6184754371643,4329.60539150238,3277.986916065216,4669.138812058449
-2661.3291015625,1058.5318727493286,5073.52965259552,4014.9977798461914,4668.000567185543
-2960.9951171875,1067.7072734832764,5559.065510749817,4491.3582372665405,4870.751277787707
-3136.48876953125,1069.057388305664,5853.3084354400635,4784.251047134399,4732.438803431221
-3283.1103515625,1078.006932258606,6092.947823524475,5014.940891265869,4710.703532840915
-3379.93994140625,1070.9683575630188,6256.372757911682,5185.404400348663,4822.731250412794
-3290.72265625,975.08811211586,6195.384687662125,5220.296575546265,4685.727603243071
-3570.216796875,1081.0891151428223,6559.026231765747,5477.937116622925,4898.790056370238
-3372.7470703125,978.2690196037292,6343.960469722748,5365.691450119019,4857.174230974895
-3465.633544921875,966.8105700016022,6508.704691648483,5541.894121646881,4759.8275298459575
-3379.23681640625,882.770831272006,6445.0551939457655,5562.2843626737595,808.7706421193474
-3423.201416015625,880.2012796401978,6504.923420906067,5624.722141265869,4779.04854098376
-3781.73828125,1082.440601348877,6904.107891082764,5821.667289733887,4270.120765535867
-3799.833984375,1036.8064651489258,6977.59850025177,5940.792035102844,3387.5476165722503
-3314.037109375,816.0048589706421,6432.620038032532,5616.61517906189,204.44322704411596
-3524.74853515625,835.6956832110882,6711.012479990721,5875.316796779633,4557.407440516804
-3987.470947265625,1067.8846406936646,7261.013655662537,6193.129014968872,3641.6649146965015
-3745.985595703125,986.4156618118286,6968.335939407349,5981.92027759552,4535.110173183678
-3883.015625,998.2144470214844,7159.389537811279,6161.175090789795,4282.222738353164
-4082.30810546875,1084.0740613937378,7411.504907608032,6327.430846214294,4532.544358521013
-3535.89599609375,861.0462911725044,6766.858031570911,5905.811740398407,-171.42805934547735
-3919.42724609375,948.6067286729813,7252.566222310066,6303.959493637085,4743.686288180962
-3409.041748046875,709.8862980604172,6702.3253782987595,5992.439080238342,3138.6741285420417
-3952.221435546875,1031.3048323392868,7254.901659846306,6223.596827507019,4821.442028919406
-4030.4150390625,1036.2070755958557,7383.900775432587,6347.693699836731,1263.0972343208264
-3954.37255859375,925.8170728683472,7377.272626876831,6451.455554008484,1946.781409777283
-3922.669921875,910.2218089103699,7282.203756809235,6371.981947898865,1798.8776271542133
-2252.025146484375,-89.02543914318085,5601.913997769356,5690.939436912537,4039.082897158537
-3657.53857421875,772.666702747345,6985.801206588745,6213.1345038414,3223.284120574923
-3793.2568359375,912.9092587083578,7146.861288890243,6233.952030181885,739.2145313603099
-4243.6162109375,1094.288317680359,7672.92631816864,6578.638000488281,1798.5707265417645
-4112.2177734375,944.2222365140915,7612.349729418755,6668.127492904663,-78.40573385041911
-3634.34130859375,782.0121524333954,6977.672269582748,6195.660117149353,4855.42860827112
-3627.01171875,700.9569673538208,7043.420703887939,6342.463736534119,1651.1942789653333
-4300.53076171875,1040.605281829834,7811.650037765503,6771.044755935669,4839.041425181396
-3721.872314453125,701.9711309075356,7211.658222734928,6509.687091827393,4562.127621168543
-4027.6943359375,903.062840461731,7504.021934509277,6600.959094047546,4756.865627557708
-3671.7099609375,716.0410377979279,7129.9445288181305,6413.903491020203,3385.5812345706036
-3986.95751953125,794.5375390052795,7493.98212480545,6699.444585800171,4682.966603198871
-3336.60986328125,459.408098757267,6997.091851055622,6537.683752298355,611.5016767401347
-3019.894287109375,523.9320249557495,6190.352535247803,5666.420510292053,4648.1712181425755
-3864.029052734375,687.496349811554,7396.757501125336,6709.261151313782,2468.9918392193817
-4391.02294921875,1030.3300533294678,7997.738203048706,6967.408149719238,2603.3249042977413
-3426.398681640625,440.26468086242676,6985.790373325348,6545.525692462921,3032.773197015217
-4016.589111328125,906.89380428195,7481.067519873381,6574.173715591431,1898.9301993227089
-2454.327392578125,-170.07439050078392,6074.481010347605,6244.555400848389,4591.660217770126
-3975.939453125,812.6712114810944,7507.082307100296,6694.411095619202,3717.2634484706514
-3357.40380859375,464.94762271642685,6876.235789775848,6411.2881670594215,4512.749946054522
-4152.4560546875,1032.128381729126,7571.112248420715,6538.983866691589,2174.179480427838
-3603.970947265625,533.719908118248,7164.4906219244,6630.770713806152,1157.8933017200434
-3601.20068359375,691.2980314493179,7052.823140263557,6361.5251088142395,1695.5834677607825
-4211.91650390625,977.9283100962639,7777.158861815929,6799.2305517196655,4753.979547296437
-3972.2724609375,929.8345963731408,7486.569140851498,6556.734544478357,4648.658771236217
-4317.2509765625,1013.029158115387,7902.388593196869,6889.359435081482,4056.2120085134175
-3529.7490234375,510.72677998570725,7052.976187515538,6542.249407529831,1809.5635063497527
-2519.599365234375,203.25277823209763,5897.111008822918,5693.85823059082,1100.4570590789428
-4384.9228515625,1104.804144859314,7897.030951499939,6792.226806640625,4770.690139128204
-4238.6796875,875.1656079292297,7868.435933589935,6993.270325660706,4732.615559139738
-3641.30078125,696.9766003638506,7136.5265337228775,6439.549933359027,4713.148143799907
-3668.873291015625,513.8936483263969,7292.334455668926,6778.440807342529,510.9775211283347
-3145.51171875,197.07925820350647,6829.658596277237,6632.5793380737305,502.7317982381992
-4024.197021484375,724.2827663421631,7580.3883237838745,6856.105557441711,1005.73038195351
-3964.525146484375,769.753333568573,7559.688480854034,6789.935147285461,4798.572618858471
-4037.55712890625,878.9664485156536,7612.016954034567,6733.050505518913,4594.365268120748
-3638.709228515625,362.74491596221924,7346.753114700317,6984.008198738098,4372.947323712175
-3860.938720703125,788.6302987337112,7392.573668122292,6603.94336938858,432.53673112137614
-3946.620361328125,829.6432317942381,7512.35017721355,6682.7069454193115,2596.030594680913
-3800.180419921875,617.3626985549927,7444.389343261719,6827.026644706726,4426.336349766459
-3584.501708984375,572.0485167503357,7077.787272453308,6505.738755702972,2213.1131949543383
-4446.66552734375,1044.1570679917932,8116.24425099045,7072.087182998657,4089.925188861581
-4397.75927734375,1095.89531500265,7996.628652404994,6900.733337402344,4677.934180425514
-3655.03125,535.6604297161102,7280.139025449753,6744.478595733643,999.4212828615752
-4535.5205078125,1011.3627872467041,8266.539985656738,7255.177198410034,4007.525294963258
-3769.530517578125,553.7203061580658,7558.302762269974,7004.582456111908,1541.66956085606
-4112.54541015625,662.1252174377441,7790.759199142456,7128.633981704712,26.409998511775882
-4175.169921875,929.38327434659,7802.713582545519,6873.330308198929,4472.418092530764
-4251.466796875,862.0869301557541,7961.474058032036,7099.387127876282,291.8547767714697
-4531.31298828125,1094.916831716895,8241.9707313627,7147.053899645805,1223.1274956710201
-3314.414306640625,128.68896204186603,7038.822717725765,6910.133755683899,-246.71732171099532
-3836.094482421875,756.8383104801178,7427.799847841263,6670.961537361145,4635.8336318293805
