loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-779.5584106445312,860.1014486023341,2755.999642074108,1895.898193471774,1477.5837756228186
-1505.33642578125,641.2872729301453,4582.350576400757,3941.0633034706116,4592.664308830178
-1805.454345703125,670.1526737213135,5322.07409954071,4651.921425819397,4794.8355567381
-1946.56640625,675.8371286392212,5677.066363334656,5001.229234695435,4887.865076980259
-2093.753173828125,693.316445350647,6038.139917373657,5344.82347202301,4426.966832499511
-2175.331298828125,694.0628881454468,6242.285983085632,5548.223094940186,3903.619883243391
-2228.198974609375,689.202880859375,6377.5107707977295,5688.3078899383545,4698.412250480542
-2289.016357421875,689.8680105209351,6529.752979278564,5839.884968757629,4418.497584706815
-2321.24169921875,678.641077041626,6614.771107673645,5936.130030632019,4201.249968835649
-2380.74755859375,686.5411911010742,6759.958164215088,6073.416973114014,4558.964812151763
-2437.6484375,689.9640865325928,6899.195234298706,6209.231147766113,4249.9396686484515
-2436.509521484375,668.2320041656494,6905.506660461426,6237.274656295776,4469.552479912816
-2465.4091796875,689.7283186912537,6973.515758037567,6283.7874393463135,4283.058688671947
-2514.751220703125,673.5351390838623,7099.368890762329,6425.833751678467,4417.038245809786
-2548.504638671875,688.4996242523193,7179.149881362915,6490.650257110596,4521.548004449613
-2549.0869140625,660.2920475006104,7190.530926704407,6530.238879203796,4368.072636383861
-2558.388427734375,684.1001944541931,7208.055325508118,6523.955131053925,4329.770222881629
-2648.175048828125,681.2550477981567,7426.770710945129,6745.515663146973,4025.3710182695545
-2638.6640625,659.380654335022,7414.933109283447,6755.552454948425,3830.103739237055
-2656.363037109375,664.485821723938,7456.241690635681,6791.755868911743,4564.347770237417
-2624.1787109375,638.8551139831543,7390.817157745361,6751.962043762207,3499.25511851579
-2701.88330078125,666.9530477523804,7569.056348800659,6902.103301048279,4433.902045357432
-2662.586669921875,673.7518105506897,7475.216146945953,6801.464336395264,1142.4518942095958
-2746.861572265625,688.623143196106,7674.622580528259,6985.999437332153,4256.680200350813
-2766.9384765625,672.0446014404297,7730.897566795349,7058.852965354919,4329.115036034979
-2726.89990234375,649.0175886154175,7643.3513107299805,6994.333722114563,4429.820445203232
-2636.85595703125,558.8344202041626,7464.087292671204,6905.252872467041,4556.366657629286
-2669.613037109375,578.4579963684082,7519.340320587158,6940.88232421875,2013.8866903277171
-2839.261474609375,684.120924949646,7908.960353851318,7224.839428901672,4217.664022308677
-2711.098388671875,590.3474245071411,7629.621267318726,7039.2738428115845,4453.810581270614
-2831.386474609375,674.0407457351685,7896.444725036621,7222.403979301453,4051.5088543965694
-2690.40625,615.5231050252914,7574.803870797157,6959.280765771866,4406.833481053275
-2763.266845703125,579.127429485321,7766.8638920784,7187.736462593079,1551.0075105934513
-2847.143798828125,677.534441947937,7933.502205848694,7255.967763900757,3993.3340979430113
-2592.604248046875,405.4739227294922,7405.440245628357,6999.966322898865,2384.5352383579793
-2778.360107421875,657.049870967865,7777.974483966827,7120.924612998962,4632.617709179969
-2798.1171875,613.6690793037415,7842.3719210624695,7228.702841758728,4237.117135232119
-2869.921142578125,665.8294734954834,7999.61994600296,7333.790472507477,4494.824645913039
-2781.54443359375,592.1310229301453,7810.452800750732,7218.321777820587,4018.503263910959
-2749.599609375,547.9732662439346,7755.962069630623,7207.988803386688,4621.740222680947
-2880.51513671875,660.6254434585571,8022.545761108398,7361.920317649841,652.2854856992483
-2803.3701171875,573.4464426040649,7877.186117172241,7303.739674568176,2760.9801092388925
-2980.75,704.5119290351868,8255.804463863373,7551.292534828186,4206.111887199757
-2835.503173828125,612.7444514557719,7939.087724357843,7326.3432729020715,4576.487782655696
-2634.32470703125,394.74183443933725,7524.918308056891,7130.176473617554,4360.379909744968
-2886.03564453125,667.407114982605,8041.68549156189,7374.278376579285,4042.5391454776186
-3018.7626953125,662.5001649856567,8371.710235595703,7709.210070610046,3419.2402343871977
-2881.997314453125,651.0488283634186,8042.9330151081085,7391.88418674469,4449.261992591401
-2882.609375,575.9322469234467,8069.691781759262,7493.759534835815,4218.786571369942
-2943.6884765625,570.7491445839405,8223.86409381032,7653.114949226379,4369.405056927541
-2893.802978515625,620.2758700847626,8082.630451917648,7462.354581832886,675.1037597578007
-2986.152587890625,679.4636106491089,8289.003051757812,7609.539441108704,1744.5344823131052
-2735.3154296875,438.2261976003647,7757.082173705101,7318.855976104736,2152.089394884371
-2919.1953125,586.9923795461655,8159.068490386009,7572.076110839844,4316.712400003921
-2991.400634765625,667.4034062922001,8309.965473800898,7642.5620675086975,4084.4314924411633
-3072.9208984375,660.292721748352,8509.992693901062,7849.69997215271,4184.283241078808
-2781.371826171875,489.3252773284912,7857.996891975403,7368.671614646912,4117.140133752199
-2968.210205078125,604.9217118322849,8276.268032461405,7671.34632062912,3974.4464973721515
-2779.472900390625,479.55220425128937,7859.097582221031,7379.545377969742,4271.003743174022
-3081.67138671875,676.4445686340332,8528.474360466003,7852.02979183197,4668.507635860817
-3056.273681640625,588.1963639259338,8499.908091068268,7911.711727142334,4176.757368203919
-2994.1708984375,570.1681237220764,8346.273490428925,7776.105366706848,4418.016389296115
-2922.1064453125,603.9141273498535,8169.496603012085,7565.582475662231,4466.3783606817515
-2963.63232421875,593.4354209154844,8274.421440050006,7680.9860191345215,4053.5008615619954
-2744.785888671875,359.63677018880844,7826.733351647854,7467.096581459045,4143.018452312669
-2930.825439453125,668.3067691326141,8165.080961942673,7496.774192810059,4340.512864959299
-3175.826904296875,694.3715915679932,8756.314245223999,8061.942653656006,4577.618077697477
-2679.035888671875,328.43678575754166,7675.509153842926,7347.072368085384,486.0383520974148
-3059.224609375,672.8197232484818,8479.314396977425,7806.494673728943,4226.5192228437545
-2829.09423828125,477.4771218299866,7990.476736545563,7512.999614715576,4569.431684428395
-2934.606689453125,520.2963049709797,8241.354914933443,7721.058609962463,4262.4282986601365
-3159.154052734375,726.2915053367615,8699.313071250916,7973.021565914154,4588.09394376643
-2828.29052734375,521.6906455755234,7980.829047560692,7459.1384019851685,4409.069916230335
-3146.57373046875,629.5794336795807,8708.30497956276,8078.725545883179,4583.0581684474855
-2845.827880859375,476.9340373277664,8034.999851822853,7558.065814495087,4272.283457154181
-3075.58642578125,653.3782835006714,8532.261444091797,7878.8831605911255,837.4023264566238
-2873.015625,442.3927324861288,8107.517210826278,7665.124478340149,4603.345466879526
-2846.151611328125,517.2269812226295,8025.279408991337,7508.052427768707,4225.448619857496
-3310.322998046875,710.0596733093262,9079.386228561401,8369.326555252075,4134.429134785616
-2921.79296875,425.8738140463829,8249.300264775753,7823.42645072937,4293.262076184138
-2957.245849609375,599.6804285049438,8258.215809822083,7658.535381317139,370.02026724195605
-3087.576416015625,631.2949863672256,8576.592851281166,7945.29786491394,4718.945501113087
-3052.772216796875,506.74794495105743,8541.67259323597,8034.924648284912,4548.159387692661
-3119.173583984375,697.6753869056702,8621.51021528244,7923.83482837677,4300.855018281754
-2988.961181640625,505.0524625778198,8380.7403383255,7875.687875747681,4185.224087270419
-3208.848388671875,706.4617358446121,8844.292392849922,8137.83065700531,474.6369513747796
-2701.596923828125,337.1026486158371,7743.882915377617,7406.78026676178,4106.430877574468
-3215.56640625,688.4521387815475,8862.12026488781,8173.668126106262,4635.29386824384
-2953.004638671875,389.9426791667938,8347.269326925278,7957.326647758484,4328.633825617243
-3138.304443359375,727.892246723175,8648.69802236557,7920.805775642395,3959.705488810118
-3227.235595703125,685.5881551504135,8903.978048682213,8218.3898935318,2175.262367028555
-3118.446533203125,566.8961033821106,8676.024615764618,8109.128512382507,4036.8770812991856
-3097.758544921875,521.5044125318527,8646.663657069206,8125.1592445373535,3807.124473300527
-3076.885498046875,559.3272926807404,8580.307564973831,8020.980272293091,542.5472960847006
-2970.458740234375,576.7760183364153,8326.014846891165,7749.2388285547495,4632.702223314346
-2916.432373046875,554.8431557416916,8183.886830806732,7629.043675065041,4412.662951865727
-3325.7275390625,697.4271836280823,9132.496497631073,8435.06931400299,4367.439603715955
-2954.4091796875,462.8526601791382,8320.963832855225,7858.111172676086,4404.9405128315775
-3073.407958984375,600.0098679065704,8559.151398897171,7959.141530990601,3109.16670176693
-3021.87939453125,335.8298634290695,8545.72419822216,8209.89433479309,4685.52667182577
-2948.759765625,512.0835287570953,8251.500304698944,7739.416775941849,4752.819955215844
-2841.69482421875,346.02472299337387,8080.528167665005,7734.503444671631,4396.090484067209
-3236.363037109375,607.5321068167686,8947.038147389889,8339.50604057312,4591.846030985268
-2656.75390625,329.382709890604,7650.771295458078,7321.388585567474,4725.943542825564
-2964.175048828125,525.5564861893654,8318.213337004185,7792.656850814819,4414.290458679784
-3211.74560546875,633.261627972126,8891.616412937641,8258.354784965515,2824.6680267007873
-3185.225830078125,704.4143087267876,8800.469007194042,8096.054698467255,4461.743975362973
-3331.467529296875,630.1473245695233,9177.791244991124,8547.6439204216,4231.059077143236
-2694.90771484375,265.592954903841,7764.334383279085,7498.741428375244,4433.7962206599905
-3329.7646484375,625.4696176052094,9183.64956355095,8558.17994594574,1920.4586331818687
-2918.36865234375,523.3317472413182,8215.047465085983,7691.715717844665,996.4360601885841
-2818.906005859375,529.140928030014,7959.383506536484,7430.24257850647,1895.8698998174814
-3243.444580078125,677.7185924053192,8950.659761190414,8272.941168785095,4174.61650444162
-3232.13623046875,625.7499463558197,8947.275138616562,8321.525192260742,4324.195632985082
-3254.586669921875,592.7854423522949,9006.892858505249,8414.107416152954,2940.3995725923464
-2674.80908203125,6.542142692953348,7788.346487823874,7781.80434513092,3280.331083861102
-3307.982421875,639.249813914299,9119.513032793999,8480.2632188797,4461.785867568052
-3031.93798828125,462.8004537820816,8523.10830461979,8060.3078508377075,4245.73713016706
-2924.337890625,474.6918661594391,8237.880068063736,7763.188201904297,4587.52339989826
-3201.202880859375,704.3952882606536,8842.928773673251,8138.533485412598,3957.4075922885404
-2724.159912109375,240.02709639072418,7838.774736046791,7598.747639656067,4325.300396016207
-3225.20166015625,644.3532599136233,8920.801279895008,8276.448019981384,3469.228871856162
-3116.515625,571.4619364142418,8684.982656896114,8113.520720481873,4249.805996733261
-3172.350830078125,547.0561526417732,8830.731705009937,8283.675552368164,3540.260027102252
-3014.031005859375,384.5338764488697,8514.221035033464,8129.687158584595,3245.784633325403
-3235.4560546875,640.003116607666,8915.429483413696,8275.42636680603,4258.177728549987
-3088.622314453125,599.3869785666466,8615.513369500637,8016.1263909339905,4578.642274887783
-3173.097412109375,601.2996981143951,8816.423064470291,8215.123366355896,108.19063695425535
-3193.28955078125,555.2901078462601,8878.354234814644,8323.064126968384,4596.053601615891
-3454.22998046875,764.6524169445038,9444.535011053085,8679.882594108582,4634.465703990637
-2622.136474609375,191.84433978796005,7616.586609780788,7424.742269992828,4313.13827579955
-3345.181396484375,692.7987094223499,9196.046570330858,8503.247860908508,4616.6043553785685
-3284.034912109375,544.1882519870996,9120.724267020822,8576.536015033722,4104.850153710302
-3293.21875,767.5123467445374,9046.956563472748,8279.44421672821,4355.651540424804
-3169.01123046875,540.2518721884117,8839.94175351318,8299.689881324768,4043.4917079415486
-3306.3125,688.5487167239189,9112.27102869749,8423.722311973572,4440.008484846797
-3052.62109375,470.17916800267994,8569.635401980951,8099.4562339782715,4338.063875297407
-3416.287841796875,703.0941047668457,9378.301245212555,8675.20714044571,-191.77292692921802
-3276.49462890625,573.26511490345,9087.3970900774,8514.13197517395,3776.2293180200904
-3355.3642578125,694.423085808754,9232.937522053719,8538.514436244965,1778.6611028723296
-3143.562744140625,469.2861545085907,8792.973014593124,8323.686860084534,4015.2602606025375
-3196.291748046875,580.3874780461192,8889.711710624397,8309.324232578278,4294.293778147273
-3374.529541015625,670.3314872980118,9291.079085946083,8620.747598648071,4307.373994405104
-2967.035400390625,351.65708351135254,8418.272802352905,8066.615718841553,4341.915572683247
-3204.48583984375,587.7356901168823,8891.396827220917,8303.661137104034,3904.1855240217524
-3280.101806640625,695.9433073997498,9043.231858730316,8347.288551330566,4454.981288562713
-3335.591064453125,606.3658851385117,9219.739582419395,8613.373697280884,4273.923582613036
-3184.252685546875,539.7400120794773,8886.006252199411,8346.266240119934,4564.57412955207
-3219.001220703125,585.1688538789749,8942.412360906601,8357.243507027626,4226.745078415516
-3406.744384765625,676.3489717245102,9366.76908147335,8690.42010974884,3997.33602240893
-3168.100341796875,432.325819760561,8871.756240159273,8439.430420398712,4224.857218570642
-3182.4365234375,582.9398031830788,8857.958463788033,8275.018660604954,2000.289652862985
-3316.13232421875,552.288452282548,9197.603441849351,8645.314989566803,4258.074229404515
-3177.33935546875,639.9155759811401,8816.945611953735,8177.030035972595,1207.6691251886011
-3320.72412109375,711.5726642608643,9139.904442310333,8428.331778049469,4632.794637101034
-3246.890380859375,542.7131044864655,9025.601047754288,8482.887943267822,4630.7368335951915
-3378.92236328125,531.3736607432365,9369.653898894787,8838.28023815155,281.7128374549487
-3043.02392578125,626.5812632441521,8497.583538711071,7871.002275466919,4177.57732646402
-3357.63720703125,624.6546640396118,9262.092380523682,8637.43771648407,4299.778885879683
-3341.717041015625,616.9205403327942,9229.607184886932,8612.686644554138,4027.567905822602
-2921.17919921875,372.46762907505035,8296.28605902195,7923.818429946899,4284.0942334218325
-3430.28857421875,697.4753120839596,9421.448431819677,8723.973119735718,4288.210303321935
-3051.972412109375,464.7468581497669,8579.74402976036,8114.997171610594,4672.106062591425
-2833.104736328125,293.7183392047882,8109.09305024147,7815.374711036682,3280.532113175346
-3530.54541015625,633.348429441452,9697.682565450668,9064.334136009216,3365.9241351395053
-3274.58837890625,785.1102652549744,9007.516261577606,8222.405996322632,3886.151015562293
-3234.339599609375,573.902752161026,8992.964365243912,8419.061613082886,4396.57641306731
-3503.525634765625,605.1488599777222,9626.18475151062,9021.035891532898,3997.223361726006
-3427.168701171875,679.7581605911255,9424.486645698547,8744.728485107422,4197.081667337496
-3087.5361328125,290.968212723732,8726.530119538307,8435.561906814575,536.0949267871412
-3204.253173828125,601.1627714037895,8907.650427043438,8306.487655639648,4481.651851344376
-3348.778564453125,572.9247326850891,9262.132765293121,8689.208032608032,3919.7890616282843
-3346.008056640625,685.5089195370674,9217.142463505268,8531.6335439682,4282.8696196411065
-3028.05615234375,295.80619885772467,8601.699796460569,8305.893597602844,4525.111320778091
-3352.171142578125,684.3587197512388,9218.40733806789,8534.04861831665,4347.288562001143
-3472.972412109375,747.8982722759247,9506.022501468658,8758.124229192734,4502.92336046431
-3183.87890625,516.9690966308117,8893.618568390608,8376.649471759796,4274.145549783115
-2970.023193359375,370.94427290558815,8430.662330538034,8059.718057632446,2421.066833394002
-3274.883056640625,596.4902359712869,9078.881830858067,8482.39159488678,4162.3050786718995
-3283.734130859375,655.7414045333862,9090.683834075928,8434.942429542542,4207.1593388559895
-3463.6865234375,661.8029460906982,9522.249683380127,8860.446737289429,4283.6239338870855
-2868.608642578125,153.3848762512207,8271.182477474213,8117.797601222992,4595.756804094512
-3250.212158203125,720.1320581436157,8956.250542640686,8236.11848449707,3163.4630258909874
-3437.5615234375,692.7103589773178,9441.394946455956,8748.684587478638,4320.881938732454
