loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1653.3160400390625,1046.051878619939,2623.9530150070786,1577.9011363871396,4723.21003502701
-3158.0478515625,832.7509799003601,4465.374662399292,3632.623682498932,4844.137420147657
-3738.451171875,840.3040809631348,5175.7806186676025,4335.476537704468,2614.9644232350174
-4123.87451171875,845.433027267456,5649.893671989441,4804.460644721985,2346.3541315527173
-4345.1123046875,833.0624389648438,5934.704193115234,5101.641754150391,4303.321660404181
-4571.0654296875,851.7331848144531,6207.479966163635,5355.746781349182,4864.418195796295
-4723.0361328125,852.6212949752808,6394.186613082886,5541.565318107605,4642.841853859596
-4812.296875,835.6607389450073,6516.188668251038,5680.52792930603,4035.8946064105558
-4972.56396484375,850.4477243423462,6704.6591873168945,5854.211462974548,4741.117118052895
-4948.0400390625,818.1337733268738,6695.5464220047,5877.412648677826,4238.746943991663
-5065.0986328125,838.2114562988281,6833.289218425751,5995.077762126923,4602.30710430067
-5170.60693359375,839.8651285171509,6963.850212097168,6123.985083580017,4907.573800029054
-5264.76318359375,836.211971282959,7079.214687347412,6243.002716064453,4675.963642745865
-5318.64208984375,834.7902908325195,7152.03666305542,6317.2463722229,3344.768386307228
-5265.755859375,784.6776828765869,7107.393571853638,6322.715888977051,3207.853216417309
-5371.21435546875,823.265965461731,7227.032621383667,6403.766655921936,3703.7166172931165
-4998.55615234375,727.2212339639664,6847.407675385475,6120.186441421509,4371.8957680743215
-5488.03466796875,848.7272310256958,7352.361848831177,6503.634617805481,4586.295406671065
-5033.697265625,647.2260199934244,6919.501816883683,6272.275796890259,4372.362004500622
-5617.6220703125,864.7153587341309,7509.822474479675,6645.107115745544,852.1953882980565
-5140.42236328125,672.1637609004974,7042.761484861374,6370.5977239608765,414.7308911447993
-5354.6337890625,744.0259417295456,7263.6257046461105,6519.599762916565,4600.537975203754
-5386.12890625,706.6357135772705,7313.901089668274,6607.265376091003,1738.3035088920474
-5045.56591796875,584.8404031167738,7001.958083666395,6417.117680549622,4539.49826804354
-5361.40283203125,776.1609826087952,7241.725430965424,6465.564448356628,4336.959626698482
-5208.49267578125,647.6620835065842,7150.556580424309,6502.894496917725,4380.366137269174
-5943.98388671875,884.038251876831,7893.688589096069,7009.650337219238,4656.258674248786
-5151.51025390625,582.1221611499786,7112.290128946304,6530.167967796326,2118.8389391104533
-5633.79833984375,774.0297692865133,7614.360679492354,6840.330910205841,4235.449437136296
-5673.7373046875,845.3115801811218,7600.417607784271,6755.106027603149,154.94422330844424
-5492.095703125,715.8361142873764,7461.872943282127,6746.036828994751,321.4411501171478
-5851.01953125,874.6983389854431,7816.435256481171,6941.7369174957275,4423.142533159124
-5395.01611328125,683.2206764221191,7370.641917228699,6687.42124080658,2336.7701838488524
-5844.4599609375,781.2640309333801,7848.858423709869,7067.594392776489,1902.2720786364077
-5572.62890625,603.6123428344727,7596.9409465789795,6993.328603744507,2555.4281800453737
-5543.77197265625,660.9108425974846,7563.983977019787,6903.073134422302,4363.0986821705565
-5295.54150390625,596.7498071193695,7290.0066821575165,6693.256875038147,2633.88079262915
-5437.1796875,637.476375669241,7463.453014463186,6825.976638793945,4249.826619689612
-5234.486328125,510.99258947372437,7226.671964168549,6715.679374694824,256.9018502947297
-5488.70947265625,730.0898509025574,7464.554833889008,6734.46498298645,4303.596348556696
-5217.27880859375,488.80666971206665,7250.477490901947,6761.67082118988,4204.465356503185
-5351.9345703125,548.6428130269051,7389.9511759877205,6841.308362960815,4328.756668880778
-5892.95458984375,771.0921196937561,7917.258055686951,7146.165935993195,4383.626182856061
-5469.16015625,559.9259605407715,7523.283618927002,6963.3576583862305,2077.2683725183756
-5144.8330078125,575.3935925960541,7132.716333866119,6557.322741270065,623.2294090906826
-4976.92236328125,325.7215222120285,7080.318153262138,6754.59663105011,1824.9233115948166
-6108.77001953125,884.5651187896729,8100.702458381653,7216.13733959198,4611.284601127698
-5697.275390625,651.032247453928,7752.316375643015,7101.284128189087,195.40125967432235
-5468.70849609375,671.2698072195053,7485.684419035912,6814.414611816406,4746.649154839036
-5691.4287109375,561.4350967407227,7766.460004806519,7205.024908065796,3074.612688314058
-5121.83935546875,430.42883229255676,7223.440823793411,6793.0119915008545,4657.861299601726
-5939.68994140625,859.9021721482277,7923.973761618137,7064.07158946991,4572.258284418304
-5905.79248046875,726.2942175269127,8011.5398401618,7285.245622634888,1183.8222103845746
-4598.61865234375,141.49087953567505,6667.646961688995,6526.15608215332,2039.9807188023021
-5630.91015625,701.3056826591492,7628.6230664253235,6927.317383766174,803.6319870735964
