loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
-1784.588623046875,668.2162847835571,2642.4545385986567,1974.2382538150996,2869.5300908560066
-3306.25390625,427.70556640625,4553.567614555359,4125.862048149109,2476.2435659640223
-3910.81884765625,453.82483196258545,5307.421862602234,4853.597030639648,3024.656733618157
-4302.57177734375,474.61222743988037,5795.7467918396,5321.134564399719,4291.593901829024
-4572.99365234375,475.1791830062866,6133.724102020264,5658.544919013977,4062.1778447190777
-4791.3759765625,483.82031536102295,6406.128653526306,5922.308338165283,4770.567653832628
-4966.541015625,488.05054092407227,6624.796197891235,6136.745656967163,1970.7362815393
-5113.880859375,488.65858268737793,6808.947997093201,6320.289414405823,-107.2527074635425
-5213.36181640625,483.0980167388916,6933.660316467285,6450.562299728394,4516.168885354743
-5302.64990234375,488.37324142456055,7045.098624229431,6556.725382804871,-62.118015154771996
-5426.5595703125,489.6860876083374,7199.673840522766,6709.987752914429,1432.2073817007056
-5480.1708984375,487.2736530303955,7267.004289627075,6779.73063659668,4537.94196700856
-5540.591796875,491.89241218566895,7342.318727493286,6850.426315307617,812.4127486711927
-5631.54443359375,487.0818929672241,7456.136198997498,6969.054306030273,1544.4989288348745
-5695.90869140625,491.21091747283936,7536.3804063797,7045.16948890686,4506.221110373876
-5695.8671875,478.80388832092285,7537.7554721832275,7058.951583862305,4287.012344784766
-5751.0439453125,476.67127895355225,7606.761507987976,7130.090229034424,4116.568300820233
-5710.37109375,449.87995195388794,7558.69793844223,7108.817986488342,4678.726102566894
-5834.3876953125,484.32075119018555,7710.784435272217,7226.463684082031,2726.936229762885
-5925.22021484375,500.9727854728699,7822.792829990387,7321.820044517517,569.8504800956301
-5992.3525390625,493.9422388076782,7906.7431640625,7412.800925254822,2543.3353656633203
-6020.92626953125,508.0719299316406,7941.7903509140015,7433.718420982361,2845.731439649642
-6026.94677734375,486.35329818725586,7951.00537776947,7464.652079582214,1114.6873148732766
-5970.3349609375,472.43354845046997,7882.245627880096,7409.8120794296265,4323.138969178563
-5956.4423828125,432.86141300201416,7867.9910345077515,7435.129621505737,3293.1310827037114
-6082.08154296875,472.10031175613403,8021.902517795563,7549.802206039429,1899.7203801253286
-6031.31005859375,489.8124771118164,7957.128419876099,7467.315942764282,4058.535957566315
-6145.60791015625,445.53415060043335,8103.125688076019,7657.591537475586,600.88738046521
-6131.4033203125,498.9127607345581,8081.261748313904,7582.348987579346,631.8107375011226
-6247.29638671875,496.5571184158325,8225.893612861633,7729.336494445801,4447.439580047726
-6307.91650390625,505.21638774871826,8300.488820075989,7795.2724323272705,584.4535499649294
-6297.96728515625,482.875937461853,8290.4237241745,7807.5477867126465,4219.677065361353
-6304.56005859375,498.27254915237427,8297.652833461761,7799.380284309387,-84.30580152074498
-6074.29345703125,373.4738597869873,8020.174235343933,7646.700375556946,2931.293379930455
-6255.693359375,457.54463708400726,8240.233831763268,7782.68919467926,4751.817914980994
-6384.6142578125,501.1095771789551,8397.494849205017,7896.385272026062,-166.7062942689869
-6382.14404296875,468.60613489151,8397.15229177475,7928.54615688324,903.0035571853014
-6481.67822265625,523.1844244003296,8516.530877113342,7993.346452713013,3364.1555012667727
-6444.12109375,487.4287657737732,8472.83764886856,7985.408883094788,4.989631145398665
-6520.283203125,503.54014110565186,8566.702495574951,8063.162354469299,3238.827055756706
-6563.47412109375,511.83588314056396,8619.537913322449,8107.702030181885,-22.32771417170848
-6532.076171875,498.9015779495239,8581.834894180298,8082.933316230774,1809.5899266501297
-6545.16796875,494.90275478363037,8598.523398399353,8103.620643615723,-85.77379710614285
-6467.33251953125,466.98588728904724,8504.229883909225,8037.243996620178,-200.48281481872382
-6554.76904296875,489.80010318756104,8611.32406616211,8121.523962974548,4431.195490516115
-6633.5009765625,507.3901767730713,8708.20484161377,8200.814664840698,1628.316219832447
-6511.578125,463.21128702163696,8560.255328655243,8097.044041633606,3884.909170113108
-6576.72412109375,473.00631523132324,8640.066804885864,8167.060489654541,452.0361162709087
-6460.42236328125,430.4894903898239,8499.277393221855,8068.787902832031,4072.583735466978
-6369.43505859375,365.3484663963318,8390.223126888275,8024.874660491943,1713.0342935543522
-6671.6435546875,486.54406690597534,8757.88839673996,8271.344329833984,-129.46394480328328
-6736.96630859375,519.689531326294,8836.799715995789,8317.110184669495,-160.91744904986695
-6497.568359375,454.7038278579712,8544.716062545776,8090.012234687805,4403.251511091208
-6637.5498046875,468.0150560736656,8717.09678786993,8249.081731796265,4233.698231015016
-6726.34814453125,497.8192311525345,8825.927966237068,8328.108735084534,-152.0544760897592
-6701.45703125,480.26752281188965,8796.175026893616,8315.907504081726,785.5241694072739
-6737.46044921875,491.4283654689789,8840.257970571518,8348.829605102539,225.9315168188745
-6745.771484375,475.3568639755249,8851.803875923157,8376.447011947632,4425.136606377801
-6695.7724609375,456.93887186050415,8791.029562473297,8334.090690612793,4166.3528899980265
-6833.4970703125,499.397873878479,8959.084115028381,8459.686241149902,4287.364090512267
-6742.94482421875,469.4218580722809,8849.214761972427,8379.792903900146,2269.0529509202856
