loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-2300.490966796875,740.0742935668677,2642.806671262253,1902.7323776953854,3984.472885201011
-4242.74609375,506.6214790344238,4589.505432605743,4082.8839535713196,789.9103902412356
-5032.14697265625,529.7385816574097,5375.011315345764,4845.2727336883545,4434.033337287957
-5512.6630859375,541.792142868042,5854.1896276474,5312.397484779358,4261.324899286097
-5841.544921875,544.1165323257446,6181.94223690033,5637.825704574585,527.5709761754014
-6016.38037109375,532.6009712219238,6359.61577796936,5827.0148067474365,-152.40002510770975
-6275.35986328125,557.6647548675537,6614.182898521423,6056.51814365387,504.6325640835379
-6456.00830078125,558.6315879821777,6794.81729221344,6236.185704231262,2043.0331357798173
-6535.0966796875,540.9558792114258,6876.605031013489,6335.649151802063,4755.742163094836
-6702.9921875,557.406497001648,7041.983229637146,6484.576732635498,2964.3041645559147
-6768.0986328125,546.8543300628662,7110.01796913147,6563.1636390686035,2868.430884545581
-6901.7529296875,553.7599382400513,7241.850860595703,6688.090922355652,506.51643556223314
-6985.3837890625,550.1770315170288,7325.961968421936,6775.784936904907,-253.98657370947447
-7034.220703125,549.4199962615967,7374.996285438538,6825.576289176941,4825.258654631263
-6948.94677734375,515.6342601776123,7297.746230125427,6782.111969947815,2453.090098725732
-7263.90283203125,565.5957937240601,7601.599060058594,7036.003266334534,1571.145588257376
-7270.46142578125,553.5077228546143,7610.843585014343,7057.335862159729,4456.738039572681
-7268.94921875,553.8715324401855,7611.030103683472,7057.158571243286,4343.617699472998
-7409.2392578125,552.381555557251,7749.422975540161,7197.04141998291,178.01698986418052
-7391.44677734375,547.8571395874023,7733.690954208374,7185.833814620972,13.270104579182082
-7483.03759765625,552.9903335571289,7823.711797714233,7270.7214641571045,1551.387139265007
-7496.94921875,554.2484216690063,7839.146224975586,7284.89780330658,1024.8210849162024
-7574.294921875,542.7693738937378,7917.623903274536,7374.854529380798,-61.22394062778341
-7409.359375,509.6490046977997,7759.131997823715,7249.4829931259155,4764.542626459097
-7611.5263671875,550.141191482544,7953.963530540466,7403.822339057922,3532.7004321438044
-7574.1513671875,537.8821768760681,7920.3228306770325,7382.440653800964,-22.78302679956665
-7515.935546875,489.60283184051514,7869.343395233154,7379.740563392639,1709.4141886228947
-7618.10546875,529.6123237609863,7965.842729568481,7436.230405807495,1097.134105008039
-7668.5380859375,546.2985553741455,8014.561603069305,7468.26304769516,3970.469208325631
-7831.11181640625,569.2069511413574,8171.289099693298,7602.082148551941,-257.3987118788034
-7588.3671875,509.2987085580826,7941.06939804554,7431.770689487457,424.86472631096774
-7906.43701171875,554.3768649101257,8247.945443630219,7693.568578720093,-111.72301027359195
-7807.2880859375,538.5306494235992,8154.359081506729,7615.82843208313,691.6695854840215
-7828.65380859375,534.1084697246552,8175.720919370651,7641.612449645996,912.5089314562767
-7862.2587890625,529.8668956756592,8209.461010932922,7679.594115257263,775.5654202780465
-7976.580078125,553.9748964309692,8319.944157600403,7765.969261169434,4602.608855218299
-7884.41015625,520.5691289901733,8233.468958854675,7712.899829864502,211.38698817672224
-8097.6171875,556.2697076797485,8438.865602493286,7882.595894813538,-117.30402691365602
-7707.21728515625,422.50663936138153,8077.399342656136,7654.892703294754,4580.818204427635
-7923.6591796875,551.4735885858536,8270.580661416054,7719.1070728302,998.9519866097374
-8026.8759765625,572.1699838638306,8368.146615982056,7795.976632118225,222.87134439082732
-8206.4931640625,572.7739481925964,8546.347822666168,7973.573874473572,3270.2093550282643
-7859.64892578125,458.94673919677734,8221.097986221313,7762.151247024536,-272.9264959435677
-8172.3466796875,561.9828729629517,8515.845643043518,7953.862770080566,4115.793027566387
-7741.48681640625,419.8946602344513,8111.010484933853,7691.115824699402,1972.5723520433942
-8011.443359375,522.8929281234741,8364.655997276306,7841.763069152832,4657.739886368538
-8200.2587890625,553.4201941490173,8546.075363636017,7992.6551694869995,832.8971654614836
-8400.8916015625,590.004846572876,8737.575093269348,8147.570246696472,1025.0507463405477
-8096.9736328125,510.2007682323456,8451.120448827744,7940.919680595398,3074.788554069615
-8310.833984375,568.0589227676392,8654.449283599854,8086.390360832214,854.1197516795913
-8357.05859375,560.6196517944336,8700.21557044983,8139.5959186553955,3180.337591592392
-8467.9130859375,562.9687643051147,8809.1351852417,8246.166420936584,661.8424110016838
-8026.796875,482.79858016967773,8386.972166061401,7904.173585891724,1242.2227914857756
-8438.6591796875,576.1727347373962,8779.478226184845,8203.305491447449,3075.64275943808
-8237.8876953125,487.9210698604584,8597.72678732872,8109.805717468262,-42.699422110218435
