loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1228.5164794921875,1014.0325518995523,2650.7842430099845,1636.7516911104321,4753.574604031588
-2402.270751953125,772.0045762062073,4589.494266033173,3817.4896898269653,3603.5970365384014
-2908.178466796875,781.176513671875,5420.285531044006,4639.109017372131,4594.003449773005
-3194.05224609375,775.4593820571899,5901.056100845337,5125.596718788147,4779.660973362747
-3392.474853515625,769.2007503509521,6233.48774433136,5464.286993980408,4864.752559188438
-3502.974853515625,760.6569423675537,6424.568501472473,5663.911559104919,4498.02274887438
-3637.5205078125,763.660701751709,6647.196413993835,5883.5357122421265,4576.591209727176
-3722.18798828125,755.5773086547852,6791.472885131836,6035.895576477051,4517.274923245294
-3839.513916015625,767.4824056625366,6980.580966949463,6213.098561286926,4795.274354503052
-3775.120849609375,718.5717697143555,6904.478290557861,6185.906520843506,4656.370390643254
-3998.9384765625,766.3603382110596,7246.120403289795,6479.760065078735,4570.660151988296
-3940.74560546875,740.5587482452393,7170.721781730652,6430.163033485413,4714.435223133665
-3771.796875,603.730827331543,6963.996793746948,6360.265966415405,3343.721213500791
-4054.274169921875,729.9795603752136,7361.361349582672,6631.3817892074585,4522.065196387066
-4075.37158203125,714.8611912727356,7404.42488527298,6689.563694000244,4728.702824672619
-3989.483642578125,678.5733046531677,7286.181047916412,6607.607743263245,4492.451163970136
-4274.4404296875,776.14173412323,7699.970684051514,6923.828949928284,4641.244004055476
-4041.7841796875,575.5292800664902,7422.093358397484,6846.564078330994,4797.313185424597
-3648.66845703125,517.7431955337524,6833.51918888092,6315.775993347168,4424.5217757567925
-4160.69482421875,745.0442500114441,7537.765077114105,6792.720827102661,4776.320657925144
-4215.35107421875,701.7236018180847,7654.978721141815,6953.2551193237305,4499.114578761504
-4232.15380859375,722.2147785425186,7675.522460579872,6953.3076820373535,4175.199873566332
-4291.74609375,737.9921852350235,7768.990021944046,7030.9978367090225,4823.392043720027
-4291.845703125,706.8771572113037,7776.923813819885,7070.0466566085815,4750.748527205672
-3952.361572265625,497.04212975502014,7327.106986284256,6830.064856529236,4833.445562223624
-4155.80126953125,590.3303778171539,7624.239283800125,7033.908905982971,2427.182524859146
-4403.38818359375,716.1465892791748,7940.291310310364,7224.144721031189,4638.8949879958245
-3982.506103515625,499.83640748262405,7384.257363140583,6884.420955657959,4072.553619844413
-4426.20654296875,729.6190490722656,7999.505126953125,7269.886077880859,4814.524151909316
-4566.79150390625,796.571702003479,8186.725300788879,7390.1535987854,2015.9041413788084
-3865.51318359375,264.89164209365845,7304.835409641266,7039.943767547607,4459.808100683695
-4098.92041015625,525.2048289179802,7536.54857891798,7011.34375,2180.3825946890115
-4230.41015625,660.1599857807159,7719.320426225662,7059.160440444946,4837.825702147916
-4347.24658203125,685.3835223317146,7896.482651054859,7211.0991287231445,4600.152927729379
-4428.02490234375,680.9770359992981,8035.596326351166,7354.619290351868,4484.100998057986
-4366.16748046875,634.5193139612675,7945.800491482019,7311.281177520752,4822.4461963049125
-3649.23046875,135.18962597846985,7022.8432857990265,6887.653659820557,4460.610865796992
-4419.70556640625,626.7074251174927,8019.510026931763,7392.80260181427,4682.205002642939
-4282.57861328125,663.4478104114532,7807.269141435623,7143.82133102417,3935.9662491356503
-4731.44189453125,797.6541614532471,8464.857118606567,7667.20295715332,4826.609332522393
-4275.97265625,598.970522210002,7841.307522892952,7242.33700068295,4785.68361279632
-4691.84375,779.5329284667969,8406.435764312744,7626.902835845947,4767.574956242232
-4523.228515625,666.6895320415497,8203.289103269577,7536.599571228027,4166.731539915846
-3999.89990234375,359.68728360533714,7491.560197919607,7131.87291431427,4966.111965915735
-3938.262939453125,467.7118892669678,7357.676903963089,6889.965014696121,4467.9052503561325
-3941.97265625,423.95343136787415,7378.805060625076,6954.851629257202,4694.505342168463
-4442.68994140625,559.6232597827911,8118.244713068008,7558.621453285217,4698.834014540677
-4659.2255859375,765.9548269510269,8367.427920460701,7601.473093509674,5046.068679034947
-4684.638671875,697.8874604701996,8449.786380529404,7751.898920059204,4734.033946021958
-4564.212890625,710.4065409898758,8258.3634339571,7547.956892967224,4753.560263665237
-4047.671142578125,414.7361334860325,7567.160589128733,7152.4244556427,4510.132333689947
-4824.84765625,764.2039623260498,8632.603561401367,7868.399599075317,2150.717443625097
-3860.754150390625,303.8814038038254,7331.801599383354,7027.920195579529,4232.339261288421
-4667.8759765625,723.551798582077,8392.04593539238,7668.494136810303,4577.866184187458
-4265.54736328125,633.660330414772,7827.196840882301,7193.536510467529,4648.309170271004
-4955.02001953125,795.2449598312378,8839.521355628967,8044.2763957977295,3084.1021223164953
-4541.90673828125,681.6251404285431,8261.543770074844,7579.918629646301,4699.383699450238
