loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1687.62939453125,923.3956088849809,2597.2090361244045,1673.8134272394236,3995.1488709906503
-3245.219482421875,698.9784469604492,4525.624943733215,3826.646496772766,4446.284358166003
-3848.493408203125,711.216061592102,5270.700011253357,4559.483949661255,4704.639278800492
-4241.52685546875,729.4953174591064,5755.109661102295,5025.6143436431885,4713.537858362946
-4500.76708984375,728.3115901947021,6076.707046508789,5348.395456314087,4686.029232277345
-4654.55517578125,725.5864448547363,6272.019549369812,5546.433104515076,3921.802176773417
-4871.0068359375,739.4484872817993,6535.100190162659,5795.651702880859,4605.274155182844
-5004.34912109375,744.1753883361816,6700.9948387146,5956.819450378418,3480.942687982237
-5066.15380859375,731.443431854248,6785.168325424194,6053.724893569946,3495.5497395821253
-5185.3212890625,739.5648059844971,6932.337523460388,6192.772717475891,1330.7370122242562
-5169.41259765625,701.0696997642517,6931.064948558807,6229.995248794556,4669.234473045469
-5226.56689453125,697.3679828643799,6997.886342048645,6300.518359184265,-182.64811564394128
-5463.84619140625,754.9260358810425,7272.548927307129,6517.622891426086,619.72309537139
-4949.5390625,522.1357398033142,6731.871973514557,6209.736233711243,347.23214275340285
-5561.203125,758.3207459449768,7393.887647151947,6635.56690120697,2485.506440591326
-5630.46142578125,759.8658962249756,7481.095171928406,6721.22927570343,1231.4405771054637
-5386.921875,626.3702545166016,7231.745494842529,6605.375240325928,1426.481164617062
-5558.525390625,722.5390740036964,7416.493915140629,6693.954841136932,1342.4711439065777
-5490.94091796875,719.1798157691956,7334.343955516815,6615.16413974762,122.28214842333013
-5763.54443359375,736.7088913917542,7661.683766841888,6924.974875450134,3086.697058746973
-5745.51904296875,714.6572160720825,7644.161681175232,6929.504465103149,594.6772500478671
-5487.30908203125,627.7713444232941,7368.573677301407,6740.802332878113,4546.7571904824745
-5714.4306640625,735.4952404499054,7608.2023794054985,6872.707138955593,1456.2329064338905
-5945.73828125,755.5687093734741,7880.563407897949,7124.994698524475,134.3018284578927
