loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-7884.859375,800.741652735509,2802.7887447476387,2002.0470920121297,1256.880597669636
-13904.64453125,522.9066967964172,4806.649370193481,4283.742673397064,3698.016219149504
-16152.7109375,534.4384565353394,5551.34291934967,5016.904462814331,3972.6526325071436
-17511.400390625,529.411660194397,6004.184555053711,5474.772894859314,853.8623829326873
-18380.666015625,518.5996751785278,6296.242877006531,5777.643201828003,2408.8496078857193
-19232.591796875,523.1423101425171,6579.164551734924,6056.022241592407,-434.69391337681714
-19890.525390625,515.4866218566895,6798.983470916748,6283.496849060059,4807.855795553991
-19953.201171875,478.5039086341858,6827.562784671783,6349.058876037598,3085.110169677655
-20805.4609375,517.2332916259766,7104.5778465271,6587.344554901123,316.4741577706673
-21016.697265625,502.7650394439697,7178.32239151001,6675.55735206604,4097.998703711471
-21593.119140625,510.547607421875,7367.523460388184,6856.975852966309,721.2966940123063
-21690.927734375,501.9772262573242,7403.106509208679,6901.129282951355,4699.853181771872
-22086.830078125,498.23410511016846,7534.135353088379,7035.90124797821,1984.8728243337553
-22342.20703125,503.16540241241455,7618.873680114746,7115.7082777023315,488.2695300579586
-22383.67578125,488.0965156555176,7635.84947013855,7147.752954483032,-254.51752731131538
-22532.333984375,491.5106906890869,7686.492169380188,7194.981478691101,-462.86717781272733
-22572.76171875,472.1906547546387,7703.391121864319,7231.20046710968,504.7110066149437
-23073.701171875,495.7507915496826,7865.736183166504,7369.985391616821,3166.8847331259235
-22022.53125,376.019508600235,7540.086090326309,7164.066581726074,-418.95329379683307
-23836.513671875,538.2947683334351,8109.760362625122,7571.465594291687,336.8223015751114
-23567.380859375,482.60739612579346,8032.607357978821,7549.999961853027,896.9599229601931
-23917.798828125,512.3508200645447,8142.947612285614,7630.596792221069,-408.6495714964424
-23657.14453125,479.3472957611084,8064.449382781982,7585.102087020874,4990.321123469109
-23902.982421875,489.9980344772339,8144.294507026672,7654.2964725494385,-19.009590869140215
-24234.021484375,511.4370665550232,8249.84940481186,7738.412338256836,-412.69857760194265
-24376.935546875,507.38399600982666,8297.761583328247,7790.37758731842,715.4065591352207
-23704.5546875,422.6262927055359,8090.608923435211,7667.982630729675,993.8094138934985
-24416.662109375,501.5813400745392,8314.060779809952,7812.479439735413,214.41036270574273
-24351.248046875,468.610613822937,8297.945274353027,7829.33466053009,203.2033411127951
-25089.919921875,526.595950126648,8531.747727394104,8005.151777267456,1629.9308663977645
-25014.064453125,502.16865730285645,8511.200203895569,8009.031546592712,-422.03950029063384
-25037.134765625,507.89918088912964,8518.883941173553,8010.984760284424,-339.02000348405437
-24813.564453125,499.60029673576355,8447.5189037323,7947.918606996536,-73.38520024756082
-25483.138671875,520.293176651001,8663.833899497986,8143.540722846985,4516.29142916334
-23879.376953125,404.5799510926008,8159.560255810618,7754.980304718018,4907.572131965229
-24706.337890625,433.9946892261505,8423.865606546402,7989.8709173202515,-113.71700601653477
-25125.349609375,495.55771017074585,8553.920080661774,8058.362370491028,775.1506731530974
-25626.337890625,497.26542615890503,8717.313107013702,8220.047680854797,1068.505553514727
-24959.669921875,473.23978328704834,8504.177201271057,8030.937417984009,-283.85460834594375
-25552.990234375,495.1003818511963,8695.682636260986,8200.58225440979,-297.8581369402323
-26014.681640625,521.9414834976196,8841.918503761292,8319.977020263672,4933.9090809774425
-23852.404296875,345.9537259340286,8160.797808766365,7814.844082832336,2248.0588539145433
-25673.98828125,483.4583353996277,8737.298679828644,8253.840344429016,-480.2214079989278
-25286.04296875,451.49205923080444,8615.723450183868,8164.231390953064,-440.5269923289242
-26501.30859375,523.2037835121155,9003.73345041275,8480.529666900635,4491.762628936669
-26561.298828125,520.8992052078247,9023.650287628174,8502.75108242035,-243.80407122367694
-26029.072265625,510.36247539520264,8853.067085266113,8342.70460987091,959.5681644268703
