loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-724.0088500976562,854.0001748129725,2630.8453162945807,1776.8451414816082,4059.948528676425
-1425.5653076171875,625.189474105835,4397.892731189728,3772.703257083893,549.6652120982975
-1717.0833740234375,644.3392353057861,5115.875877380371,4471.536642074585,4189.385455037959
-1868.4185791015625,647.505259513855,5494.461157798767,4846.955898284912,4513.803653073042
-2020.989990234375,669.4725675582886,5867.387579917908,5197.915012359619,4462.927087626982
-2120.6015625,680.4872341156006,6113.25041103363,5432.76317691803,4420.869853705739
-2185.079345703125,682.9053268432617,6274.844087600708,5591.938760757446,4690.619459258399
-2249.706787109375,674.5834903717041,6438.064340591431,5763.480850219727,4351.479376514889
-2316.39111328125,679.2874565124512,6601.825086593628,5922.537630081177,4689.283919819881
-2346.9853515625,674.1561870574951,6681.733660697937,6007.577473640442,1113.7782877531522
-2398.310546875,677.2361841201782,6808.730860710144,6131.494676589966,248.50628112022167
-2390.5458984375,659.8705139160156,6800.647807121277,6140.777293205261,185.73323792839568
-2484.13916015625,677.1656427383423,7020.95676612854,6343.791123390198,822.9716640942006
-2473.412109375,660.1530838012695,7004.957232475281,6344.804148674011,4681.319805365905
-2548.303466796875,676.5730237960815,7182.116991996765,6505.543968200684,629.6679789180131
-2445.572265625,625.0921301841736,6953.124183654785,6328.032053470612,457.2742909753213
-2571.822998046875,678.2531929016113,7244.897154808044,6566.643961906433,-247.38870978060922
-2630.067626953125,685.8355646133423,7383.309911727905,6697.474347114563,4678.06032618845
-2585.28955078125,657.0902643203735,7287.798921585083,6630.7086572647095,3824.18810965063
-2630.06103515625,671.6275577545166,7393.232395172119,6721.6048374176025,3077.431882470519
-2659.552734375,679.0748472213745,7462.534882545471,6783.460035324097,1596.5547570430708
-2581.113037109375,615.6833758354187,7296.929811954498,6681.24643611908,1277.6138454749303
-2436.951416015625,483.57774901390076,6989.730771780014,6506.153022766113,4060.3006983881423
-2589.850830078125,595.8582682609558,7325.9699120521545,6730.111643791199,-205.92780377604922
-2686.414306640625,706.7054207324982,7527.062337398529,6820.356916666031,2269.3307446156227
-2712.08203125,669.2130975723267,7603.60009098053,6934.386993408203,4485.459054439076
-2779.6708984375,697.1053476333618,7755.382983207703,7058.277635574341,-13.054950465266202
-2741.61181640625,658.4447717666626,7678.92685508728,7020.482083320618,414.08448034187467
-2605.207275390625,610.543690353632,7370.544871091843,6760.001180738211,624.6123652022745
-2836.787109375,700.8325080871582,7896.246625900269,7195.41411781311,3491.089998150549
-2735.25830078125,666.9525117874146,7671.1283168792725,7004.175805091858,4640.3942248372305
-2867.01708984375,689.101863861084,7974.966359138489,7285.864495277405,1377.3288799901968
-2735.523681640625,590.0779008865356,7699.0606145858765,7108.982713699341,1352.5629807831176
-2762.806396484375,633.0937757492065,7739.9154047966,7106.821629047394,-331.777988755314
-2825.68212890625,655.4079704284668,7890.6400537490845,7235.232083320618,657.9552205137492
-2800.252685546875,643.1352095603943,7836.647956371307,7193.512746810913,1145.0625533442983
-2746.42236328125,565.9174637794495,7740.407422542572,7174.489958763123,1306.1447427755002
-2808.4140625,682.3022079467773,7839.339075088501,7157.036867141724,1009.3988468171218
-2920.490234375,691.7967586517334,8110.931709289551,7419.134950637817,321.6105873791572
-2774.3544921875,609.5440788269043,7794.306309223175,7184.762230396271,204.6703337703924
