loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-739.9205932617188,1089.1759689319879,2708.388324636966,1619.212355704978,657.5519069285887
-1485.49365234375,899.3320960998535,4522.089618206024,3622.7575221061707,4994.123423501923
-1788.2542724609375,917.1971392631531,5259.011463165283,4341.81432390213,4291.747880972998
-1967.395751953125,919.9371328353882,5700.627444267273,4780.690311431885,4768.49220301515
-2082.96337890625,918.8880386352539,5991.699149131775,5072.811110496521,-184.091342083757
-2166.47900390625,914.7140941619873,6203.079612731934,5288.365518569946,4688.193176000971
-2229.747314453125,921.2339029312134,6360.235932350159,5439.002029418945,4708.544272678169
-2286.30859375,908.9597282409668,6506.659094810486,5597.699366569519,4644.943716856926
-2361.64599609375,918.5306940078735,6687.422950744629,5768.892256736755,4769.863892578328
-2401.427734375,917.7285842895508,6789.233719825745,5871.505135536194,4719.441266434562
-2404.001953125,893.5310020446777,6816.5262842178345,5922.995282173157,4633.194702123319
-2464.766357421875,905.4655809402466,6956.471693992615,6051.006113052368,4447.417941797255
-2491.108642578125,899.6644353866577,7036.101541519165,6136.437106132507,4828.131965584033
-2545.43310546875,914.3804130554199,7148.806056976318,6234.425643920898,4666.164060760329
-2509.466552734375,863.3439989089966,7103.108973503113,6239.764974594116,4294.231955262647
-2563.909912109375,895.4041886329651,7216.46372461319,6321.059535980225,4618.840021482389
-2312.332763671875,656.1405460834503,6788.868204832077,6132.727658748627,4563.85223532515
-2420.59033203125,766.2439894676208,6944.027980327606,6177.783990859985,4838.6546883941755
-2557.178466796875,828.3277742862701,7249.86301445961,6421.53524017334,4945.09402040716
-2685.218994140625,908.5416717529297,7503.093967437744,6594.552295684814,4697.856166578959
-2376.3291015625,701.4192800521851,6919.507574081421,6218.088294029236,4742.4123650260835
-2734.798583984375,910.7783041000366,7627.984668731689,6717.206364631653,4469.590046602006
-2481.199951171875,699.6534447669983,7167.391855716705,6467.738410949707,4659.073933252598
-2766.375244140625,906.9671936035156,7703.333240509033,6796.366046905518,4815.742262667071
-2630.932373046875,819.5314295291901,7457.290347337723,6637.758917808533,4509.170607463677
-2780.636474609375,930.8124297037721,7734.453280925751,6803.640851221979,4653.594341872561
-2477.08447265625,663.642038166523,7191.086494266987,6527.444456100464,4866.929706511514
-2455.580078125,717.4332301178947,7107.228472606279,6389.795242488384,4666.019983333797
-2697.95947265625,848.257865190506,7597.9947254657745,6749.736860275269,4419.881654469926
-1862.5025634765625,-11.777740240097046,6172.435968160629,6184.213708400726,4739.932815573818
-2698.818359375,831.2570577859879,7598.240630745888,6766.9835729599,4838.1722091414285
-2813.033203125,847.8282644748688,7872.600150346756,7024.771885871887,277.74651461934593
-2618.568359375,733.2734546661377,7517.246746063232,6783.973291397095,4699.376831586394
-2467.200439453125,683.879478931427,7172.187233686447,6488.30775475502,4728.511810060057
-2506.93115234375,625.8460021018982,7287.346402645111,6661.500400543213,4513.753983336034
-2541.021484375,565.6476464271545,7420.841283321381,6855.193636894226,4479.754826199139
-2566.114013671875,667.4280142784119,7378.653781414032,6711.22576713562,2047.1258746640049
-2547.38134765625,629.9453997313976,7394.196879833937,6764.251480102539,3900.6575185628367
-2693.116943359375,800.0242590904236,7655.726323127747,6855.702064037323,4827.009396910934
-2883.24560546875,919.1034531593323,8016.353357791901,7097.249904632568,4913.639393710827
