loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-2183.737548828125,985.5916219642386,2649.7865400984883,1664.1949181342497,4156.085858697634
-4063.73095703125,765.251455783844,4500.664837837219,3735.4133820533752,4399.306713874311
-4817.98486328125,777.2238817214966,5240.101955413818,4462.878073692322,496.0123031872334
-5291.9794921875,782.193305015564,5710.625974655151,4928.432669639587,4447.63444532671
-5628.21875,782.1831302642822,6045.309433937073,5263.1263036727905,1066.809542624967
-5855.2060546875,794.6024103164673,6269.793314933777,5475.19090461731,2274.1318065684904
-5954.76953125,751.0889368057251,6386.694785118103,5635.605848312378,2270.7329237049426
-6165.4697265625,777.7298851013184,6586.513535499573,5808.783650398254,-18.37411057233628
-6323.90234375,782.4074668884277,6742.7810344696045,5960.373567581177,2572.4990138714707
-6455.78955078125,775.2216386795044,6873.348381996155,6098.12674331665,-54.25186175532267
-6193.89697265625,703.4495625495911,6663.651297092438,5960.201734542847,3850.592149997635
-6701.3076171875,812.9852752685547,7104.354207992554,6291.368932723999,3461.1414540430997
-6648.47802734375,761.0861229896545,7078.10301733017,6317.016894340515,-192.0719573845502
-6703.51513671875,769.9890923500061,7133.887749195099,6363.898656845093,4577.69610355536
-6561.3525390625,727.5817002058029,7017.512338280678,6289.930638074875,4408.949941333968
-6797.49072265625,731.0700211524963,7239.480428218842,6508.410407066345,1177.2963142048131
-6545.65234375,660.7910709381104,7035.130445480347,6374.339374542236,4259.711816462516
-6424.98828125,550.7397592663765,6964.021661579609,6413.281902313232,1930.519403979938
-6998.20166015625,807.8798425197601,7408.970015048981,6601.090172529221,859.381058559683
-6479.66064453125,587.1244262456894,7014.630244612694,6427.505818367004,1455.5674945959763
-7077.96240234375,775.715500831604,7503.498252868652,6727.782752037048,2456.3127979582187
-6970.18505859375,715.8966312408447,7433.4340534210205,6717.537422180176,-108.35454452045855
-7111.92529296875,772.0298743247986,7545.970186710358,6773.940312385559,2483.3554946346835
-6494.2958984375,533.2206366062164,7048.410238981247,6515.1896023750305,3793.186216532661
-6965.12451171875,671.1002313196659,7449.899995952845,6778.799764633179,1119.1941158384627
-6903.1171875,675.2460599541664,7385.627850115299,6710.381790161133,1308.5032123417166
-7302.19482421875,775.6886110305786,7734.228517532349,6958.53990650177,-240.67051104955098
-6588.67041015625,558.8752380609512,7138.847125649452,6579.971887588501,4509.773516446632
