loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-8093.70751953125,744.0815039400477,2837.2475539669394,2093.1660500268918,1546.3629980852302
-13947.765625,505.5257635116577,4787.507660865784,4281.981897354126,4682.4432626133885
-16306.91796875,521.7225704193115,5572.024997711182,5050.30242729187,4308.292370260487
-17693.884765625,524.4346380233765,6034.70414352417,5510.2695055007935,4262.353147784992
-18341.35546875,513.1759734153748,6252.781494140625,5739.60552072525,4739.377655991569
-19297.48046875,513.5499820709229,6570.108469963074,6056.558487892151,3893.5951764857737
-19893.78125,505.90740871429443,6769.333917617798,6263.426508903503,4353.82441285535
-20293.22265625,505.02825832366943,6902.87172794342,6397.843469619751,4225.123496364995
-20676.53515625,490.07251930236816,7031.941883087158,6541.86936378479,4125.87621318671
-21145.359375,505.7233610153198,7186.690168380737,6680.9668073654175,4236.69267953254
-21428.986328125,497.46421909332275,7282.185923576355,6784.721704483032,4209.710123957012
-21783.3984375,494.40574073791504,7399.851908683777,6905.446167945862,4438.416173981759
-21962.916015625,499.7741165161133,7459.96213054657,6960.1880140304565,4465.739554441654
-22266.7109375,495.7109661102295,7561.4848985672,7065.77393245697,4576.39967278276
-22373.865234375,485.65259170532227,7598.698804855347,7113.046213150024,4557.306925392715
-22477.06640625,478.5912036895752,7634.346222877502,7155.755019187927,4137.407526590178
-22856.208984375,486.8079824447632,7759.211627006531,7272.403644561768,4371.168536860481
-23051.16015625,486.2482051849365,7823.922831535339,7337.674626350403,4163.304420760781
-23309.400390625,492.6656484603882,7909.519064903259,7416.853416442871,4391.071005451758
-23361.361328125,482.61992263793945,7927.882807731628,7445.262885093689,4470.332605939829
-23560.7265625,487.78413105010986,7994.126008033752,7506.341876983643,4332.088254261955
-23556.701171875,476.01986026763916,7994.663388252258,7518.643527984619,4010.0851149395157
-23999.232421875,502.9836359024048,8138.018815040588,7635.035179138184,3999.804595947762
-23751.501953125,460.33266830444336,8061.535984039307,7601.203315734863,3994.204730461781
-24133.15625,499.19165229797363,8184.550353050232,7685.358700752258,4258.206810984119
-23431.125,424.07057428359985,7960.898004055023,7536.827429771423,4519.432674969429
-24061.544921875,483.2718334197998,8164.090666770935,7680.818833351135,4470.213450226124
-23839.33203125,442.04154562950134,8094.486098051071,7652.44455242157,4262.325954151349
-24476.921875,485.80780696868896,8301.871195793152,7816.063388824463,996.2152443122335
-24929.759765625,509.4413146972656,8448.557388305664,7939.116073608398,2578.782914546287
-24591.890625,480.1023826599121,8340.866244316101,7860.763861656189,4199.534256695393
-24632.255859375,461.1044135093689,8355.312333583832,7894.207920074463,4367.378994454697
-24625.16796875,482.9106664657593,8352.997177124023,7870.086510658264,4382.215908489729
-24641.546875,464.0683741569519,8359.693811893463,7895.625437736511,1144.8276345940965
-24089.68359375,362.1764042675495,8186.823968201876,7824.647563934326,4531.388554962186
-24908.673828125,440.68418115377426,8450.567508637905,8009.883327484131,4459.631540862459
-24952.716796875,466.1612010002136,8463.263322353363,7997.102121353149,4099.405300701224
-25087.376953125,465.735863417387,8508.595746725798,8042.859883308411,4501.02568980602
-24957.119140625,458.14964294433594,8467.582282066345,8009.432639122009,4573.432211504745
-25296.998046875,467.33121824264526,8577.861917972565,8110.530699729919,4051.189279661685
-25410.994140625,448.22648906707764,8617.605320930481,8169.378831863403,4525.19734761445
-25135.865234375,448.00745940208435,8528.296499967575,8080.289040565491,4413.712201962254
-25153.484375,445.8076449483633,8534.492339238524,8088.684694290161,4488.926511135653
-25697.822265625,484.12324810028076,8710.41323184967,8226.28998374939,1494.2367547535205
-25639.849609375,475.72132682800293,8692.511145591736,8216.789818763733,4273.150494125929
-25828.357421875,487.13649320602417,8754.47170305252,8267.335209846497,4466.303800505408
-25650.189453125,408.0537431240082,8703.79717040062,8295.743427276611,3925.9000822066514
-25703.5625,498.72188663482666,8711.16035938263,8212.438472747803,4092.6614172885957
-26107.798828125,468.5261731147766,8849.13665151596,8380.610478401184,4279.634061189511
-25452.615234375,437.21004045009613,8636.437005400658,8199.226964950562,4067.61589688229
-25815.8515625,450.1676821708679,8755.499977588654,8305.332295417786,4257.911563631433
-26190.791015625,470.87183356285095,8877.019069433212,8406.147235870361,4438.6034338974605
-26297.603515625,487.4406213760376,8910.762211799622,8423.321590423584,4471.798024775872
-25846.16796875,404.4154201745987,8769.199878334999,8364.7844581604,4375.228874689823
-26181.298828125,461.79451036453247,8874.388231754303,8412.59372138977,4513.524562610574
-26831.3828125,493.48480224609375,9086.53687286377,8593.052070617676,4168.840862984143
-26021.7734375,442.4617259502411,8825.28881239891,8382.82708644867,3484.476873749022
-24713.05859375,257.53852328658104,8413.693407148123,8156.154883861542,4073.73937974226
-26389.880859375,483.0061523914337,8940.94581913948,8457.939666748047,4342.1712567753275
-25756.365234375,428.7934923171997,8740.498963356018,8311.705471038818,4299.501934514234
-27223.84765625,492.5507073402405,9217.090263843536,8724.539556503296,4529.974272898109
-25459.205078125,325.7891978621483,8652.265467584133,8326.476269721985,4266.124833953916
-27123.57421875,502.6813974380493,9183.25745677948,8680.57605934143,2608.5498586107224
-27123.44140625,480.2834162712097,9186.127090930939,8705.843674659729,4389.870141412455
-26595.5703125,444.77114701271057,9016.193157434464,8571.422010421753,4206.285087308959
-27212.751953125,468.2156310081482,9218.043406009674,8749.827775001526,4295.236669640136
-27006.494140625,489.3292565345764,9148.641457080841,8659.312200546265,4317.904266429133
-25879.484375,411.6465334892273,8784.93459558487,8373.288062095642,4385.553414907925
-27186.939453125,477.4796738624573,9208.518959522247,8731.03928565979,4350.265342686117
-27146.314453125,430.6458086967468,9201.371569156647,8770.7257604599,4320.319134899433
-26731.541015625,466.2681748867035,9062.068676710129,8595.800501823425,4383.810404736596
-27203.505859375,485.7590911090374,9214.445378035307,8728.68628692627,4196.512214456656
-25926.076171875,365.2083398103714,8808.04096710682,8442.832627296448,4068.2025517936436
-27359.91796875,514.0537823736668,9264.852319628,8750.798537254333,4123.871406987224
-26774.439453125,400.84320044517517,9082.139117002487,8681.295916557312,4329.958517260109
-26223.48046875,313.0882215499878,8907.893775939941,8594.805554389954,4199.557949832062
