loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-2471.68408203125,900.0094111405779,2856.985713738948,1956.9763025983702,1999.5420964433702
-4394.58447265625,640.3409485816956,4778.796217918396,4138.4552693367,-74.44476480392852
-5102.31884765625,641.0143995285034,5483.013011932373,4841.99861240387,676.2105925585913
-5509.0322265625,631.1090154647827,5890.709343910217,5259.600328445435,1668.6670048673327
-5824.49462890625,627.941798210144,6207.04984664917,5579.108048439026,-234.87388088398
-5921.4697265625,601.1367001533508,6315.21123456955,5714.074534416199,1313.8177305176002
-6216.12060546875,627.1625699996948,6600.510835647583,5973.348265647888,1126.732056230695
-6310.84033203125,617.1353740692139,6698.889405250549,6081.754031181335,4916.447145625122
-6167.98974609375,536.1766403913498,6585.894736170769,6049.718095779419,55.615470449163254
-6626.27685546875,621.0672454833984,7010.277967453003,6389.2107219696045,4867.17342886807
-6643.43359375,612.6402359008789,7033.647839546204,6421.007603645325,249.35450133645185
-6718.3935546875,595.0723538398743,7115.770033359528,6520.697679519653,3668.8623312561735
-6719.0556640625,599.8000395298004,7116.235467195511,6516.43542766571,-56.46905898814334
-6914.8076171875,612.0138835906982,7306.471013069153,6694.457129478455,4643.634031412661
-6346.8251953125,396.8264796733856,6812.223444700241,6415.3969650268555,5058.653475377325
-7136.64501953125,620.5815086364746,7521.091605186462,6900.510096549988,204.42195604708843
-7113.3642578125,610.0980143547058,7505.579638957977,6895.4816246032715,-42.38101354242844
-7014.94775390625,535.0510798692703,7442.191055417061,6907.1399755477905,3809.182503871022
-6932.94287109375,561.8684520721436,7337.13341999054,6775.264967918396,4851.540375863882
-7082.90673828125,519.7099614143372,7514.948826313019,6995.238864898682,160.77093379437565
-7211.72802734375,624.3406591415405,7598.153880119324,6973.813220977783,2952.1057095441033
-7206.50244140625,559.3207969823852,7621.073058144189,7061.752261161804,-189.55507677210176
-7543.00390625,645.5455865859985,7922.657920837402,7277.112334251404,4716.396768688039
-7289.06591796875,582.9495363235474,7698.488755702972,7115.539219379425,505.48919591077095
-7214.3701171875,542.1320165395737,7637.517200827599,7095.385184288025,4732.278113142957
-7713.80078125,621.3464374542236,8098.075092315674,7476.72865486145,4862.4855914052705
-7230.7314453125,525.2482525110245,7662.05532515049,7136.807072639465,2167.664589490552
-7629.5751953125,603.4505378007889,8026.962288022041,7423.511750221252,4944.371908664025
-7641.53564453125,569.3603010177612,8048.212252616882,7478.851951599121,1156.5571214683841
-7379.69580078125,546.9086520671844,7800.871734857559,7253.963082790375,281.9203135931549
-7621.29150390625,579.3303453922272,8031.285127878189,7451.954782485962,4678.397425067411
-7661.95947265625,506.61814308166504,8091.752680778503,7585.134537696838,4431.807698481085
-7723.857421875,575.29953956604,8128.5703983306885,7553.270858764648,4709.60020293089
-7736.6923828125,623.4267513751984,8134.354460954666,7510.927709579468,-159.90268523276148
-7478.697265625,513.8089131116867,7914.862531542778,7401.053618431091,4536.0225286259265
-7609.228515625,549.133086681366,8035.490631580353,7486.357544898987,-111.86542986696581
-8149.734375,627.2684135437012,8532.115864753723,7904.847451210022,2984.500497509473
-7080.2314453125,376.9446918964386,7567.4569590091705,7190.512267112732,615.2081876262876
-7749.5771484375,503.3861473798752,8193.388149142265,7690.00200176239,3893.9973093527287
-8026.46044921875,673.4632654190063,8398.966368675232,7725.503103256226,1751.5062238433873
-7597.0908203125,498.07348677515984,8040.962972134352,7542.889485359192,4744.531733173142
-8255.1904296875,650.2071199417114,8631.44149684906,7981.234376907349,2544.7617662267885
-8010.14453125,604.2607426643372,8417.158147335052,7812.897404670715,2172.2031772161336
-7698.43603515625,492.431884765625,8140.35182762146,7647.919942855835,582.4196546274962
-7487.57080078125,444.9719772338867,7954.66464805603,7509.692670822144,4478.4012692134
