loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
-212.95162963867188,753.0083826351911,2687.196004912257,1934.187622277066,1239.2278332060548
-537.8071899414062,506.2614893913269,4349.5153913497925,3843.2539019584656,771.5897994218583
-679.1002197265625,535.2815265655518,5047.336100578308,4512.054574012756,2493.12078144015
-765.2371215820312,541.6088590621948,5476.692173957825,4935.08331489563,4719.61167921458
-825.7516479492188,544.8081951141357,5779.431263923645,5234.623068809509,4831.7483054584445
-870.3351440429688,544.3459930419922,6002.362271308899,5458.016278266907,4707.250480507015
-903.9902954101562,552.3428773880005,6169.120956420898,5616.778079032898,4652.916751655994
-936.6751098632812,543.5826225280762,6333.983498573303,5790.400876045227,4997.484243692188
-959.7784423828125,548.313422203064,6448.957939147949,5900.644516944885,4755.494868707097
-988.115966796875,549.2275247573853,6589.595575332642,6040.368050575256,4900.314341051808
-994.0081176757812,546.976774930954,6621.762412548065,6074.785637617111,4586.42132318981
-1022.02001953125,553.9659109115601,6758.880260467529,6204.914349555969,4793.323055112605
-1042.9697265625,550.386869430542,6863.687724113464,6313.300854682922,4627.063563554189
-1048.7454833984375,546.9588804244995,6894.215998649597,6347.257118225098,4462.256234993112
-1063.0447998046875,529.2080698013306,6971.956328392029,6442.748258590698,4648.343477370311
-1070.98779296875,552.0741310119629,7004.037784576416,6451.963653564453,1116.320298362616
-1087.5235595703125,556.4474802017212,7085.8023047447205,6529.354824542999,4483.081842441324
-1107.3192138671875,554.0482044219971,7184.976176261902,6630.927971839905,4382.971108068256
-1117.784423828125,550.0532665252686,7237.956339836121,6687.903073310852,4530.729198990635
-1128.404052734375,553.7566957473755,7289.640947341919,6735.8842515945435,4417.930457251194
-1072.066162109375,437.1768136024475,7043.9467940330505,6606.769980430603,4474.641176193381
-1155.1199951171875,559.2917041778564,7421.691694259644,6862.399990081787,4426.304988818819
-1136.5888671875,538.3072280883789,7338.430388450623,6800.123160362244,4473.910411232161
-1167.061767578125,553.5449991226196,7482.88640499115,6929.34140586853,4528.370865935234
-1171.2735595703125,554.0863037109375,7505.2088050842285,6951.122501373291,4435.5964890334035
-1120.2998046875,470.50537490844727,7278.682867050171,6808.177492141724,4332.723497898056
-1190.625244140625,553.7474222183228,7601.4502811431885,7047.702858924866,4418.019224951287
-1196.946533203125,544.7051391601562,7636.207747459412,7091.502608299255,4132.919920291191
-1179.741455078125,513.6041736602783,7560.141335487366,7046.537161827087,4273.311175515576
-1196.2479248046875,522.4105091094971,7639.68646812439,7117.275959014893,4866.029807847726
-1180.3509521484375,505.71710562705994,7566.54589009285,7060.82878446579,4652.696690079449
-1209.8087158203125,537.4422726631165,7704.002131938934,7166.559859275818,4720.8530344971705
-1214.2740478515625,541.156699180603,7725.977464675903,7184.8207654953,4546.559686336893
-1248.3431396484375,551.8653764724731,7890.191759109497,7338.326382637024,4281.5775126040635
-1225.9049072265625,534.6867394447327,7787.286995410919,7252.6002559661865,4754.288674170662
-1230.1033935546875,529.0108585357666,7809.248299598694,7280.237441062927,4693.521166419039
-1234.2332763671875,525.1028752326965,7831.962267398834,7306.859392166138,4649.102598055382
-1248.2562255859375,532.6427431106567,7898.224207878113,7365.581464767456,3792.616180930563
-1282.78076171875,565.730092048645,8058.55899810791,7492.828906059265,4196.023540777237
-1213.3729248046875,506.167085647583,7737.615535259247,7231.448449611664,4303.1426364719755
-1289.3582763671875,553.7956161499023,8095.854504585266,7542.058888435364,4611.730356526177
-1222.0584716796875,444.933390378952,7795.387615919113,7350.454225540161,4411.457473107394
-1271.3682861328125,521.0793914794922,8020.80867099762,7499.729279518127,4400.005234904806
-1250.6270751953125,543.1199822425842,7910.8283796310425,7367.708397388458,4420.75844741957
-1293.6353759765625,540.0289001464844,8122.70251750946,7582.673617362976,4437.695692325952
-1311.3187255859375,543.7377228736877,8208.243287563324,7664.505564689636,4505.27545082632
-1286.4146728515625,538.7096443623304,8090.883044287562,7552.173399925232,4275.682659579078
-1252.051513671875,465.0822949707508,7943.87292817235,7478.790633201599,4764.772282245945
-1333.1885986328125,567.119794845581,8310.500007629395,7743.3802127838135,4696.483051799669
-1332.56689453125,553.9196400642395,8312.859659671783,7758.940019607544,4493.159446638696
-1302.9173583984375,516.7070357203484,8178.35127133131,7661.644235610962,4693.240939689306
-1344.0621337890625,539.5411539077759,8373.858473777771,7834.317319869995,4647.634905822909
-1267.1558837890625,446.4532829672098,8026.3613706976175,7579.908087730408,4783.632589772764
-1328.307861328125,571.0374231338501,8288.155164718628,7717.117741584778,4736.250479205115
-1335.7880859375,550.2491140365601,8332.686075210571,7782.436961174011,4572.279839699757
-1304.6220703125,483.8077166080475,8197.612529039383,7713.804812431335,4363.664749853244
-1320.0245361328125,522.7105343341827,8264.715487718582,7742.004953384399,4388.3519995103725
-1306.76953125,497.9886803627014,8207.954415798187,7709.965735435486,4414.11928621626
-1349.7122802734375,536.4887886047363,8406.83403968811,7870.345251083374,4718.207090203384
-1330.251220703125,538.7972683906555,8313.360110759735,7774.56284236908,4498.274833116393
-1360.737548828125,508.1427754238248,8467.899532206357,7959.756756782532,4647.2404701871665
-1336.134765625,533.9721171855927,8341.700857877731,7807.728740692139,4759.467866202744
-1359.6651611328125,529.6644382476807,8458.595861434937,7928.931423187256,4131.107298250521
-1387.525390625,556.7295389175415,8588.390218734741,8031.6606798172,4586.702657247011
-1345.883056640625,538.1314609050751,8391.822699308395,7853.69123840332,4394.56092359634
-1330.6649169921875,469.55466961860657,8338.07433629036,7868.519666671753,4562.354698340133
-1371.679443359375,567.8797707557678,8508.03705072403,7940.157279968262,4759.787658217122
-1276.9881591796875,390.3439998626709,8094.806580543518,7704.462580680847,3909.631331543393
-1340.7706298828125,493.43240785598755,8379.396241664886,7885.963833808899,4479.417436716189
-1333.899658203125,432.1969704627991,8361.524221897125,7929.327251434326,4504.745085601834
-1391.4730224609375,575.1275825500488,8605.265189647675,8030.137607097626,4680.6381658487035
-1383.078369140625,556.5093970298767,8570.429061412811,8013.919664382935,4786.7771201290425
-1335.3792724609375,487.6941282749176,8357.428194284439,7869.7340660095215,4537.174857450326
-1339.5169677734375,506.6931298971176,8371.452248811722,7864.759118914604,4543.0221098242555
-1377.03466796875,520.3150696754456,8551.451982021332,8031.136912345886,4459.68559471557
-1339.3369140625,478.35033786296844,8378.32914531231,7899.978807449341,4629.361826147644
-1295.9117431640625,396.60455471277237,8187.80609279871,7791.2015380859375,4800.496497299282
-1359.7392578125,465.4051604270935,8480.497892856598,8015.092732429504,4562.619959555006
-1319.607666015625,492.8877990245819,8280.451971769333,7787.564172744751,4047.535326265066
-1368.498779296875,522.1180083751678,8514.115438222885,7991.997429847717,4315.443564401384
-1462.9014892578125,588.039511680603,8951.835865974426,8363.796354293823,4810.862533459307
-1406.9388427734375,546.7473516464233,8694.80027961731,8148.052927970886,4674.163803680117
-1405.052490234375,506.01964366436005,8693.91761291027,8187.897969245911,4589.375018535206
-1427.74560546875,564.0907273292542,8790.777480602264,8226.68675327301,4134.101528203446
-1393.359375,514.8149185180664,8638.206499099731,8123.391580581665,4759.062411161249
