loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-777.6502685546875,854.7056645138655,2755.674418181181,1900.9687536673155,1010.0193776394015
-1499.9251708984375,631.7587394714355,4570.588130950928,3938.829391479492,4764.638283029921
-1800.751953125,654.34596824646,5312.4144859313965,4658.0685176849365,3554.0703347476256
-1978.3963623046875,656.8310098648071,5755.201446533203,5098.370436668396,4450.328826301257
-2092.638916015625,657.2365770339966,6042.731555938721,5385.494978904724,4391.520944572831
-2183.494140625,656.8708629608154,6268.786697387695,5611.91583442688,1761.0976146217863
-2246.748779296875,664.1573390960693,6426.973441123962,5762.816102027893,4897.137318069644
-2311.606201171875,658.974925994873,6588.8783712387085,5929.903445243835,4422.7284715408805
-2377.59716796875,664.4683074951172,6752.214169502258,6087.745862007141,4732.5594067323445
-2375.83056640625,629.8657426834106,6762.415591239929,6132.549848556519,2966.318415207444
-2469.767333984375,663.1764688491821,6981.975074768066,6318.798605918884,4507.7090188632055
-2381.0341796875,547.9696245193481,6806.758876800537,6258.789252281189,4751.474864713647
-2507.716064453125,673.0217714309692,7077.920038700104,6404.8982672691345,4785.549246542437
-2528.81298828125,651.4745264053345,7138.492769241333,6487.0182428359985,4342.642894226131
-2604.86376953125,658.1121234893799,7321.153435707092,6663.041312217712,4591.904393098903
-2594.330810546875,645.9563045501709,7302.786081314087,6656.829776763916,4426.747813111269
-2634.261474609375,653.1090116500854,7399.979369163513,6746.870357513428,-223.23814339143573
-2674.8046875,657.6511964797974,7498.256723403931,6840.605526924133,2040.6572119650384
-2695.6240234375,657.4247159957886,7550.747601509094,6893.322885513306,4507.6018887845485
-2706.9091796875,640.2177534103394,7585.426405906677,6945.208652496338,4604.767685348589
-2741.896484375,655.5275297164917,7665.372193336487,7009.844663619995,4636.918538365539
-2754.12646484375,650.6587991714478,7700.290642738342,7049.6318435668945,4852.36859845744
-2742.50341796875,651.2744116783142,7675.217792510986,7023.943380832672,4680.060913993536
-2753.1953125,630.3364276885986,7709.319376945496,7078.982949256897,580.9266755303156
-2649.612060546875,522.509795665741,7494.56836271286,6972.058567047119,4751.017590557943
-2804.0751953125,622.2282967567444,7836.982131481171,7214.753834724426,4560.243094181453
-2810.238037109375,625.2953872680664,7854.494346618652,7229.198959350586,4824.980757359984
-2609.661865234375,507.29884576797485,7408.151548624039,6900.852702856064,2172.8825141156503
-2640.815673828125,444.028430365026,7514.049919508398,7070.021489143372,4557.406556067283
-2707.0927734375,548.5615041255951,7623.0678470134735,7074.506342887878,4744.845991715135
-2927.9345703125,664.996120929718,8127.780499458313,7462.784378528595,4759.1009828400365
-2816.1171875,596.043931722641,7889.76748251915,7293.723550796509,4304.198394107856
-2812.545654296875,566.4111697673798,7884.645712614059,7318.23454284668,3188.219758432747
-2784.7001953125,579.9961204528809,7817.173357009888,7237.177236557007,5054.535323757712
-2862.044189453125,634.6525206565857,7986.499089717865,7351.846569061279,4782.842193862649
-2901.218017578125,618.6077506542206,8088.930646657944,7470.322896003723,4670.846373506253
-2967.309814453125,668.4838638305664,8233.982199668884,7565.498335838318,1836.851638225306
-2861.50537109375,584.466915845871,8005.929480314255,7421.462564468384,4760.677260635206
-2792.442138671875,567.5852581560612,7848.838007599115,7281.252749443054,4751.067613542108
-3040.306884765625,663.9936017990112,8412.351030349731,7748.35742855072,4843.426209181057
-2919.589111328125,609.4789686203003,8144.287925720215,7534.808957099915,4643.999166544041
-2938.520751953125,596.269278794527,8193.495517998934,7597.226239204407,3454.559763316143
-2782.14453125,455.06768199801445,7858.209472388029,7403.141790390015,4830.510261650448
-3008.869873046875,668.8669114112854,8342.261530399323,7673.394618988037,4636.735713582134
-2702.93310546875,386.5954019725323,7699.513287752867,7312.9178857803345,4308.573259959359
-2979.492919921875,648.1570464372635,8272.652236580849,7624.495190143585,4751.049125845676
-2847.470947265625,520.2679944038391,8007.287920475006,7487.019926071167,4373.766379093184
-3064.1435546875,662.4575047492981,8476.60318517685,7814.145680427551,4706.350169327331
-2799.90576171875,461.0583524107933,7909.549480378628,7448.4911279678345,4632.216626881775
-2938.16748046875,581.4588865935802,8204.724355190992,7623.265468597412,4867.039931635633
-2887.9912109375,550.2765445709229,8099.847811698914,7549.571267127991,3310.558950343226
-3038.211669921875,624.0622546672821,8432.992970228195,7808.930715560913,4676.192165003126
-2947.443115234375,572.1126346588135,8237.323080062866,7665.210445404053,4658.289852876656
-3025.8330078125,599.0136997699738,8414.579176187515,7815.5654764175415,4728.016649003862
-2930.44189453125,546.0737245082855,8207.384563207626,7661.310838699341,4890.075884081294
-2878.700927734375,484.2603781223297,8108.100422143936,7623.840044021606,4807.7937533759
-2959.56298828125,612.945728302002,8237.719548225403,7624.773819923401,4759.2527104565515
-3192.236328125,680.8257179260254,8794.824191093445,8113.998473167419,4510.508337782333
-2837.2158203125,462.10799515247345,8016.431016087532,7554.323020935059,4852.170042829582
-3151.497314453125,681.7459354400635,8694.213842391968,8012.467906951904,4304.5477321694425
-2875.181396484375,539.7941491901875,8081.003735810518,7541.209586620331,1052.9642028151375
-2934.178955078125,522.7391104102135,8219.7918638587,7697.052753448486,4466.122483285038
-3136.277587890625,648.9020919799805,8675.322263717651,8026.420171737671,4740.267295872401
-2970.70361328125,514.8053026199341,8326.854207992554,7812.04890537262,4654.185510572389
-3074.562255859375,694.4917867183685,8512.115189313889,7817.62340259552,4773.53777233336
-3088.86083984375,548.34438341856,8590.780924975872,8042.436541557312,4551.264942208283
-3004.2998046875,559.6167425811291,8397.189917057753,7837.5731744766235,4796.5719432107435
-3128.841552734375,656.6201584339142,8653.379274606705,7996.7591161727905,4648.275171671101
-3063.147216796875,620.6399499177933,8513.973843216896,7893.333893299103,3350.5630262723103
-2864.382568359375,407.23774471879005,8104.501585394144,7697.263840675354,4595.747607298135
-3117.1904296875,667.8278710842133,8626.382726430893,7958.55485534668,4647.984921939307
-2977.71142578125,485.5921187400818,8353.51546049118,7867.923341751099,4827.744792585194
-2972.492431640625,521.6612941622734,8332.052076995373,7810.390782833099,4795.967878568412
-3237.846435546875,666.8441247940063,8909.21649646759,8242.372371673584,4858.0276552064415
-3048.0302734375,594.3647468388081,8494.495232373476,7900.130485534668,4541.011114947209
