loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1914.5859375,961.294905914925,2861.5164348129183,1900.2215288979933,-18.191917969335414
-3404.720947265625,704.716525554657,4720.178339004517,4015.4618134498596,3294.8102001382667
-3945.633056640625,703.6503438949585,5391.006048202515,4687.355704307556,4364.784895664132
-4269.08984375,707.9468832015991,5795.283952713013,5087.337069511414,628.2570292010072
-4465.2353515625,691.7797155380249,6048.057053565979,5356.277338027954,684.5822788602086
-4743.99658203125,697.9706783294678,6389.3210706710815,5691.350392341614,1576.3681850780779
-4850.30810546875,693.3420886993408,6528.2285833358765,5834.886494636536,2677.998056729179
-4779.62109375,634.1659498214722,6468.424001693726,5834.258051872253,-193.23431384434
-5134.85595703125,687.9299716949463,6884.5445556640625,6196.614583969116,2223.9419378300454
-5197.9677734375,705.8704423904419,6958.418968200684,6252.548525810242,2724.4125138072973
-5242.9814453125,682.4212980270386,7024.91804599762,6342.496747970581,1166.3185478509174
-5249.75830078125,664.8852691650391,7042.120405197144,6377.2351360321045,1766.9675474727578
-5491.68310546875,701.441460609436,7324.907807350159,6623.466346740723,3048.5612626626034
-5358.68994140625,675.1064109802246,7178.807891845703,6503.7014808654785,4668.793337700657
-5464.39453125,673.1980514526367,7308.318531990051,6635.120480537415,-91.09253564816864
-5539.96533203125,684.5036678314209,7399.404765129089,6714.9010972976685,1351.4274897279981
-5538.47607421875,667.6399286985397,7404.830579638481,6737.190650939941,4524.858437481104
-5559.22509765625,668.2325632665306,7432.715607890859,6764.483044624329,4482.394018868708
-5474.5146484375,605.0696909427643,7354.585981607437,6749.516290664673,4695.553438695964
-5755.3564453125,701.4439029693604,7664.214005470276,6962.7701025009155,4925.754523868253
-5813.271484375,707.8466367721558,7733.566831588745,7025.720194816589,4459.717114122712
-5696.322265625,648.4061796665192,7612.85107254982,6964.444892883301,3002.6392892837866
-5775.6806640625,676.9741003513336,7701.624197244644,7024.650096893311,126.75496935168353
-5876.8837890625,701.3222236633301,7818.412167549133,7117.089943885803,4373.616083155
-5637.53271484375,576.6255030483007,7572.370038494468,6995.744535446167,2971.6049767814206
-6074.314453125,719.7463998794556,8049.377819061279,7329.631419181824,2816.331361401677
-5514.26904296875,584.6951278448105,7429.837340712547,6845.142212867737,1524.441605893922
-5902.697265625,640.9741775989532,7876.065544366837,7235.091366767883,2338.7429032498967
-5706.7861328125,622.0020864009857,7643.291746854782,7021.289660453796,4501.382378566147
-5705.56103515625,599.7956235408783,7659.477616071701,7059.681992530823,4605.117341836285
-5623.84716796875,605.3478569984436,7555.949653148651,6950.6017961502075,4647.635375971661
-5706.416015625,458.05963711440563,7732.533087775111,7274.473450660706,3623.3607155254304
-5649.322265625,674.867772102356,7539.423607826233,6864.555835723877,3428.9593877446287
-5821.34228515625,611.0291919708252,7796.5148067474365,7185.485614776611,4017.796229409943
-6137.775390625,716.1620113551617,8146.333103984594,7430.171092629433,4725.024476150816
-6251.353515625,739.1616134643555,8271.827916145325,7532.666302680969,4782.26362030129
-6037.1748046875,611.1157809197903,8058.78282174468,7447.66704082489,942.3771271378905
-5681.44873046875,550.9515841621906,7662.0614112038165,7111.109827041626,4331.945932811444
-5932.08447265625,645.8457061052322,7925.73258125782,7279.886875152588,2697.182589281876
-5756.56689453125,561.184995174408,7737.626296043396,7176.441300868988,2232.4489590130042
-6009.986328125,629.2879516482353,8022.59566706419,7393.307715415955,4717.898183788522
-5344.16259765625,350.922743588686,7335.930382043123,6985.007638454437,404.3940096965342
-5774.458984375,611.3138440847397,7719.310632109642,7107.996788024902,3304.2711880308834
-6062.56640625,578.2302362918854,8103.549783945084,7525.319547653198,4600.440150621462
-6063.22119140625,639.6189551353455,8098.117719173431,7458.498764038086,2660.928849650045
-5614.11083984375,507.4174177646637,7591.877100229263,7084.4596824646,4633.032492848689
