loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1086.9910888671875,1143.9801945444196,2509.2307770475745,1365.2505825031549,2640.417559095646
-2271.70849609375,928.4827837944031,4417.595916748047,3489.113132953644,4195.028678601831
-2750.203125,939.2906866073608,5192.942861557007,4253.652174949646,4342.253809766628
-3035.85009765625,956.6174325942993,5655.190089225769,4698.57265663147,4291.240678576107
-3223.752685546875,955.6468744277954,5964.869626998901,5009.222752571106,-128.75739833329624
-3363.818359375,963.6985721588135,6193.588042259216,5229.889470100403,4784.296054766033
-3469.63232421875,971.4094362258911,6370.1126890182495,5398.703252792358,4799.636696333093
-3632.35302734375,989.3721837997437,6623.548233032227,5634.176049232483,1929.5213450797075
-3673.712646484375,977.6771841049194,6701.628326416016,5723.951142311096,4649.760607355867
-3759.164306640625,996.6419363021851,6836.83904838562,5840.197112083435,4890.5600586350965
-3676.0380859375,940.9811329841614,6750.16814661026,5809.187013626099,1158.400113246472
-3271.342041015625,581.5033204555511,6346.136860609055,5764.633540153503,2219.1030333273848
-3779.9521484375,961.7255764007568,6884.671119689941,5922.945543289185,1214.8440930538088
-3849.10498046875,972.7081760168076,7011.198045969009,6038.489869952202,4712.836672563863
-3867.525390625,928.2092061042786,7074.175620555878,6145.966414451599,4406.55297818845
-3929.498291015625,979.0661287307739,7144.809761047363,6165.743632316589,-119.60314412363304
-3979.86181640625,976.9326477050781,7233.633413314819,6256.700765609741,4723.912173445404
-4158.3857421875,1026.9816226959229,7484.970329284668,6457.988706588745,1564.1824328913362
-3642.34912109375,796.3020148277283,6825.47537279129,6029.173357963562,68.38614399224468
-3941.00048828125,888.2578287124634,7227.096823692322,6338.838994979858,3795.3603312728706
-4092.8486328125,954.679557800293,7436.015668869019,6481.336111068726,2658.2470740994627
-3637.939453125,671.8073541522026,6905.184157550335,6233.376803398132,4788.9260679229665
-3754.6875,736.7594999074936,7043.133717894554,6306.374217987061,4865.713379185912
-4195.57080078125,1016.3597497940063,7564.512676239014,6548.152926445007,4740.129875137914
-3790.453369140625,778.2765581011772,7085.88597291708,6307.609414815903,2277.93461954629
-3664.622802734375,595.1457809209824,7021.158004164696,6426.012223243713,4352.176132940782
-3985.765380859375,854.3985302448273,7320.10574555397,6465.707215309143,2433.8601777485123
-3795.70556640625,684.5408468842506,7161.154239714146,6476.613392829895,322.6973803804759
-4327.30517578125,1011.0093727111816,7782.877765655518,6771.868392944336,4388.2661743943545
-4186.34228515625,889.1567921638489,7635.5387053489685,6746.38191318512,1335.7324027766335
-3891.04443359375,676.0778284072876,7328.0891971588135,6652.011368751526,3416.8628958246372
-4376.57275390625,999.2701015472412,7856.5552768707275,6857.285175323486,4701.0879261589025
-3425.41845703125,410.3034451007843,6771.758358240128,6361.454913139343,382.880868707081
-3926.621337890625,741.9073848724365,7315.180149078369,6573.272764205933,1334.1800928561274
-4218.3427734375,992.8552715182304,7639.748076617718,6646.892805099487,4792.387155334564
-4119.5166015625,770.8888878822327,7620.445565700531,6849.556677818298,4555.1843153992995
-3947.38525390625,750.3800860643387,7374.381573319435,6624.001487255096,4507.8018896992835
-4124.66845703125,717.3669304847717,7733.291490077972,7015.924559593201,3485.018993343812
-3323.91015625,87.72472858428955,6735.987309455872,6648.262580871582,1836.3780070704524
-4302.8115234375,938.5846557617188,7815.576173782349,6876.99151802063,4602.732055851939
-4066.53369140625,830.7035381793976,7524.546699285507,6693.84316110611,3538.7481203086645
-4208.197265625,800.3618535995483,7752.928384780884,6952.566531181335,1592.906739017254
-4186.4345703125,793.8297513723373,7728.451953291893,6934.622201919556,4677.078165330818
-4751.30908203125,1031.8230772018433,8472.546513557434,7440.723436355591,-60.558424286005376
-3588.764404296875,388.63352060317993,7040.65328168869,6652.01976108551,3773.8003565131803
-4018.24755859375,774.1001337766647,7490.4411762952805,6716.341042518616,839.8092919896148
-3924.259033203125,622.2185465395451,7463.616802364588,6841.398255825043,520.4013705422102
-4264.74853515625,880.6742544174194,7779.404865264893,6898.730610847473,-68.81264907036632
-4051.101806640625,730.0083341822028,7581.486185096204,6851.4778509140015,3762.4992505425544
-3792.177734375,621.2272536754608,7254.7364246845245,6633.509171009064,-174.4047939053497
-4043.350341796875,713.0425652265549,7556.923888087273,6843.881322860718,4663.3245593190495
-3989.6845703125,613.4479331970215,7557.124320030212,6943.676386833191,1660.6249107996819
-3830.358154296875,574.9268126487732,7290.321883678436,6715.395071029663,-220.22063449953134
-4323.97802734375,835.839192867279,7925.013262748718,7089.174069881439,3047.4035762852704
-3397.334228515625,178.436463534832,6940.3419734835625,6761.9055099487305,764.0870783447378
-3876.51416015625,521.7375662922859,7447.743917763233,6926.006351470947,840.0460750536205
-4370.86962890625,791.2002716064453,7987.336502075195,7196.13623046875,134.21032514150795
-4770.37451171875,958.8839168250561,8594.479201287031,7635.595284461975,2038.627127736189
-3993.051025390625,668.4662029743195,7528.785838365555,6860.319635391235,302.8699435505983
-4279.52880859375,870.9770956039429,7827.455763101578,6956.478667497635,1334.63816573311
-4547.8994140625,895.5029612779617,8272.99763405323,7377.494672775269,4735.792765493753
-2384.714111328125,-579.3824630379677,5881.652874410152,6461.03533744812,1954.1380606284586
-4258.71142578125,804.3042206764221,7874.99313211441,7070.688911437988,259.49228391708937
-4055.760009765625,788.2042188644409,7505.536507606506,6717.332288742065,928.5962079409036
-4111.27685546875,714.7052855491638,7697.675852298737,6982.970566749573,2870.808559188269
-4603.59716796875,956.0766413100064,8334.022032845765,7377.945391535759,887.6115454741529
-3405.650390625,116.36988043785095,7001.912391424179,6885.542510986328,739.6473460394047
-3943.87158203125,595.9044358730316,7504.12314581871,6908.218709945679,4518.916988029844
-4401.8857421875,859.6282963752747,8056.827005147934,7197.198708772659,1342.8890819544101
-4223.8466796875,712.0262957811356,7854.173553586006,7142.147257804871,448.75244993678956
-4311.4228515625,841.2662167549133,7953.341610908508,7112.075394153595,710.2383484098923
-5011.31494140625,1028.102391242981,8909.59344959259,7881.491058349609,4500.30717658491
-3702.17822265625,368.5820193886757,7277.965814173222,6909.383794784546,-34.00311415498743
-4379.787109375,765.0213020760566,8119.244356604293,7354.223054528236,4525.579220419176
-4146.87890625,613.8349549472332,7899.162296980619,7285.327342033386,216.65657420770845
-4055.162353515625,644.8752822875977,7560.915445327759,6916.040163040161,3492.9958148954274
-3922.1689453125,569.2812886238098,7516.968929767609,6947.687641143799,88.40290967563696
-4073.133544921875,468.406557738781,7792.0786845088005,7323.6721267700195,2841.1882613981084
-4294.52392578125,704.7662247419357,7981.7086745500565,7276.942449808121,2660.7697994369037
-4026.795166015625,608.4499611854553,7669.100186109543,7060.6502249240875,2038.593842475878
-4714.90673828125,913.0949312448502,8528.24886572361,7615.15393447876,3503.729004049509
-3866.62109375,378.92617189884186,7575.1374398469925,7196.211267948151,1767.9656370157506
-4368.38232421875,674.3589408285916,8138.2427174933255,7463.883776664734,527.5628233336523
-4429.810546875,840.6225843429565,8054.222445487976,7213.5998611450195,-183.21779945578697
-4473.552734375,815.1456606686115,8229.355016976595,7414.209356307983,2275.27553649677
-5061.21240234375,968.625764966011,9079.330994725227,8110.705229759216,1658.1880152955796
-3992.41796875,755.8222517520189,7537.348426178098,6781.526174426079,178.95459851103521
-4497.35205078125,696.3484647721052,8306.307256504893,7609.958791732788,499.29037839201567
-3855.2353515625,497.19079518318176,7495.989063501358,6998.798268318176,712.4767644357728
-4751.34521484375,945.4601330757141,8542.883308887482,7597.423175811768,1192.8334954997395
-4270.0791015625,658.1116238236427,8026.110993206501,7367.999369382858,1187.051805381578
-4131.88720703125,573.0366853475571,7872.951434016228,7299.914748668671,4337.03172654425
-4215.35986328125,669.1369408369064,7895.1181000471115,7225.981159210205,130.6187385008952
-4483.5126953125,796.9020068645477,8242.163330316544,7445.261323451996,-120.07867397244223
-4066.433837890625,547.4219978749752,7799.368101924658,7251.946104049683,1578.9519607730272
-4853.2509765625,991.7593020573258,8686.964999116957,7695.205697059631,47.88076541485222
