loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-637.5640258789062,1395.4415301396511,2566.2218888811767,1170.7803587415256,-93.98558947867208
-1410.8450927734375,1217.8689312934875,4356.743124485016,3138.8741931915283,4620.393407189846
-1727.8082275390625,1252.7741227149963,5088.927213668823,3836.153090953827,4851.307805410494
-1911.8780517578125,1266.7630367279053,5537.113314628601,4270.350277900696,4055.0690073387414
-2036.3260498046875,1274.3213548660278,5840.4718980789185,4566.150543212891,4809.799761248623
-2122.984130859375,1278.922477722168,6056.406149864197,4777.483672142029,4698.854899981807
-2089.747802734375,1188.4948563575745,6101.56640958786,4913.071553230286,4430.354120194163
-2164.448486328125,1228.063274860382,6221.665966033936,4993.6026911735535,4778.849841134493
-2319.859130859375,1281.55908203125,6539.4413051605225,5257.8822231292725,4811.971044786678
-2356.439697265625,1290.8789901733398,6630.145214080811,5339.266223907471,4415.916284426392
-1934.7923583984375,949.5177693367004,6067.438999652863,5117.921230316162,4458.469448630563
-2357.275390625,1244.9612827301025,6683.676424026489,5438.715141296387,4614.59407461498
-2373.895751953125,1240.342035293579,6755.5164403915405,5515.174405097961,4671.0111764277035
-2195.366455078125,1072.0349543094635,6509.347050905228,5437.312096595764,4832.370859774329
-2323.360595703125,1166.139317035675,6711.306076526642,5545.166759490967,2632.915429673434
-2459.797119140625,1225.4818887710571,6962.683456420898,5737.201567649841,4824.54137694663
-2444.512939453125,1232.9057722091675,6933.9941148757935,5701.088342666626,4426.361200676518
-2512.566650390625,1254.8677508831024,7076.566783666611,5821.699032783508,4842.138319744691
-2544.28564453125,1261.9881410598755,7135.496982574463,5873.508841514587,4396.794305647533
-2184.363525390625,942.9391820430756,6664.093038320541,5721.153856277466,4636.303244166064
-2088.811279296875,876.1440691947937,6529.087283611298,5652.943214416504,4726.575129295111
-2378.079345703125,1077.0372601747513,7035.777477383614,5958.740217208862,2222.4125443756734
-2408.592041015625,1193.6325941085815,6887.537670135498,5693.9050760269165,2533.658720570948
-2336.451904296875,955.1869177818298,6994.806357860565,6039.619440078735,4121.412420755513
-2446.52001953125,1134.8386412262917,7101.293596744537,5966.454955518246,2227.7240753528063
-2241.898193359375,981.4713234901428,6817.450709819794,5835.979386329651,3739.885901831
-2446.640869140625,1012.4784822463989,7187.247601509094,6174.769119262695,3112.0053577244157
-2553.56884765625,1201.3523726463318,7253.849336147308,6052.496963500977,4247.695965728378
-1956.00830078125,621.5637345016003,6602.830255955458,5981.266521453857,4795.95234199003
-1604.8336181640625,275.8617627620697,6210.403580904007,5934.541818141937,4436.277868696724
-2358.35546875,986.0428671836853,6986.003929615021,5999.961062431335,1671.4867775814648
-2689.1806640625,1218.2039632797241,7547.515335083008,6329.311371803284,2352.952615385863
-2259.77783203125,979.1012650728226,6897.936782002449,5918.8355169296265,1155.3997188704184
-2653.033203125,1156.6814622879028,7514.664427757263,6357.98296546936,4583.333520330594
-2599.7109375,1183.0231463313103,7418.485189139843,6235.462042808533,4514.595403934212
-2142.66552734375,750.9624891281128,6866.001864433289,6115.039375305176,4285.559070226751
-2889.774169921875,1287.7568216323853,7932.580243110657,6644.8234214782715,4656.067727201286
-2255.889892578125,1062.3990814685822,6837.820814371109,5775.421732902527,4599.871737835483
-2408.545166015625,1191.5697910785675,7014.842386484146,5823.272595405579,4700.870024825367
-2230.681884765625,797.6840527057648,6967.416435480118,6169.732382774353,370.3391489373329
-2586.33349609375,1052.0153623819351,7499.124492287636,6447.109129905701,4511.276248524662
-2522.52685546875,1111.839617729187,7352.4029631614685,6240.5633454322815,1189.0999591502764
-1731.5494384765625,292.13243195414543,6480.21321579814,6188.080783843994,4393.2326214526865
-2619.660888671875,1137.2913370132446,7486.928233623505,6349.63689661026,4706.86827651152
-2551.286376953125,987.2154733538628,7503.626536130905,6516.411062777042,595.1545437581315
-2132.168701171875,909.3001109361649,6720.860094666481,5811.559983730316,4572.809901404489
-2323.043701171875,919.2872910499573,7050.6117606163025,6131.324469566345,4439.829081358405
-2837.2216796875,1142.7749128341675,7931.583230018616,6788.808317184448,4733.648887557796
-2618.693359375,1083.043107509613,7567.6658363342285,6484.6227288246155,557.4810480214568
-1980.93701171875,577.1786769330502,6766.568257659674,6189.3895807266235,4384.27952697987
-2436.295654296875,967.7264635562897,7252.496477603912,6284.770014047623,4587.570062384591
-2632.580810546875,1027.4593027830124,7638.634861826897,6611.175559043884,2538.996919191643
-2193.574951171875,755.6405868530273,6963.301029205322,6207.660442352295,188.45161729054342
-2726.69384765625,1193.053528547287,7720.562281131744,6527.508752584457,4462.5456727461005
-1527.5908203125,52.8131058216095,6403.830906629562,6351.017800807953,4377.909522419184
-2190.732421875,534.4295482635498,7111.1945695877075,6576.765021324158,4137.319218902758
-1625.8619384765625,314.20209884643555,6473.47795855999,6159.275859713554,-490.2688704409305
-1326.75537109375,-287.8405590057373,6040.822346687317,6328.662905693054,4527.721161396466
-2600.064208984375,1106.0979931354523,7471.8840935230255,6365.786100387573,3874.7178286393764
-2766.453369140625,1124.1625876426697,7907.650578022003,6783.4879903793335,4704.514339305655
-2438.0634765625,939.2020302414894,7325.787527143955,6386.585496902466,2328.9078645890254
-2664.593505859375,1030.4131631851196,7728.077655792236,6697.664492607117,4053.082914931466
-2659.05517578125,1087.369595527649,7710.1015157699585,6622.73192024231,4533.146349772858
-2506.417236328125,905.8481957912445,7508.736854314804,6602.88865852356,4762.288993830992
-2258.222900390625,781.396812081337,7093.853234887123,6312.456422805786,3795.5779734060784
-2313.789794921875,917.6750493049622,7098.3329701423645,6180.657920837402,1668.8488858326298
-1702.8994140625,238.60257267951965,6649.964502573013,6411.361929893494,3519.9112435992324
-2024.9052734375,260.4463415145874,6999.458264350891,6739.011922836304,3138.1132786914704
-2889.98583984375,1130.365089416504,8088.098014831543,6957.732925415039,4437.4788810662385
-2700.243408203125,1104.3797879219055,7758.884229183197,6654.5044412612915,4650.428853505775
-3098.86767578125,1276.7865962982178,8500.158947944641,7223.372351646423,3203.7292489646343
-2208.003173828125,719.9609174728394,7139.3357763290405,6419.374858856201,4308.005576363479
-2666.113525390625,1023.4447236955166,7717.120688050985,6693.675964355469,4540.162293468598
-2841.17578125,1176.3535351753235,8070.165899753571,6893.812364578247,3760.597745702786
-2385.800048828125,898.4889865517616,7342.652354776859,6444.163368225098,657.1893735015966
-3169.207275390625,1308.2910089492798,8607.638223648071,7299.3472146987915,4782.010529668026
-892.6692504882812,-285.13258320093155,5674.67367118597,5959.806254386902,3965.6660517550285
-2249.10009765625,764.5809240341187,6919.903991699219,6155.3230676651,1538.3526147723576
-2819.28759765625,1029.611893415451,8072.507443189621,7042.89554977417,4539.993869447939
-2009.66748046875,436.98919865489006,7025.718981415033,6588.729782760143,-182.12003336533334
-2064.177734375,555.5829966664314,6912.664300441742,6357.0813037753105,4390.863358113697
-2876.037353515625,1219.4472217559814,7948.169134140015,6728.721912384033,4790.189591243409
-2457.73779296875,819.5193381309509,7603.349590778351,6783.8302526474,4643.41556030869
-2493.79443359375,830.1645913124084,7601.329417228699,6771.16482591629,4679.136567464025
-2280.639404296875,700.6758971214294,7185.445975780487,6484.770078659058,4573.482231151035
-2859.33251953125,1175.994526386261,8056.2585463523865,6880.2640199661255,406.78097757467333
-3103.381591796875,1331.370207309723,8488.956443309784,7157.586236000061,3706.591021519587
-2624.79443359375,960.7582138776779,7797.445120692253,6836.686906814575,3672.471928086015
-1885.059326171875,288.57976031303406,6908.266445875168,6619.686685562134,1648.9457995871612
-2443.59814453125,829.8689056634903,7411.205102562904,6581.336196899414,4237.720209164359
-2326.740966796875,716.8103196620941,7376.207963705063,6659.397644042969,4762.438073469627
-2706.60302734375,1070.8603521883488,7887.632560402155,6816.772208213806,890.2837413002671
-1766.279296875,192.24194365739822,6902.371704399586,6710.1297607421875,3892.3513352668056
-1999.801025390625,125.12900733947754,7094.252701759338,6969.123694419861,4276.518619792706
-2619.049072265625,1084.2964669540524,7654.698250897229,6570.401783943176,3909.5172862626987
-2555.727783203125,924.4747878015041,7723.332936376333,6798.858148574829,4679.962968455524
-3116.7998046875,1269.6993551254272,8470.293354034424,7200.593998908997,181.82024027249687
-1927.4935302734375,300.9830579459667,6917.457719773054,6616.474661827087,4703.506512789535
-2221.212890625,641.2407863140106,7206.442969083786,6565.202182769775,4831.3217092791965
-2490.316162109375,831.152134180069,7811.724271535873,6980.572137355804,1977.8182368076514
-2230.4404296875,972.661627292633,6892.166988372803,5919.50536108017,2348.902818236046
-2786.64306640625,1006.6144959330559,8084.426087081432,7077.8115911483765,341.97417291794005
-1696.069580078125,52.197973877191544,6742.78333440423,6690.585360527039,1211.4471913284199
-2389.364501953125,670.0336518287659,7569.551249504089,6899.5175976753235,1982.5156034841489
-2617.89306640625,925.822288453579,7727.730652868748,6801.908364415169,4704.716143243073
-2973.20947265625,1105.1474289894104,8499.109560489655,7393.962131500244,3317.0887228954825
-2388.4150390625,621.8132886886597,7474.573287963867,6852.7599992752075,55.21062512392017
