loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
-1924.7374267578125,687.5953757837415,2815.314792200923,2127.7194164171815,4461.927919959458
-3445.194091796875,439.6972379684448,4725.7071533203125,4286.009915351868,4319.6876506673125
-4033.9609375,455.6118288040161,5460.56565284729,5004.953824043274,3427.874773237206
-4372.20361328125,452.4170970916748,5883.600955963135,5431.18385887146,4259.228270306904
-4604.08447265625,447.79869556427,6173.792801856995,5725.994106292725,3988.3018884254384
-4767.5673828125,438.2690191268921,6378.7534646987915,5940.484445571899,3146.040251298444
-4925.96875,441.890944480896,6576.422471046448,6134.531526565552,1545.5917566257692
-5030.185546875,439.4858331680298,6707.062720298767,6267.576887130737,4383.769064175526
-5171.99658203125,444.3347816467285,6883.79344367981,6439.458662033081,3545.664012834538
-5261.12548828125,440.0420837402344,6995.59245300293,6555.550369262695,3929.9385646133155
-5351.693359375,437.8157539367676,7108.9444580078125,6671.128704071045,4499.815884190557
-5445.4609375,441.46298694610596,7225.89445400238,6784.431467056274,4753.434147989006
-5477.4638671875,424.251558303833,7267.451460838318,6843.199902534485,3995.3840757301255
-5575.00390625,435.2893695831299,7388.360231399536,6953.070861816406,3588.8738078673377
-5650.63330078125,434.44025135040283,7482.779716491699,7048.339465141296,3555.723814101578
-5654.97119140625,433.482271194458,7488.739011764526,7055.256740570068,4537.264974493565
-5683.826171875,437.3430414199829,7525.028596878052,7087.685555458069,4190.788751799768
-5812.0810546875,442.1269016265869,7684.32097530365,7242.194073677063,4445.0956752329275
-5790.00244140625,434.1963062286377,7657.862716674805,7223.666410446167,4502.700854692367
-5798.66455078125,409.11906909942627,7670.514354705811,7261.395285606384,4731.810572590614
-5927.94384765625,439.2177028656006,7829.5515785217285,7390.333875656128,4313.992512677319
-5945.40087890625,439.44979429244995,7851.676082134247,7412.226287841797,4724.771385660949
-5955.720703125,433.36917781829834,7865.491262435913,7432.122084617615,4610.2182583584845
-6093.48291015625,451.2360305786133,8035.2878494262695,7584.051818847656,4835.771534554187
-6001.2333984375,423.11318588256836,7923.018469810486,7499.9052839279175,4531.630001731376
-6113.80615234375,450.29163646698,8061.269309997559,7610.977673530579,3485.8351156777144
-6017.67626953125,409.35009133815765,7945.020371794701,7535.670280456543,4469.607802253673
-6150.45849609375,453.0425090789795,8107.121421813965,7654.078912734985,4272.54625176394
-6178.4814453125,440.8199005126953,8143.24566078186,7702.425760269165,4107.966367195991
-6238.546875,445.3894896507263,8217.678579807281,7772.289090156555,4350.574053242958
-6186.8544921875,456.4655566215515,8152.981064319611,7696.515507698059,3405.5146920763596
-6304.31787109375,455.84151554107666,8299.002509117126,7843.16099357605,4431.7988967292795
-6183.24951171875,415.00129413604736,8151.892592430115,7736.891298294067,4584.305183444464
-6209.8330078125,431.6365714073181,8184.073125362396,7752.436553955078,4703.484097390378
-6295.1328125,452.9115319252014,8288.942105770111,7836.03057384491,4666.054583466607
-6256.1962890625,418.83770084381104,8243.074394226074,7824.236693382263,4290.309460197219
-6363.51123046875,453.1947979927063,8374.280376911163,7921.085578918457,4280.66675539936
-6438.8310546875,467.0164270401001,8466.81874370575,7999.802316665649,4525.9837845557695
-6411.30712890625,448.11634588241577,8434.070690631866,7985.954344749451,4453.9794815827745
-6518.7265625,468.5793104171753,8566.165573120117,8097.586262702942,-141.606218710957
-6540.3369140625,469.40906047821045,8593.47075843811,8124.0616979599,1681.365468207028
-6456.3359375,436.35490798950195,8491.607264518738,8055.252356529236,4510.570801054445
-6597.96484375,470.9751377105713,8665.053354263306,8194.078216552734,4744.083936074083
-6277.05322265625,401.75901985168457,8272.121813297272,7870.362793445587,4621.2116137216335
-6569.9501953125,479.7194752693176,8630.447843074799,8150.728367805481,4715.359412522093
-6569.68017578125,452.5549421310425,8632.224461555481,8179.6695194244385,4168.792663299984
-6647.8076171875,458.5746240615845,8728.817068099976,8270.242444038391,4492.561725700172
-6571.63623046875,439.20433616638184,8635.672200202942,8196.46786403656,4245.125778041087
