loss,margin,positive_reward,negative_reward,deterministic_return
-1040.02734375,596.7482912540436,7362.607821702957,6765.859530448914,4759.602554532408
-930.0184326171875,586.0936830714345,6833.776096649468,6247.682413578033,4449.955809065372
-1042.3111572265625,780.7030987739563,7072.133668422699,6291.430569648743,4898.841284706729
-1205.4833984375,926.2480340003967,7753.063572406769,6826.815538406372,4833.844257823382
-1298.9342041015625,1154.2677717208862,7834.583423614502,6680.315651893616,4590.833430222145
-645.555908203125,6.153179168701172,6519.1090269088745,6512.955847740173,-181.1437927917848
-627.155517578125,-156.60484886169434,6115.090619087219,6271.695467948914,4523.956592470969
-1317.8333740234375,1156.281135559082,7930.140306472778,6773.859170913696,4734.360587403374
-793.9110107421875,351.05657374858856,6590.669139266014,6239.6125655174255,4432.9880850635345
-1083.8636474609375,812.2826409339905,7247.446306705475,6435.163665771484,4991.59520705664
-1263.2225341796875,1081.3391035795212,7786.016926884651,6704.67782330513,3673.979654431
-1342.54541015625,1155.992449760437,8092.194232702255,6936.201782941818,4705.4351657748
-1427.861328125,1146.05038356781,8478.938735961914,7332.888352394104,4627.765035460591
-1139.2586669921875,860.992751121521,7575.7245416641235,6714.7317905426025,4627.8756664151415
-1399.19384765625,1227.7112941741943,8241.700988769531,7013.989694595337,2847.423956148144
-1061.496826171875,839.6084385514259,7233.509568274021,6393.901129722595,4656.776831006329
-1169.9395751953125,893.4952549934387,7623.250343799591,6729.755088806152,4901.002726731754
-1200.4757080078125,953.8668984174728,7652.202363848686,6698.335465431213,4580.537131695483
-1154.583251953125,855.9529630541801,7594.26332205534,6738.31035900116,4808.121034320019
-1261.9835205078125,950.662823677063,8004.470764160156,7053.807940483093,4772.10010767926
-1329.4952392578125,1090.7846870422363,8085.574376106262,6994.789689064026,3419.6482209890164
-1154.5423583984375,898.6649848222733,7590.724128842354,6692.059144020081,4800.845966811179
-817.822509765625,402.73631405830383,6693.237363100052,6290.501049041748,4602.79100896607
-1396.3785400390625,1258.8697805404663,8158.374438285828,6899.504657745361,4889.635517737465
-1307.481689453125,1045.8257427215576,8098.78719997406,7052.961457252502,4768.680345910393
-1066.55517578125,614.2052695676684,7752.736322157085,7138.5310525894165,4363.012593002732
-971.2490844726562,609.7190370559692,6902.094779014587,6292.375741958618,4530.247173359225
-1438.8363037109375,1139.4167637825012,8540.46834897995,7401.051585197449,4680.85413602875
-1235.610107421875,896.9843846410513,8065.391453370452,7168.407068729401,4291.784704439567
-1019.145263671875,548.7801167964935,7343.92827296257,6795.148156166077,4262.4305536251295
-991.1776123046875,640.914421081543,6954.435700893402,6313.521279811859,936.5986821292406
-1309.6617431640625,1018.0779523849487,8093.184501647949,7075.1065492630005,3660.3678835489336
-1060.5482177734375,739.6014594435692,7387.027725160122,6647.426265716553,4374.843718423433
-1192.20751953125,755.4696038067341,8070.418154031038,7314.948550224304,2134.4515286013725
-909.617431640625,662.750325679779,6579.0201587677,5916.269833087921,4560.335382455322
-1302.2384033203125,1009.9133203029633,8101.171848535538,7091.2585282325745,4546.535484655674
-1394.9710693359375,1124.719787120819,8406.178110599518,7281.458323478699,4873.334209965474
-953.9468383789062,618.1007140874863,7007.750428557396,6389.64971446991,3666.3514982991564
-1282.84716796875,913.7402389617637,8094.177779731341,7180.437540769577,4047.9966305258263
-1090.9141845703125,702.7782406508923,7539.764081925154,6836.9858412742615,4799.983557920696
-1322.1241455078125,978.2995949983597,8229.053202748299,7250.753607749939,4945.725423942922
-871.0379638671875,438.43245404958725,6918.4388129115105,6480.006358861923,4454.011909113656
-1461.2633056640625,1187.802514076233,8553.89920425415,7366.0966901779175,4763.004564767239
-622.0068359375,99.87680673599243,6174.784640789032,6074.90783405304,4499.636038155838
-1338.3465576171875,1063.5006494522095,8235.092745780945,7171.592096328735,4751.875696704265
-1267.875244140625,877.0963523387909,8211.030689239502,7333.934336900711,626.9774570163086
-1311.968017578125,1001.5099303722382,8183.657251119614,7182.1473207473755,4848.260006799404
-979.7503662109375,595.8877115249634,7229.533440589905,6633.645729064941,1999.1047442240006
-1202.7939453125,688.9076957702637,7858.963179588318,7170.055483818054,4589.835601093435
-1128.7681884765625,714.3529265299439,7675.1346724405885,6960.7817459106445,4582.775543252314
-1210.1318359375,822.7963256835938,7920.942534685135,7098.146209001541,4496.851037970991
-1224.0504150390625,832.4738903641701,8114.218408167362,7281.744517803192,4446.178554190219
-1236.1026611328125,967.0085954666138,7732.167254447937,6765.158658981323,4918.481281781967
-1224.43408203125,730.8485170602798,8271.382518410683,7540.534001350403,4817.910679399384
-1302.0263671875,1016.2716388702393,7995.6119203567505,6979.340281486511,4443.028692405815
-858.7817993164062,274.0300330519676,7131.50758934021,6857.477556288242,734.3037253683312
-1212.7137451171875,712.1167850494385,7864.796673774719,7152.679888725281,2582.600237321234
-592.2723999023438,-296.6100826263428,6406.657813072205,6703.267895698547,-153.0070199050754
-1309.2078857421875,809.0565552711487,8332.287613391876,7523.2310581207275,2350.9214954528984
-1033.134033203125,553.5445623397827,7460.753345489502,6907.208783149719,3463.8926566457144
-1174.3258056640625,721.5383291244507,7826.273979187012,7104.735650062561,4635.443545691968
-1166.8856201171875,901.8079169690609,7679.359990924597,6777.552073955536,2561.9395747758563
-1242.1856689453125,938.7716329097748,8003.345195531845,7064.57356262207,2376.3630869127683
-1516.9571533203125,1234.6501245498657,8787.851583480835,7553.201458930969,4766.444042570628
-1111.429443359375,762.3815010786057,7696.786308526993,6934.404807448387,4393.060821147412
-1441.099365234375,1000.9076175689697,8654.891325950623,7653.983708381653,4582.487182086117
-635.969970703125,-249.57845187187195,6538.220665216446,6787.799117088318,4684.816847805466
-1031.5718994140625,457.3673462867737,7521.6060910224915,7064.238744735718,1277.0758831059838
-1311.1585693359375,977.2367016673088,8150.440253913403,7173.203552246094,4598.58177342833
-826.9332885742188,228.77149561047554,7096.705867558718,6867.934371948242,4355.962777542399
-1199.813720703125,892.4126830101013,7764.919768333435,6872.507085323334,4346.532440233857
-1398.718505859375,1206.8939952850342,8282.575759887695,7075.681764602661,4054.24312015692
-1188.80419921875,772.0269062519073,7919.714772462845,7147.6878662109375,1931.5921765038895
-1310.278564453125,825.9993169307709,8397.69247508049,7571.693158149719,684.6872443666796
-1078.47119140625,742.5580434799194,7473.317136287689,6730.75909280777,4868.4049999402805
-1573.3868408203125,1254.4897437095642,9076.12625169754,7821.636507987976,4786.001216170075
-928.1974487304688,485.640532374382,7272.888340830803,6787.247808456421,3575.846177066599
-1169.48974609375,557.6528081893921,7829.61365032196,7271.960842132568,4834.582032338749
-1346.225830078125,892.5595264434814,8441.167821884155,7548.608295440674,4509.362675857705
-1041.208740234375,616.2570930719376,7657.970923662186,7041.713830590248,1341.1700791538697
-1061.4918212890625,515.9034557342529,7386.302119255066,6870.398663520813,4681.033575200489
-1086.9007568359375,778.8526009321213,7516.695961236954,6737.8433603048325,4767.045915697362
-1270.1583251953125,939.6755056381226,8034.989714622498,7095.314208984375,-141.51472406879964
-1192.01416015625,725.2528448104858,7992.226393699646,7266.97354888916,4654.930887871171
-1274.01611328125,792.0207376480103,8263.235699176788,7471.214961528778,-136.12584870239172
-1153.99267578125,593.5087728500366,7924.156867027283,7330.648094177246,4807.068297965241
-1096.9212646484375,756.3215274214745,7530.426130235195,6774.104602813721,1794.0200145775093
-1157.28759765625,577.0119739770889,7982.336061120033,7405.324087142944,4534.069845220336
-1548.07763671875,1126.8512091636658,9123.731573581696,7996.88036441803,871.4677568965831
-1278.0379638671875,914.2591519355774,8210.115581035614,7295.856429100037,4492.352707671625
-905.721435546875,221.36584967374802,7473.32275313139,7251.956903457642,4953.243006782999
-1091.8203125,615.2828375995159,7655.680794924498,7040.397957324982,4061.485532265218
-1338.796875,883.535562992096,8335.401500701904,7451.865937709808,4540.264531600524
-1342.4066162109375,971.0203924179077,8450.442614078522,7479.422221660614,4828.967183851551
-1296.2198486328125,820.3388957977295,8346.563887834549,7526.2249920368195,1097.1829710920822
-946.3234252929688,343.81752264499664,7379.926660180092,7036.109137535095,1132.2504175175616
-1318.8326416015625,812.5166490077972,8418.358320951462,7605.841671943665,4686.075976935466
-1303.2100830078125,668.7974488735199,8681.643780469894,8012.8463315963745,4405.243971355144
-1185.796875,779.6835815906525,7863.619925737381,7083.9363441467285,4184.445564871011
-1342.268798828125,884.6332831829786,8563.34264807403,7678.709364891052,4409.265685692409
-1228.287109375,615.0161304473877,8086.227334976196,7471.211204528809,4724.225207325368
-1213.022705078125,773.9721553325653,8065.129739046097,7291.1575837135315,4339.4437766889605
-1441.186767578125,1137.4150360226631,8680.500842630863,7543.0858066082,1787.5388446302582
-1158.38671875,635.7077879011631,7957.3863643705845,7321.678576469421,-138.78908240919307
-1123.8399658203125,749.5897261053324,7685.714133396745,6936.124407291412,4556.216812620701
-1098.5068359375,527.1501721143723,7796.199668765068,7269.049496650696,4531.05766294608
-1467.168212890625,960.6217761971056,8931.06216487661,7970.440388679504,4799.362854422073
-678.365478515625,-163.39405077695847,6733.604265987873,6896.9983167648315,4486.89945550217
-1320.9564208984375,1017.8880693912506,8293.777855157852,7275.889785766602,4622.45734949712
-683.8994140625,-251.783673286438,6975.921126365662,7227.7047996521,3572.352524084181
-1347.060302734375,804.818857729435,8706.08080726862,7901.261949539185,4070.933242887741
-946.6702270507812,223.8439416885376,7253.138975143433,7029.295033454895,4486.572937784839
-764.5924072265625,231.04076373577118,6682.853908061981,6451.81314432621,4783.8385747074035
-1379.617919921875,1081.9729080200195,8375.422231674194,7293.449323654175,4700.45570085096
-1535.98828125,964.641848564148,9414.813404083252,8450.171555519104,4311.812803443741
-1080.520751953125,794.2096772789955,7448.357819139957,6654.148141860962,-66.70082919148032
-1290.69482421875,681.3061780929565,8278.304904937744,7596.998726844788,4531.963905942678
-1457.2249755859375,1137.902717769146,8792.433636367321,7654.530918598175,4611.506076159925
-503.794677734375,-429.9542401880026,6488.2999226003885,6918.254162788391,1012.5342427909076
-992.60205078125,-23.707045555114746,7691.982351303101,7715.689396858215,4812.121474799215
-1348.3304443359375,930.3079071640968,8417.458712220192,7487.150805056095,4435.956353969628
-1144.2052001953125,539.3440161943436,7991.259601712227,7451.915585517883,3900.013820817686
-854.9656982421875,155.64431765675545,7210.974677115679,7055.330359458923,-82.58415097656427
-1013.1329956054688,227.69135999679565,7775.0571484565735,7547.365788459778,4387.534777417187
-1251.6009521484375,879.5920991897583,7896.692046165466,7017.099946975708,4050.447645904407
-1587.84326171875,1165.1917075812817,9312.798932045698,8147.6072244644165,2339.7449565769225
-1023.5457153320312,531.3249121904373,7568.188006043434,7036.863093852997,4511.2517597534425
-1603.7877197265625,1213.109453201294,9315.160935401917,8102.051482200623,4508.050465444177
-1510.8831787109375,1040.2572618722916,9117.89675438404,8077.639492511749,4757.861196297538
-582.17529296875,-295.13406348228455,6444.201221704483,6739.335285186768,3444.0043559453943
-1538.2227783203125,1080.9052033424377,9111.444097995758,8030.53889465332,4417.754816708601
-1307.9637451171875,990.3648626804352,8299.688127756119,7309.323265075684,4893.15603378601
-1196.4228515625,556.1540933847427,8262.199622750282,7706.04552936554,1448.5181589892113
-891.39111328125,257.27393412590027,7248.777546644211,6991.503612518311,3030.9075406672423
-1483.1927490234375,1188.307330608368,8713.278123378754,7524.970792770386,1138.4311973216818
-1412.257568359375,1055.7931969165802,8660.881545305252,7605.088348388672,4792.704176150942
-1424.5452880859375,867.2919073104858,8911.617237091064,8044.325329780579,4814.284492850534
-443.703125,-79.63166737556458,5830.186163127422,5909.817830502987,3216.7579553750893
-1433.88330078125,1252.3380708694458,8431.638152122498,7179.300081253052,4596.590359250857
-1316.9051513671875,698.0915105342865,8623.320364713669,7925.228854179382,4286.154198975293
-1270.8739013671875,730.0693533420563,8369.639048814774,7639.569695472717,4469.542019853571
-1246.2615966796875,859.2639710903168,8134.831986188889,7275.568015098572,4577.134709194706
-859.696044921875,42.71730297803879,7393.408322036266,7350.6910190582275,2127.664466798929
-1147.08349609375,607.1495219953358,8010.84807221964,7403.698550224304,4162.27688214873
