loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-7604.0849609375,782.2883787015453,2714.5220295265317,1932.2336508249864,2791.9674717037583
-13388.7626953125,539.7030816078186,4636.346839904785,4096.643758296967,4540.174559173488
-15713.2568359375,556.2838649749756,5407.267621040344,4850.983756065369,4209.521129505987
-17132.5859375,556.4001636505127,5880.312569618225,5323.912405967712,835.166155493406
-18129.0625,547.7351865768433,6212.815842628479,5665.080656051636,1385.8621155503097
-18764.310546875,550.2789192199707,6425.100391387939,5874.821472167969,163.79640184580882
-19413.0625,544.819411277771,6640.7689752578735,6095.9495639801025,933.8089232560465
-19809.025390625,536.1674046516418,6773.79236125946,6237.624956607819,2113.0216228238764
-20296.1015625,528.4934768676758,6936.644105911255,6408.150629043579,1753.8168564301254
-20493.9296875,520.9069747924805,7005.127109527588,6484.220134735107,3002.4833856068212
-20832.984375,524.2587127685547,7117.488279342651,6593.229566574097,2728.775110190645
-20603.365234375,456.4067206531763,7053.473667636514,6597.066946983337,4008.7852482535664
-21299.68359375,492.9740266799927,7277.086423873901,6784.112397193909,4038.6941578709766
-21853.275390625,527.4203119277954,7455.865270614624,6928.444958686829,4055.126922120859
-21800.783203125,533.4334440231323,7439.830603599548,6906.397159576416,4268.466458099916
-22184.171875,525.8645620346069,7567.459122657776,7041.594560623169,3736.334686018572
-21567.115234375,462.35761749744415,7377.001424908638,6914.643807411194,4363.923695151635
-22369.314453125,502.53975439071655,7633.499753475189,7130.959999084473,4340.176502007724
-22790.73046875,536.8016119003296,7767.77153968811,7230.969927787781,3272.5115898652357
-22863.263671875,519.7080192565918,7795.320195198059,7275.612175941467,4001.3694046165265
-23134.2734375,527.1179323196411,7883.6326150894165,7356.514682769775,4097.39419310941
-23279.966796875,532.5052814483643,7931.458451271057,7398.953169822693,4062.5517240932963
-23340.333984375,520.9283323287964,7954.346497535706,7433.418165206909,4227.777570428636
-22773.546875,477.91816874593496,7776.984050989151,7299.065882243216,1273.27203251427
-23535.2734375,531.3684797286987,8017.590180397034,7486.221700668335,899.8777041004757
-23407.447265625,516.5694828033447,7979.7840938568115,7463.214611053467,4024.301279805285
-23493.177734375,474.3905420303345,8013.730786323547,7539.340244293213,4122.964450155053
-23792.470703125,512.9926409721375,8107.329746723175,7594.337105751038,4256.111860182475
-23269.345703125,484.3707549571991,7941.996172428131,7457.625417470932,3447.8985038377245
-24298.0390625,539.6572942733765,8271.47826576233,7731.820971488953,3788.076471982408
-24004.71875,508.3394227027893,8181.756680011749,7673.41725730896,4000.491212106747
-23809.0,486.2998969554901,8121.478254079819,7635.178357124329,3982.6633180553717
-24356.943359375,529.2698726654053,8294.102981567383,7764.8331089019775,3944.8499455605734
-23365.720703125,383.142158202827,7991.96656768769,7608.824409484863,3516.138403967539
-24641.95703125,556.7182445526123,8382.23434638977,7825.516101837158,4131.142027080441
-24311.798828125,506.82806968688965,8284.722131729126,7777.894062042236,3907.6735734818403
-24117.3125,478.1492738723755,8226.98661327362,7748.837339401245,4322.457457386611
-24501.490234375,496.87775111198425,8348.5137155056,7851.635964393616,3977.0979862998606
-24245.646484375,462.0764506906271,8269.701585158706,7807.625134468079,3155.0022933605524
-24675.638671875,528.2740330696106,8404.442210674286,7876.168177604675,4818.80036400431
