loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-620.2741088867188,1269.3374303460587,2496.3564238059334,1227.0189934598748,4581.786596038533
-1362.4378662109375,1068.7876205444336,4263.5081968307495,3194.720576286316,4762.013845277866
-1661.8153076171875,1071.7914366722107,4976.980125427246,3905.1886887550354,4404.415095064674
-1858.5782470703125,1080.9299068450928,5452.222521781921,4371.292614936829,4488.1584715004365
-1993.7457275390625,1084.4446363449097,5788.039674758911,4703.5950384140015,4793.963168122485
-2067.315673828125,1088.9125547409058,5973.70059967041,4884.788044929504,4830.466105274635
-2140.5751953125,1088.674105167389,6158.069260597229,5069.39515542984,442.34773326672104
-2207.459228515625,1094.8342018127441,6308.177062988281,5213.342861175537,4671.188656214337
-2276.424560546875,1094.998688697815,6480.327128410339,5385.328439712524,3443.3877242721655
-2265.6708984375,1065.8379735946655,6490.449321746826,5424.611348152161,1327.8649222295555
-2121.62353515625,920.1156072616577,6295.05313873291,5374.937531471252,4116.396296450728
-2335.804443359375,1079.696520805359,6652.019999504089,5572.3234786987305,4992.514215508037
-2398.441650390625,1084.8754301071167,6794.195894241333,5709.320464134216,5031.4973351523995
-2217.127685546875,961.279091000557,6509.865141987801,5548.586050987244,3996.2096256593613
-2502.37060546875,1105.9366731643677,7024.568024635315,5918.631351470947,2370.304024148917
-2297.95703125,961.4515533447266,6711.889326095581,5750.4377727508545,2441.4911111697397
-2408.2890625,1055.0040655136108,6867.907733440399,5812.903667926788,3951.443013421296
-2410.980224609375,1040.7812848091125,6908.893965244293,5868.112680435181,4389.690610973133
-2435.556884765625,1013.6199340820312,6959.609594345093,5945.9896602630615,308.17327425555084
-2499.727294921875,1085.4000883102417,7070.172231197357,5984.7721428871155,4783.240210221311
-2574.604736328125,1078.8949928283691,7242.948371887207,6164.053379058838,-133.53095024653427
-2453.221923828125,1018.9171149730682,7034.978297472,6016.061182498932,972.2776302823881
-2473.792724609375,989.6730414628983,7096.089725613594,6106.416684150696,4342.526960738995
-2191.294921875,692.1763204932213,6765.046935975552,6072.87061548233,607.2393213839223
-2141.3408203125,696.8492245078087,6560.585428655148,5863.736204147339,591.0769841395073
-2594.05126953125,1062.4239892959595,7317.342777252197,6254.918787956238,21.980735701934574
-2659.73876953125,1102.978744506836,7445.558237075806,6342.57949256897,4053.099274008076
-2434.2666015625,907.2299046516418,7093.842854976654,6186.612950325012,2.809603603455979
-2416.120361328125,928.1918789148331,7051.024006485939,6122.832127571106,2148.5674639813246
-2763.810302734375,1123.2814149856567,7661.164855003357,6537.8834400177,4481.410117302857
-2181.29443359375,764.0822228193283,6701.739909291267,5937.657686471939,4503.881779585139
-2468.135009765625,956.3819409012794,7110.063744604588,6153.681803703308,2733.2588442765614
-2431.1826171875,906.0459198951721,7109.209509372711,6203.163589477539,344.54722045354737
-2617.145751953125,1037.6629858016968,7421.268300533295,6383.605314731598,-36.74516954361922
-1721.065673828125,337.7399914264679,6015.194456338882,5677.454464912415,2604.849075097997
-2659.7021484375,1074.360068321228,7454.067516326904,6379.707448005676,4512.582057503352
-2763.9189453125,1110.0614943504333,7698.7339425086975,6588.672448158264,664.0253119868695
-2383.665283203125,819.8115274906158,7064.119456529617,6244.3079290390015,2019.7368570559113
-2356.25,777.114865064621,7048.068510770798,6270.953645706177,4357.814414246347
-2670.026611328125,1021.3747476935387,7568.385713100433,6547.010965406895,4842.594306207266
-2536.53466796875,995.1445033550262,7295.583624601364,6300.439121246338,4317.3203381212
-2588.873779296875,922.3775511682034,7484.984942525625,6562.607391357422,1348.313424932415
-2597.0205078125,930.0608429312706,7448.920363843441,6518.85952091217,4356.787153579327
-2259.400390625,559.4448058605194,7009.335497617722,6449.890691757202,4764.580337994817
-2544.9150390625,930.5975246429443,7376.831149101257,6446.233624458313,4252.720944860283
-2405.045654296875,735.2411618232727,7196.155364513397,6460.9142026901245,4662.977887936844
-2340.958984375,662.1406970024109,7099.890413761139,6437.749716758728,3513.9839769530076
-2931.771728515625,1136.148497581482,8081.837834358215,6945.689336776733,555.4056226499085
-2275.518798828125,677.3652495667338,7029.763274125755,6352.398024559021,218.64474766144207
-2205.60205078125,476.7163475006819,6903.889707803726,6427.173360303044,-35.46153112189714
