loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-1230.90478515625,998.7894473429769,2670.101965993643,1671.3125186506659,4534.083364773027
-2333.674072265625,813.0615696907043,4474.508222579956,3661.4466528892517,316.8867885009847
-2741.679931640625,832.370677947998,5143.181357383728,4310.81067943573,4986.877665605558
-2993.176025390625,834.0425977706909,5558.25825214386,4724.215654373169,71.27127578208565
-3188.373779296875,838.2848176956177,5880.776309967041,5042.491492271423,3085.073586738725
-3331.35205078125,837.3094120025635,6119.16792678833,5281.858514785767,2673.0772248001317
-3392.021728515625,818.6179852485657,6234.58562707901,5415.967641830444,4663.2522506818905
-3553.825439453125,838.4994306564331,6488.192463874817,5649.693033218384,4848.9336231687785
-3646.187255859375,835.5699367523193,6643.2049198150635,5807.634983062744,4612.292476362712
-3696.723388671875,826.3587970733643,6734.021311759949,5907.6625146865845,469.1015146872299
-3796.317626953125,834.1545743942261,6894.478934288025,6060.324359893799,-255.694589228173
-3844.19091796875,835.8743667602539,6975.427298545837,6139.5529317855835,4407.4222110108085
-3765.43994140625,757.3431344032288,6884.095185756683,6126.752051353455,1006.4719391699424
-3745.17236328125,746.4321047067642,6865.309755921364,6118.8776512146,3670.59982706503
-3883.375244140625,808.1539793014526,7061.522473335266,6253.3684940338135,-179.66542437329088
-3952.822021484375,805.9499359130859,7173.7632303237915,6367.813294410706,1722.9254106867058
-3756.014404296875,670.6501531600952,6918.283744812012,6247.6335916519165,1919.3028367105676
-4044.439697265625,842.5119819641113,7310.7076416015625,6468.195659637451,4489.030725198399
-3625.41455078125,584.3066730499268,6757.717151641846,6173.410478591919,2724.164388751881
-4045.646240234375,810.1431059837341,7327.321661472321,6517.178555488586,1023.9785796821067
-3857.38818359375,650.6094198226929,7098.542784690857,6447.933364868164,4922.932701811296
-3786.8125,588.4938272610307,7033.997401155531,6445.503573894501,872.3789067390087
-3965.59619140625,788.061936378479,7193.69819355011,6405.636257171631,2444.3943921381224
-3957.279541015625,706.8855590224266,7241.728111922741,6534.842552900314,-211.57105269079048
-3702.5,471.51103258132935,6929.764502048492,6458.253469467163,162.03900957749923
-4032.1552734375,718.8352526426315,7358.980282664299,6640.1450300216675,933.6616445700048
-4222.85546875,823.9373325109482,7621.972648024559,6798.035315513611,1089.6075169101289
-3867.032958984375,633.4558413624763,7141.345834076405,6507.889992713928,4652.882160551419
-4346.26806640625,805.9845173358917,7829.274318933487,7023.289801597595,3542.2014632395694
-4163.7490234375,801.8423533439636,7536.175755977631,6734.333402633667,2759.604063059878
-4093.996337890625,717.9856255054474,7470.531016588211,6752.545391082764,4923.833055391083
-4091.8759765625,641.0745161771774,7517.07602751255,6876.001511335373,-136.78355210673757
-3525.7314453125,284.8999690413475,6729.524548470974,6444.6245794296265,95.27204699454279
