loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-232.95237731933594,1352.8346982374787,2643.8583928719163,1291.0236946344376,-236.65410112096342
-579.8475952148438,1103.1031942367554,4347.021359920502,3243.9181656837463,2246.4821334418602
-698.8448486328125,1103.1264729499817,4914.02428150177,3810.8978085517883,582.0745457371025
-779.8909912109375,1108.477159023285,5303.776723861694,4195.299564838409,1815.9297142385062
-829.2921752929688,1103.8396344184875,5554.8451890945435,4451.005554676056,4955.32003119896
-878.1663208007812,1094.1337699890137,5798.510332107544,4704.37656211853,4477.356857262119
-915.1351318359375,1101.3254566192627,5984.906090736389,4883.5806341171265,1065.9544109340663
-937.7003173828125,1089.8944911956787,6113.749322891235,5023.854831695557,4601.517028672801
-968.0045776367188,1084.4763040542603,6261.921608924866,5177.4453048706055,4984.132979071229
-864.6793212890625,932.3058805465698,5982.221333503723,5049.915452957153,4523.325785576724
-999.7325439453125,1080.9668130874634,6427.321396827698,5346.354583740234,4550.380212686806
-944.5191040039062,994.7752366065979,6300.332026004791,5305.556789398193,4860.778905444462
-1024.435546875,1063.8675708770752,6574.12557888031,5510.258008003235,3256.086264308267
-1077.6160888671875,1094.9037370681763,6795.226331710815,5700.322594642639,4751.090686210451
-1021.7476806640625,1022.7172644138336,6656.50719666481,5633.789932250977,4446.169568198726
-1037.174560546875,1036.302984237671,6685.918739318848,5649.615755081177,2758.226911984657
-1049.03955078125,1029.4868688583374,6764.280976295471,5734.794107437134,2968.6341326517017
-641.8502807617188,391.4669277667999,5701.639790773392,5310.172863006592,-368.7924222920351
-996.0241088867188,952.1333827972412,6561.5776443481445,5609.444261550903,4656.534916104224
-1069.3692626953125,1046.4602320194244,6849.3897116184235,5802.929479598999,4690.858204625357
-1153.577880859375,1105.2343497276306,7158.045124053955,6052.8107743263245,4538.74544852429
-906.72705078125,790.671844959259,6430.911248683929,5640.23940372467,4483.975752568494
-1043.5782470703125,972.9525201320648,6823.36757349968,5850.415053367615,-264.43935728161927
-1066.399658203125,979.5211622714996,6922.613192796707,5943.0920305252075,2337.2656744945307
-1178.9012451171875,1112.4261741638184,7284.684360980988,6172.258186817169,4680.454992197538
-1130.0455322265625,1066.2398386001587,7138.2327003479,6071.992861747742,827.1713042392905
-1113.314453125,1005.1017394065857,7124.829036235809,6119.727296829224,-325.304516198554
-891.6377563476562,766.8243735209107,6412.020870007575,5645.196496486664,608.9527627173577
-1075.9012451171875,963.3289012908936,7026.581726074219,6063.252824783325,2368.8277155091055
-1116.1634521484375,1020.050618648529,7122.189699649811,6102.139081001282,4746.761719829438
-1133.1025390625,1058.572695016861,7193.3895761966705,6134.81688117981,4628.027840006298
-1002.4315795898438,835.289341211319,6867.434900045395,6032.145558834076,-374.5986956009095
-1151.685546875,1043.5449880696833,7284.890717897564,6241.345729827881,4302.8103117068995
-1041.4739990234375,909.6967470645905,6885.795218706131,5976.0984716415405,4471.836106764827
-889.3025512695312,665.211297750473,6602.495182752609,5937.283885002136,4769.458895395094
-911.0430908203125,794.0899538991507,6424.219017505413,5630.129063606262,137.58620149139838
-1160.8824462890625,1046.9125137329102,7273.88592672348,6226.97341299057,1505.493388599996
-1161.09716796875,988.9653514623642,7436.800891041756,6447.8355395793915,732.2553118253904
-1110.766357421875,1016.8054613023996,7138.88430441916,6122.07884311676,1200.1413840883265
-1168.2071533203125,1049.5649070739746,7328.51971912384,6278.954812049866,2465.7426295266077
-934.4977416992188,666.9873359426856,6811.65711953491,6144.669783592224,3449.4160630367764
-1006.3515014648438,727.3260603118688,6899.692558305338,6172.366497993469,3349.7740805543226
-1046.006591796875,863.6131808757782,7007.071890115738,6143.45870923996,4461.913924319563
-818.2869873046875,566.0641572475433,6396.5786163806915,5830.514459133148,-294.66640110065174
-1256.3720703125,1165.7716326713562,7577.466471195221,6411.694838523865,88.04704971175224
-818.9598999023438,410.02824687957764,6475.464172363281,6065.435925483704,4667.040938360074
-1219.8603515625,1064.55983543396,7586.663139820099,6522.103304386139,4959.910331137984
-939.30078125,611.2510798573494,6893.040792763233,6281.789712905884,523.4056058227991
-1025.90087890625,835.2884731292725,6903.75599861145,6068.467525482178,-217.3322906179953
-1169.9443359375,1062.5274871587753,7353.900615930557,6291.373128771782,4745.062119441041
-1094.9635009765625,905.1130024269223,7231.513937599957,6326.400935173035,-44.13636495309248
-1306.7684326171875,1149.6538548469543,7875.133859634399,6725.480004787445,1719.0916350713042
-1119.5711669921875,925.9545499682426,7317.334841907024,6391.380291938782,639.5525079785996
-750.9886474609375,347.1194518953562,6324.684872999787,5977.565421104431,-273.34001904811373
-1252.84716796875,1063.1870112419128,7726.26583814621,6663.078826904297,3870.317460122407
-1203.2850341796875,1016.3791732788086,7609.103427410126,6592.724254131317,-310.1689736613712
-1326.07080078125,1116.5477991104126,8008.786153793335,6892.238354682922,4524.826177386392
-873.6812744140625,459.2557740807533,6806.152006208897,6346.896232128143,-277.3488293350686
-1024.272216796875,705.7525146603584,7036.176597416401,6330.4240827560425,2437.956624710151
-1061.5201416015625,845.1417903900146,7167.974170684814,6322.8323802948,4791.5262228448955
-904.9746704101562,491.456383228302,6919.719948291779,6428.263565063477,4350.132816639531
-1216.9002685546875,1015.3562412261963,7566.1403465271,6550.784105300903,3622.4072312015396
-1220.6824951171875,935.9046539068222,7868.480478167534,6932.575824260712,4201.0701015194245
-827.5701904296875,469.64008688926697,6420.710863828659,5951.070776939392,-34.233505221876264
-1246.6876220703125,1090.5485095977783,7672.743914604187,6582.195405006409,4876.493180799183
-1021.7108154296875,715.9516417980194,7117.975056409836,6402.023414611816,4596.785180520494
-1292.40673828125,1068.8644319325686,7923.280231073499,6854.41579914093,4774.011482749608
-1152.583740234375,943.7834169864655,7523.385999441147,6579.602582454681,4581.764554351267
-1058.0413818359375,706.6561968326569,7248.016100645065,6541.359903812408,3159.043600640094
-995.11572265625,688.5080457925797,7030.98488676548,6342.4768409729,4676.766918437928
-1033.386474609375,795.6875194311142,7072.367263674736,6276.679744243622,-46.131453818018365
-1175.6678466796875,921.7144715487957,7519.273292273283,6597.558820724487,3313.736784522848
-1124.6943359375,899.6063122749329,7418.3684759140015,6518.762163639069,4539.650134167175
-1189.2271728515625,897.6911851167679,7643.756244778633,6746.065059661865,4579.30942131422
-1298.4456787109375,977.1844259798527,8138.6852995455265,7161.500873565674,4275.741365966471
-1166.7840576171875,944.8211729824543,7483.639086037874,6538.81791305542,4662.802599110713
-1290.6685791015625,970.5860575437546,8115.026633620262,7144.440576076508,4416.236237263135
-1144.413818359375,864.3418633937836,7465.487045049667,6601.145181655884,-276.56951161220456
-1229.1219482421875,921.1481981277466,7873.147644042969,6951.999445915222,4788.637715372382
-1187.12353515625,962.5665099620819,7639.443662881851,6676.877152919769,4695.572347274628
-1337.7371826171875,1114.6936659812927,8101.189445972443,6986.49577999115,4619.222332257563
-740.4158325195312,115.77409040927887,6741.840495228767,6626.0664048194885,1860.5904379316423
-1220.5411376953125,905.2828855514526,7680.094720840454,6774.8118352890015,-280.0521911604129
-1118.2056884765625,962.3493095636368,7342.257251381874,6379.907941818237,4675.069930781294
-1239.41943359375,827.6519167423248,8120.884108304977,7293.232191562653,1290.4401362580088
-1087.6749267578125,779.4281179904938,7322.6978805065155,6543.269762516022,4450.095567446834
-1299.4083251953125,1162.7156324386597,7853.0017738342285,6690.286141395569,1187.1712883622406
-1425.3624267578125,1128.215739250183,8507.992726325989,7379.776987075806,3989.2087241274266
-1112.9346923828125,811.9613321423531,7523.263930141926,6711.302597999573,4527.81950997267
-1207.262451171875,947.5123753547668,7725.43957567215,6777.927200317383,2393.96342811369
-1367.596923828125,1034.1320239305496,8374.732368588448,7340.600344657898,3246.197546670752
-769.4962768554688,178.26619398593903,6755.164725422859,6576.89853143692,3307.3350240130517
-1216.041259765625,794.0535936355591,7774.610514640808,6980.556921005249,248.66799628860954
-1244.082763671875,1006.092595398426,7865.01939612627,6858.926800727844,-293.64815496321023
-888.9005126953125,387.83964490890503,6943.562289714813,6555.722644805908,4014.5967284530443
-990.6282958984375,542.6489443778992,7161.242421627045,6618.5934772491455,161.3574092944704
-1243.883056640625,997.0244936943054,7837.714859008789,6840.690365314484,2680.923585248837
-909.1581420898438,388.2908082008362,6990.7116713523865,6602.42086315155,4695.691043463806
-1422.8275146484375,1110.3984959125519,8471.802875995636,7361.404380083084,2190.2580223801115
-1034.06298828125,822.02912068367,7158.950534105301,6336.921413421631,4735.687515590545
-1208.7813720703125,938.7641196250916,7746.553241252899,6807.789121627808,4725.751212594169
-781.2186889648438,83.06218814849854,6797.01780796051,6713.955619812012,-230.2927176375241
-993.89599609375,555.0742760896683,7176.937040448189,6621.8627643585205,3614.7106416085157
-1065.1395263671875,674.666623711586,7478.019660592079,6803.353036880493,4046.4862501252865
-1033.008056640625,547.7633390426636,7159.906212806702,6612.142873764038,4984.826651438231
-1333.602783203125,1085.6691060066223,8144.299245834351,7058.630139827728,4368.484044008685
-1186.1712646484375,871.3550151586533,7775.70566880703,6904.3506536483765,1258.967624656437
-1156.8846435546875,872.4994814395905,7626.10730111599,6753.607819676399,4259.465320737059
-1449.4912109375,1132.4977826029062,8592.208995714784,7459.711213111877,2638.887797579251
-1370.3216552734375,973.9102656841278,8575.453910589218,7601.54364490509,645.8248288175037
-844.843017578125,314.78653264045715,6702.811481714249,6388.0249490737915,1318.203363838225
-1158.4364013671875,820.7895237207413,7753.665677666664,6932.876153945923,580.0948168622949
-1225.9827880859375,859.0535664558411,7921.987293720245,7062.933727264404,-282.52293478029856
-1377.20458984375,1038.9693050384521,8309.257173538208,7270.287868499756,4759.951152479288
-952.593994140625,550.3906221687794,7053.856014877558,6503.465392708778,4187.5212785541535
-1416.6302490234375,1046.9179728031158,8583.727678537369,7536.809705734253,4338.524404392328
-1063.30322265625,712.3724948167801,7386.877578854561,6674.505084037781,4554.766025533165
-1236.3975830078125,895.1132776737213,7980.552533149719,7085.439255475998,-290.9032360095526
-1268.4759521484375,843.9817489981651,8233.88737052679,7389.9056215286255,1471.2514105146008
-1158.224609375,929.9247446060181,7456.3528871536255,6526.428142547607,972.3946109333451
-1022.2387084960938,579.5284943580627,7601.366772174835,7021.8382778167725,-163.70646288684293
-899.9386596679688,416.0137662887573,6757.902122497559,6341.888356208801,1871.6275075413005
-1333.866455078125,983.7453131079674,8202.576760709286,7218.831447601318,4525.007427321559
-1043.901611328125,663.1163395270705,7381.699392162263,6718.583052635193,2835.212461553352
-1059.0587158203125,543.8907723426819,7485.2300724983215,6941.33930015564,1712.8636047818632
-1054.3807373046875,577.8329128026962,7547.944239497185,6970.1113266944885,1288.888787675904
-1308.72119140625,1012.4914326667786,8078.983939647675,7066.492506980896,4374.3028425056955
-841.0762939453125,298.1819306612015,6980.516877293587,6682.334946632385,3297.857450468791
-1036.157958984375,485.499079734087,7352.173686057329,6866.674606323242,2983.858282183248
-1063.2503662109375,672.5211284160614,7338.159429311752,6665.638300895691,-222.17553108191143
-1288.863525390625,995.167189002037,8078.452079176903,7083.284890174866,1998.6880557805998
-1349.5631103515625,1000.927742421627,8326.884121358395,7325.956378936768,3007.0747890993957
-1117.68359375,698.1423537731171,7680.032232046127,6981.88987827301,4075.995918139206
-1531.015380859375,1182.8872337341309,8925.38284111023,7742.495607376099,-218.3550947559784
-1237.791015625,866.052857875824,8017.552990436554,7151.50013256073,3934.76820279214
-1206.779052734375,917.9910655021667,7863.141399860382,6945.150334358215,3962.368765556103
-1456.9375,969.9797775745392,8963.900269269943,7993.920491695404,4269.9401217295945
-1303.6943359375,936.7352118492126,8119.864969730377,7183.129757881165,-223.67166544834467
-1152.1942138671875,809.9123635292053,7725.830820560455,6915.91845703125,1357.6761440119471
-1000.3556518554688,549.2559952735901,7309.264986515045,6760.008991241455,4234.6273776748285
-1449.434326171875,909.8043882846832,8906.92801976204,7997.123631477356,4236.686028049251
-1271.9417724609375,883.4496474266052,8128.574435710907,7245.124788284302,4460.286362111817
-1252.965576171875,775.313145160675,8226.10467672348,7450.791531562805,-14.179638303404206
-1061.7060546875,569.9535765647888,7543.0106320381165,6973.057055473328,4525.892911854437
-1207.083984375,833.526725769043,7884.151195526123,7050.62446975708,4299.895916544612
-1168.43212890625,676.0216588973999,7964.791609764099,7288.769950866699,-353.1339077258939
-1189.651611328125,787.3904675543308,7842.062053591013,7054.671586036682,3539.7433295780534
-1127.1343994140625,622.4563806056976,7818.602091789246,7196.145711183548,1716.0284530890963
-1197.182373046875,661.6048204898834,8011.825595140457,7350.220774650574,3700.148929736254
-1311.061279296875,935.7273025512695,8117.983354568481,7182.256052017212,4472.619340177189
-1424.9417724609375,1034.844052016735,8702.236739814281,7667.392687797546,4035.684061857033
-1135.2550048828125,602.9082520008087,7856.541812181473,7253.633560180664,-262.4243370623451
-1249.8095703125,839.4770975112915,8090.721405029297,7251.244307518005,4725.201091950037
-1128.891357421875,715.7021141052246,7774.758599281311,7059.056485176086,3719.0040423438977
-1356.9273681640625,958.1820025444031,8386.714437961578,7428.532435417175,2464.0887107052727
-1319.6796875,842.9800872802734,8380.958756446838,7537.978669166565,654.5276535913163
-1382.3291015625,981.8024926185608,8528.551460981369,7546.748968362808,4773.041554330927
-1182.511474609375,810.0796210169792,7880.419500052929,7070.33987903595,3006.9762519689984
-855.5845947265625,139.39544904232025,7110.812565207481,6971.417116165161,2249.8628517631923
-1495.8287353515625,1043.6653966903687,8897.229007720947,7853.563611030579,4789.659135058623
-792.2001953125,489.90739154815674,6586.791915893555,6096.884524345398,3972.586058433081
-1574.6318359375,1103.7602319717407,9203.012510299683,8099.252278327942,1625.5180434987603
-1182.0177001953125,772.8739268183708,7878.9884459376335,7106.114519119263,4110.3659869657085
-1428.3597412109375,1072.1568636894226,8664.876214027405,7592.719350337982,4552.614511464585
-679.8661499023438,113.23319977521896,6434.331593215466,6321.098393440247,-75.92835898074289
-1326.6175537109375,907.1690609455109,8326.989565610886,7419.820504665375,4545.839711454525
-1148.087158203125,651.3261556625366,7950.50287437439,7299.176718711853,2722.333594838726
-1517.3748779296875,1201.0421466827393,8791.088451385498,7590.046304702759,4567.629033830365
-1036.2374267578125,709.2486563920975,7398.0136696100235,6688.765013217926,3944.6690554646484
-1124.3314208984375,479.3974566459656,7918.731548786163,7439.334092140198,2245.4883499613516
-1524.51953125,1093.7956410944462,9038.542382866144,7944.746741771698,527.9039133728664
-1125.59326171875,669.3502588272095,7854.541738510132,7185.191479682922,4421.010953823174
-1394.3070068359375,852.7298973798752,8926.420373797417,8073.6904764175415,-225.10976621749052
-873.35546875,205.31253910064697,6896.939074516296,6691.626535415649,572.1211148947104
-1146.0816650390625,748.3439679145813,7744.403237819672,6996.05926990509,4272.93951347189
-1395.29541015625,1046.2054345607758,8567.369732618332,7521.164298057556,2868.789847471481
-1662.5662841796875,1264.7510032653809,9440.487480163574,8175.736476898193,4417.793795618627
-1086.4462890625,413.41022777557373,7872.624486923218,7459.214259147644,3974.1892036437025
-1433.6295166015625,1061.704455792904,8704.990453183651,7643.285997390747,4803.0826695873775
-1356.387451171875,895.7524408698082,8561.498361051083,7665.745920181274,4338.238019520524
-1405.94775390625,983.991376042366,8692.798588871956,7708.80721282959,1524.5328416760458
-1331.9002685546875,742.7366267442703,8703.883991360664,7961.147364616394,-325.6094240217323
-1203.0250244140625,816.810133934021,7980.529432296753,7163.719298362732,2119.9208108144394
-1588.4248046875,1197.8965272903442,9177.299955368042,7979.403428077698,4370.966167880204
-1244.061279296875,780.734212398529,8239.334872722626,7458.600660324097,4225.367639372621
