loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5256.099609375,36.49614906311035,5959.5020842552185,5923.005935192108,10056.478119392985,2296.9607951845123
-5254.14990234375,34.838194370269775,5957.539251804352,5922.701057434082,11110.022414510122,796.1971123019364
-5244.14453125,25.15093994140625,5948.11073923111,5922.959799289703,7627.3413249902205,2776.940771514797
-5248.3486328125,32.76918363571167,5951.951012134552,5919.18182849884,9158.116092467324,2222.026702127713
-5253.166015625,34.363672733306885,5956.7827825546265,5922.41910982132,8769.766231910618,2872.1888182904668
-5275.6689453125,45.91072177886963,5978.618559837341,5932.707838058472,8554.890028143165,1526.39016919347
-5266.53173828125,41.1330771446228,5969.771922588348,5928.638845443726,10263.926655802215,2051.1826137916946
-5273.83984375,42.7923789024353,5976.9424023628235,5934.150023460388,8644.021465018704,2416.2716457169845
-5271.712890625,32.445241928100586,5975.406371593475,5942.961129665375,9451.757688950345,1898.3304966104638
-5280.24169921875,34.34896278381348,5983.715292453766,5949.366329669952,11243.447777010675,1866.5186803208314
-5278.88134765625,42.50037097930908,5981.964561462402,5939.464190483093,9260.409530072538,1036.9831527828496
-5282.794921875,40.6647891998291,5985.999738693237,5945.334949493408,9453.330385199622,1235.708159294192
-5285.27978515625,33.59013748168945,5988.978955745697,5955.388818264008,8851.262289522903,1493.6108817846343
-5297.35986328125,32.72204351425171,6000.97217130661,5968.250127792358,10192.861425530307,3561.1470063966203
-5278.958984375,30.402329444885254,5982.684761047363,5952.282431602478,9558.043255184872,2492.707830562203
-5308.52978515625,30.010207653045654,6012.223348140717,5982.213140487671,9237.113209483216,1024.4062670249646
-5311.70947265625,38.18835973739624,6014.9745235443115,5976.786163806915,10993.843216313306,488.8535081753469
-5300.3828125,30.31722068786621,6004.159574508667,5973.842353820801,8603.737254704376,456.2760439380205
-5305.822265625,24.757659435272217,6009.8401436805725,5985.0824842453,10784.282669078477,449.18139967703553
-5305.6171875,32.15857696533203,6009.320939540863,5977.162362575531,11049.873329163727,4471.256945538554
-5311.8974609375,32.8398494720459,6015.438378810883,5982.598529338837,9606.465263734379,1830.5044281458297
-5309.22705078125,38.780150413513184,6012.492547512054,5973.712397098541,6643.4545337244635,2789.7624002248094
-5318.56884765625,31.409475803375244,6022.166528224945,5990.75705242157,11057.066926277368,840.6441130374062
-5333.60498046875,40.70719861984253,6036.664852142334,5995.9576535224915,10908.799776915239,452.94840301777003
-5328.03076171875,36.53733253479004,6031.481240749359,5994.943908214569,7807.729344661323,1585.1080545379614
-5330.0478515625,33.983219146728516,6033.609083175659,5999.625864028931,10868.210530190094,3737.152066302819
-5339.64306640625,37.878196716308594,6042.9485812187195,6005.070384502411,10738.898874560788,1455.0395169070362
-5332.05322265625,34.80936908721924,6035.40968132019,6000.600312232971,10526.843876964675,6039.185920866618
-5329.51025390625,38.68701219558716,6032.784846782684,5994.097834587097,8188.07365791192,1949.1483487496741
-5337.9248046875,37.566951751708984,6041.268753051758,6003.701801300049,10912.19272118067,3396.8583419452834
-5339.44970703125,28.667903900146484,6043.130677700043,6014.462773799896,5331.258421317771,764.9444504192163
-5348.85009765625,31.522919178009033,6052.536681652069,6021.01376247406,8405.312112362413,2146.2739601638514
-5363.880859375,42.232380390167236,6066.878878593445,6024.646498203278,10853.341672547529,3433.251818911147
-5354.2958984375,39.42124795913696,6057.520848274231,6018.099600315094,10976.394783490548,3084.850396571027
-5365.5986328125,32.943345069885254,6069.186810970306,6036.243465900421,10395.408389103588,4423.411418840367
-5343.75146484375,36.20284605026245,6047.181029319763,6010.978183269501,10371.222437194298,1383.2604276450243
-5362.806640625,26.189207553863525,6066.749550819397,6040.560343265533,9846.125508614909,3575.7278340326097
-5360.91259765625,27.576225757598877,6064.752583026886,6037.176357269287,10925.828678347683,1810.120160069017
-5379.69775390625,34.59679365158081,6083.217214107513,6048.620420455933,9821.338403955691,2713.428546854735
-5374.9462890625,36.32567071914673,6078.271406173706,6041.945735454559,11032.451258544757,2115.79548503593
-5381.37451171875,27.41955041885376,6085.22269821167,6057.803147792816,8971.773141624999,2245.5059746854213
-5365.669921875,21.176032543182373,6069.9453291893005,6048.769296646118,10130.722945895384,5814.169750166496
-5384.49755859375,41.142062187194824,6087.619540691376,6046.477478504181,10859.239422964925,1932.8847127087695
-5389.2431640625,39.12539529800415,6092.477161884308,6053.351766586304,11066.08410273857,3051.4165082718405
-5385.2705078125,26.46323537826538,6089.26396894455,6062.800733566284,9771.887113941946,2444.459905142935
-5390.23193359375,20.90024995803833,6094.314644813538,6073.414394855499,8706.294338518555,3529.4006271291496
-5386.90966796875,34.77462911605835,6090.297294139862,6055.522665023804,8649.28815741758,2904.169571148276
-5392.6396484375,32.773404598236084,6096.121173381805,6063.347768783569,10037.936680139848,-0.34002476622471817
-5384.85009765625,31.344611167907715,6088.5235896110535,6057.178978443146,10784.670217736602,754.2806509274048
-5399.03125,36.78310823440552,6102.3625831604,6065.579474925995,11308.787448685081,1704.0773526392936
-5410.73291015625,32.59163475036621,6114.282009601593,6081.690374851227,11051.374468945804,1667.9852590147395
-5393.46728515625,35.328284740448,6096.838513374329,6061.510228633881,9360.433158927168,1874.2085107951566
-5401.7666015625,29.920790195465088,6105.547297000885,6075.62650680542,8894.768692515485,3762.7962288255235
-5409.50830078125,16.360641479492188,6114.0366134643555,6097.675971984863,10810.646845442247,1622.779555210334
-5414.3193359375,37.928223609924316,6117.640467166901,6079.712243556976,10672.952180608216,758.0922398139028
-5418.0576171875,36.362314224243164,6121.394460678101,6085.032146453857,7585.998875420341,2773.7379921100014
-5421.513671875,32.54746341705322,6125.00793170929,6092.460468292236,9259.099669121731,5310.931745491731
-5428.9638671875,32.561222076416016,6132.461589813232,6099.900367736816,6843.527148913546,1166.1013971485866
-5431.92919921875,40.06830549240112,6135.03426361084,6094.965958118439,11114.947298656673,1237.7411735193266
-5420.43603515625,37.74594068527222,6123.627056121826,6085.881115436554,10532.236677724246,5843.32846030353
-5424.9775390625,31.906900882720947,6128.3988127708435,6096.491911888123,11118.882205979084,2036.8415482728801
-5425.19580078125,30.38097620010376,6128.801568984985,6098.420592784882,8814.315862328282,1001.8954094421106
-5428.96240234375,29.337192058563232,6132.534669876099,6103.197477817535,10366.55815797561,2811.6300270145894
-5440.34326171875,37.45664882659912,6143.672472000122,6106.215823173523,6650.0828745835,1676.3163942090312
-5431.4765625,29.628459453582764,6135.104787826538,6105.476328372955,11258.041591686986,2678.236417132026
-5427.60400390625,14.22477912902832,6132.294645786285,6118.069866657257,10661.696153968342,2857.346950975596
-5431.09228515625,26.228407382965088,6134.913206577301,6108.684799194336,11166.660974407156,953.0470967894122
-5454.2099609375,29.009657859802246,6157.885085582733,6128.875427722931,8289.693558991765,3018.289948418991
-5442.01806640625,28.24626350402832,6145.72345495224,6117.477191448212,10945.152711408105,242.82735621044975
-5454.45654296875,29.166396617889404,6158.042172908783,6128.875776290894,10386.719995730993,2668.8628307239683
-5462.630859375,36.90798568725586,6165.949607849121,6129.041622161865,10623.042560613136,5536.897588524288
-5456.18408203125,25.12772035598755,6159.983415603638,6134.85569524765,9979.146002165826,2955.133662818979
-5445.109375,28.898832321166992,6148.890293598175,6119.991461277008,10829.597243274056,3315.6506425980165
-5452.61328125,37.94733428955078,6155.916191101074,6117.968856811523,6304.903582781595,1503.496443460372
-5470.12353515625,33.91479253768921,6173.5360770225525,6139.621284484863,9872.142436260916,2834.747368496472
-5455.9638671875,35.91967821121216,6159.276931762695,6123.357253551483,8808.892912874855,1383.2143986594924
-5461.9873046875,26.663000106811523,6165.689628601074,6139.026628494263,10094.047620468506,3817.9114524498946
-5466.67724609375,27.521337509155273,6170.446824550629,6142.925487041473,10938.391355509892,4588.532261558355
-5468.662109375,27.738618850708008,6172.394136428833,6144.655517578125,5416.612670280562,3635.0459937429887
-5471.03271484375,25.134693145751953,6174.859461784363,6149.724768638611,10951.894407432103,2528.3582712583275
-5475.42724609375,43.06664323806763,6178.3994140625,6135.332770824432,11105.952786424823,2129.393236056293
-5478.958984375,27.53201389312744,6182.558707237244,6155.026693344116,10199.777826626354,4327.9907860032545
-5479.419921875,15.599847793579102,6183.697164058685,6168.097316265106,8882.43010554041,3563.065949479077
-5488.310546875,29.731178760528564,6191.919003486633,6162.187824726105,10447.671442417204,473.35310451625327
-5483.021484375,33.85964059829712,6186.411844730377,6152.55220413208,7934.302198500812,2446.0528712657306
-5488.2578125,30.007607460021973,6191.810590744019,6161.802983283997,7789.2151956933085,2996.982862686641
-5490.6064453125,37.824002742767334,6193.749648571014,6155.925645828247,10987.893635713594,4331.586899843978
-5479.77734375,41.65284872055054,6182.810284614563,6141.157435894012,11104.759670849378,4468.4040188232375
-5486.79345703125,36.699480056762695,6189.970506191254,6153.271026134491,11385.656453623953,3838.585107343241
-5501.64794921875,29.759145736694336,6205.236983299255,6175.477837562561,9848.149316918356,1016.3793044625658
-5497.52685546875,24.99121618270874,6201.334500789642,6176.343284606934,10116.011280750896,2957.497974392959
-5491.69189453125,31.709884643554688,6195.141010761261,6163.431126117706,8786.080917348376,746.1663849231754
-5494.44873046875,22.130435466766357,6198.354210853577,6176.22377538681,9058.13190353817,1434.6136590612296
-5496.3310546875,29.729263305664062,6199.923736572266,6170.194473266602,11088.584169389356,5140.141674686811
-5505.71484375,31.845731258392334,6209.233669281006,6177.3879380226135,10353.735017702274,2330.9876646030966
-5505.75732421875,30.12009286880493,6209.36182641983,6179.241733551025,11042.76044460001,3515.2175294253984
-5503.7109375,27.382977962493896,6207.331311702728,6179.948333740234,11233.439995305143,2774.096704384743
-5506.94091796875,28.129087448120117,6210.553295612335,6182.424208164215,9358.579099777557,573.0899792758839
