loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4990.083984375,777.6679482460022,5753.67139005661,4976.003441810608,6490.6238959863595,369.03274483611483
-5006.6669921875,773.1244287490845,5771.361838340759,4998.237409591675,11050.456336254654,512.4127346986187
-5011.51708984375,773.4452590942383,5772.1703152656555,4998.725056171417,4463.630110322662,720.3362109868767
-5005.1875,777.298041343689,5766.243541717529,4988.94550037384,9474.87463980035,1626.5384574147715
-5006.4267578125,777.2174892425537,5767.829710006714,4990.61222076416,10901.119110347523,1488.2622415875235
-5015.8984375,782.3598022460938,5775.235870838165,4992.8760685920715,11022.392488951475,701.217373862671
-5032.0341796875,780.8922944068909,5791.229244709015,5010.336950302124,8529.024796871356,1021.2497375827228
-5026.89990234375,778.5087795257568,5788.388603210449,5009.879823684692,10969.793569778663,558.0984417244592
-5037.98193359375,781.5640392303467,5799.920197486877,5018.356158256531,9455.9720075917,908.876700563412
-5038.00146484375,774.1080560684204,5800.428589820862,5026.320533752441,8452.28192607977,689.8361179438865
-5043.11865234375,772.5801386833191,5804.570180416107,5031.990041732788,10216.217546160042,718.6599028607509
-5064.875,775.9382524490356,5824.612290382385,5048.67403793335,10967.070216488788,501.489218870474
-5064.9150390625,773.176990032196,5825.089199066162,5051.912209033966,8376.357064478058,1709.0763597441867
-5059.0263671875,783.0276908874512,5819.391450405121,5036.36375951767,10198.78484479146,1266.6765727978013
-5076.5478515625,784.1630382537842,5834.656805038452,5050.493766784668,11085.945924431748,1724.5754835027096
-5084.630859375,770.5376915931702,5845.4199023246765,5074.882210731506,11186.189158867219,1272.4314002096498
-5073.052734375,774.6646089553833,5832.364046573639,5057.699437618256,6668.606662867885,487.99557889162196
-5088.9951171875,774.9385442733765,5848.184076309204,5073.245532035828,10955.736286650961,922.6807627087858
-5094.8056640625,772.7540512084961,5854.862493991852,5082.108442783356,10023.30555727751,1513.2323793963435
-5096.04541015625,776.009397983551,5855.681880950928,5079.672482967377,8236.012275092082,2458.5005984705376
-5102.64306640625,773.31667137146,5861.780338764191,5088.463667392731,11130.71803666072,1182.0209623694464
-5110.71337890625,772.5519604682922,5867.080803871155,5094.528843402863,10666.320070231892,1993.7143842991597
-5107.96728515625,775.810510635376,5864.883186340332,5089.072675704956,10561.00142457517,2077.4820461924487
-5115.22119140625,773.9220581054688,5875.420423984528,5101.498365879059,11094.36850782975,1804.582140027846
-5117.65380859375,768.9507093429565,5874.365041255951,5105.414331912994,9878.086866321408,953.2918355602002
-5134.662109375,776.9569864273071,5890.722215652466,5113.765229225159,9116.34037168597,887.152273210612
-5139.22119140625,774.8573970794678,5899.613393306732,5124.755996227264,9341.958191668691,1441.0530213333745
-5133.5302734375,771.5559635162354,5895.398129463196,5123.84216594696,8957.893973864582,1943.8431961764309
-5152.0712890625,771.313624382019,5909.776895046234,5138.463270664215,10966.005545659176,1228.4498400853424
-5143.4462890625,766.71706199646,5900.821840286255,5134.104778289795,10938.169005704569,2179.9541864872763
-5136.8623046875,761.0762810707092,5899.049735069275,5137.973453998566,8924.716698790759,2051.1033132856746
-5150.15673828125,769.9016404151917,5906.859511852264,5136.957871437073,11012.443293974142,1706.2594888891217
-5143.92529296875,772.9616966247559,5905.091245651245,5132.129549026489,9204.85354042655,696.1554141145242
-5171.46630859375,775.3534069061279,5931.35577583313,5156.002368927002,8829.27574782736,2240.8742231908973
-5164.9091796875,776.8451895713806,5923.601254940033,5146.756065368652,9336.990870831378,374.1107015498438
-5168.2607421875,777.3062705993652,5923.23001909256,5145.923748493195,10965.524741706813,912.6573665963293
-5170.45361328125,769.1085162162781,5930.936505317688,5161.82798910141,10758.299586643652,979.8181329066801
-5174.431640625,771.1810512542725,5930.544894218445,5159.363842964172,10748.82151388484,876.3084828337065
-5180.89990234375,778.8672389984131,5934.134181499481,5155.266942501068,10859.132860525855,1732.23949433306
-5184.57421875,773.3093976974487,5940.602575778961,5167.293178081512,10729.027724348893,2748.3196016221073
-5180.80810546875,770.2948570251465,5941.979176998138,5171.684319972992,8995.682918458479,1316.2215119914795
-5201.037109375,775.9349322319031,5954.748253822327,5178.813321590424,10880.157347247936,1369.2849182637124
-5177.69775390625,765.8386569023132,5937.455206871033,5171.6165499687195,11191.965289701351,871.4587280321164
-5204.49560546875,766.0515975952148,5961.026436328888,5194.974838733673,10740.773698640729,1790.3741789769545
-5208.6650390625,770.2433948516846,5966.424252986908,5196.180858135223,11217.840705320295,1246.770908823919
-5199.861328125,770.3854732513428,5957.294369697571,5186.908896446228,8554.496788544768,3225.903720471124
-5215.09375,766.0946888923645,5969.74248790741,5203.647799015045,10379.969215097382,403.1385569407431
-5209.76953125,771.5546822547913,5966.754987239838,5195.200304985046,10247.111830393236,1261.1625656342258
-5212.69970703125,765.6981515884399,5970.80070400238,5205.10255241394,8456.365195983739,2549.9419480522506
-5213.6259765625,769.4720878601074,5969.491406917572,5200.019319057465,10629.157650317207,2801.3180179090577
-5223.3017578125,766.8860306739807,5977.423506736755,5210.537476062775,10412.053875316788,1975.5044011072173
-5233.9892578125,769.4226980209351,5988.615527153015,5219.19282913208,9187.82568752681,1632.866183003282
-5239.060546875,773.5657396316528,5992.703199863434,5219.137460231781,9038.03573862678,2123.6455445784127
-5229.77099609375,769.0535659790039,5988.697329521179,5219.643763542175,10758.33093682621,2266.5475302714894
-5239.4111328125,768.2972726821899,5997.10533618927,5228.80806350708,9337.625517879598,1459.6536854889844
-5237.9013671875,766.9040932655334,5991.491334915161,5224.587241649628,10933.119931598048,2334.0027852885696
-5231.94091796875,769.8812308311462,5988.6701493263245,5218.788918495178,9762.635105943784,2145.0890288991113
-5246.1318359375,774.4125275611877,6000.696266174316,5226.283738613129,8400.120338275186,2506.2407494984545
-5238.84716796875,758.3741335868835,5996.962005615234,5238.587872028351,11312.95254004785,120.36508298660767
-5253.56787109375,767.7923998832703,6010.431436061859,5242.639036178589,10311.923445489138,2090.6054286300246
-5268.58935546875,771.515989780426,6021.724325656891,5250.208335876465,9415.466553272152,2041.420252863411
-5254.46240234375,772.7317242622375,6011.813433170319,5239.081708908081,9257.443016833464,2557.418168729645
-5266.4189453125,769.0545711517334,6022.9866943359375,5253.932123184204,6159.296476098209,876.7515789495716
-5253.099609375,773.6790518760681,6004.694426059723,5231.015374183655,7656.5270478833645,1660.900428064487
-5262.56884765625,764.8216166496277,6019.81770324707,5254.996086597443,8980.708864946306,828.2302929098494
-5265.0947265625,764.7099165916443,6020.780204296112,5256.070287704468,10971.668632238414,1480.4672693874832
-5282.3759765625,772.0313534736633,6038.124132633209,5266.092779159546,10153.967353972223,316.7398767959521
-5285.3583984375,766.2582578659058,6037.208501338959,5270.950243473053,8951.602780718578,2556.9231554686276
-5292.3056640625,766.3364210128784,6046.432646274567,5280.096225261688,11298.983267229025,1519.5201583919768
-5275.30126953125,768.566454410553,6029.892466068268,5261.326011657715,10895.21366244911,966.2664323101926
-5289.091796875,772.2466702461243,6040.695355415344,5268.44868516922,8672.147813932954,2741.39389452452
-5293.95263671875,772.0325484275818,6048.225292682648,5276.192744255066,8287.651961517044,1180.183450224296
-5297.4697265625,764.7582845687866,6052.648700237274,5287.890415668488,7330.357812246951,329.5594508512876
-5291.6513671875,756.4521155357361,6047.131235599518,5290.679120063782,9563.672014305512,1236.0788988974102
-5286.12890625,762.8602805137634,6041.6591720581055,5278.798891544342,10897.685090738387,2281.331826385266
-5293.51416015625,761.6853384971619,6047.7642827034,5286.078944206238,10821.104858049412,1403.097749428021
-5294.81005859375,769.3469109535217,6048.999979019165,5279.653068065643,10014.117589476164,541.2326809298081
-5299.7529296875,765.137788772583,6055.718437671661,5290.580648899078,11057.693635837044,1616.9759514729753
-5309.97705078125,764.2992038726807,6066.63462638855,5302.335422515869,9034.316190663176,1596.5324310409892
-5304.2548828125,766.5651063919067,6058.747170448303,5292.1820640563965,8602.562059811798,2150.5962579321704
-5317.0068359375,763.4083781242371,6071.177064418793,5307.768686294556,10447.965214026866,541.3768918044068
-5317.45263671875,761.374315738678,6071.5046916008,5310.130375862122,10569.166883164766,3142.811292548556
-5318.693359375,771.9268207550049,6072.507893562317,5300.581072807312,9594.105459911205,768.6222943325296
-5329.10205078125,767.7242255210876,6081.870868206024,5314.1466426849365,10001.835283370468,873.3365778156183
-5318.51904296875,764.1416687965393,6074.704481601715,5310.562812805176,8502.327007681508,1550.9729299302319
-5333.04248046875,766.0150260925293,6087.574560165405,5321.559534072876,10131.208625290456,2643.013332328748
-5337.52685546875,765.9433979988098,6091.084664821625,5325.141266822815,5249.578120884244,1754.1972032261565
-5330.0751953125,763.2792067527771,6083.497611999512,5320.218405246735,7706.058492283434,2567.544868700618
-5333.00439453125,758.0642366409302,6084.2456521987915,5326.181415557861,8886.683985465923,3018.8425423329663
-5331.25244140625,760.3544626235962,6086.850286483765,5326.4958238601685,8118.342492180891,4890.113557246676
-5332.1630859375,757.5586447715759,6086.226143360138,5328.667498588562,10422.93200356625,1545.4076821981241
-5343.369140625,770.4049592018127,6097.734628677368,5327.329669475555,8840.395770418323,750.618661893658
-5329.3955078125,756.7301740646362,6087.557631492615,5330.8274574279785,10467.622172413006,5597.759481659578
-5353.5048828125,761.1873464584351,6106.162150859833,5344.974804401398,8852.072030890156,2809.6481361033066
-5346.46142578125,761.0596733093262,6098.970725059509,5337.911051750183,10217.9806542314,1556.8777742687503
-5350.7421875,758.2959566116333,6106.820816993713,5348.52486038208,7445.852194664211,2015.2184502027571
-5338.1376953125,757.3588557243347,6094.79934835434,5337.440492630005,11108.497259414926,3065.495671462038
-5365.65283203125,755.9562034606934,6117.727689743042,5361.771486282349,8685.529939007944,2295.6080192671348
-5367.2080078125,765.0923132896423,6120.413624763489,5355.321311473846,11088.79007386518,3338.018775311709
-5365.6162109375,755.6930804252625,6118.537030696869,5362.843950271606,8681.066191137677,2121.4075338186994
-5368.93994140625,765.0850839614868,6119.710687637329,5354.625603675842,9157.844962862064,3108.4336116243076
-5368.0634765625,767.0710115432739,6121.485039234161,5354.414027690887,10786.514027987756,3594.4856806151047
-5375.86328125,765.4401416778564,6126.144462108612,5360.704320430756,5209.852401397375,855.2958493067533
-5358.0869140625,762.0072689056396,6112.786874294281,5350.779605388641,8693.849061099923,984.5621160725161
-5365.48583984375,755.5481805801392,6118.127285003662,5362.579104423523,7746.981138377385,907.652673369035
-5376.9755859375,755.9173369407654,6130.5333161354065,5374.615979194641,11175.439181970665,1086.1924324166346
-5375.4091796875,760.119255065918,6130.192944526672,5370.073689460754,10987.145744796399,5370.722467600082
-5377.66015625,754.4430656433105,6134.174755096436,5379.731689453125,7795.643333394968,255.95772108058168
-5384.0771484375,767.8151483535767,6135.094215869904,5367.279067516327,10590.890111499757,3004.6710448502213
-5386.2998046875,754.0553169250488,6139.4728746414185,5385.41755771637,8703.990345511764,4181.9813416248735
-5381.11767578125,744.9789037704468,6137.3085064888,5392.329602718353,10846.093148614393,1289.688803194186
-5392.7509765625,758.3830575942993,6145.509855270386,5387.126797676086,10875.960801077488,4544.80717664901
-5396.32421875,763.2841176986694,6148.658790111542,5385.374672412872,9949.273961193123,2278.5849522677117
-5398.98828125,757.1623401641846,6150.95662021637,5393.794280052185,8649.275951052983,1931.870426584551
-5399.033203125,763.4888072013855,6151.787068367004,5388.298261165619,10150.365371257087,2202.963647782292
-5385.5751953125,766.6604166030884,6139.213796615601,5372.553380012512,10809.261245646861,3161.371149745322
-5389.71728515625,760.5553650856018,6142.616592884064,5382.061227798462,8650.384914050319,338.38643673933655
-5408.94091796875,754.7600212097168,6161.817116737366,5407.057095527649,10801.705642967072,929.9482998907591
-5404.46435546875,753.8633933067322,6158.862299919128,5404.998906612396,8554.937966457921,404.78686528436276
-5399.11572265625,756.3241000175476,6151.306130409241,5394.982030391693,10582.565153145095,1708.395569526856
-5404.6416015625,753.2394552230835,6159.966111660004,5406.72665643692,5913.954994962333,2058.9910052905384
-5406.91748046875,758.0756216049194,6157.615018367767,5399.539396762848,10022.815947337114,2769.5099109910802
-5413.8408203125,759.7567386627197,6166.13657283783,5406.37983417511,7663.651233064232,2483.7713133034804
-5411.84521484375,756.8527960777283,6164.691009521484,5407.838213443756,10571.404359413511,1540.5425662175644
-5402.0009765625,754.3270320892334,6154.941689968109,5400.614657878876,8912.020320694488,3332.565400597323
-5417.68994140625,755.1186232566833,6168.408425331116,5413.289802074432,9250.224103363107,683.1328924562373
