loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
298.5997314453125,47013.05036461353,-2252.4164665937424,-49265.466831207275,1497.4956712861685,232.07809561298845
298.4707336425781,47128.824318408966,-2239.0322527885437,-49367.85657119751,1508.4598858276263,-66.90537290339405
298.4045104980469,47111.034853339195,-2230.5935913324356,-49341.62844467163,1644.6731278258187,107.76770408683083
298.3262023925781,47262.75523471832,-2239.1744680404663,-49501.92970275879,1591.7304521290866,574.2553138613747
297.99310302734375,47427.05281639099,-2209.3422145843506,-49636.39503097534,1590.6067189005323,-17.812438791128237
298.0296325683594,47401.20080959797,-2211.5880202054977,-49612.78882980347,1431.7264660020276,132.50473861596956
297.9308776855469,47506.69727361202,-2233.6632190942764,-49740.3604927063,1588.4350290321427,148.2937393122812
297.9600524902344,47464.380289912224,-2205.3754855394363,-49669.75577545166,1724.425517765251,156.97191321937356
297.99322509765625,47437.97297847271,-2211.5726529359818,-49649.54563140869,1233.6699398848941,205.6976642547996
297.98974609375,47513.16785907745,-2205.979235649109,-49719.14709472656,1472.458931617027,524.2545134410418
297.6416320800781,47777.27349114418,-2191.9537160396576,-49969.22720718384,1672.6299974493766,345.27878403206216
297.7177429199219,47707.77467024326,-2212.4228929281235,-49920.19756317139,1605.9963412448178,411.1901831861568
298.00177001953125,47716.10003006458,-2210.477778315544,-49926.57780838013,1759.4623211629655,152.52493303861826
297.5693664550781,47712.4861061573,-2187.677494764328,-49900.16360092163,1419.591529269511,207.8813211595072
297.6353454589844,47810.33630502224,-2205.1119409799576,-50015.4482460022,1604.4315701744558,41.34337914127149
297.6217956542969,47861.69420397282,-2188.0099128484726,-50049.70411682129,1770.1268749420537,257.40825805210784
297.441650390625,47839.08232367039,-2171.5574926137924,-50010.63981628418,1546.130136754026,439.2762477134681
297.5346984863281,47848.08331799507,-2189.8798129558563,-50037.96313095093,1834.1021950163472,650.0722427682884
297.47723388671875,47846.38867545128,-2175.4608652591705,-50021.84954071045,1641.0083166606105,692.3037874250815
297.3351135253906,47925.07015287876,-2177.065593123436,-50102.1357460022,1404.9084845366979,684.801994068262
297.72589111328125,47812.72385108471,-2204.8409148454666,-50017.564765930176,1514.1360412889696,492.5501658412375
297.3660583496094,47915.91399753094,-2197.8348809480667,-50113.748878479004,1683.134721741315,410.43386197476127
297.1112365722656,48134.783303022385,-2160.4187920093536,-50295.20209503174,1701.744503868591,166.10136382775136
297.1985168457031,48072.40338683128,-2161.2225744724274,-50233.62596130371,1744.8086619652404,2.507587961150682
297.36334228515625,48091.24527513981,-2188.3953117132187,-50279.64058685303,1591.4099082594369,120.80690713135228
297.0511169433594,48167.76591527462,-2165.40974009037,-50333.17565536499,1545.5256965156298,148.73739302395876
297.13037109375,48088.78078186512,-2165.710570216179,-50254.4913520813,1821.3196876368675,268.4274650506377
297.0330505371094,48278.75586938858,-2156.1172881126404,-50434.87315750122,1775.1454614211912,316.5061490513428
296.962158203125,48244.140149235725,-2159.6385449171066,-50403.77869415283,1934.7813987600487,8.700143277477917
296.8363037109375,48199.2088855505,-2159.8413273096085,-50359.05021286011,1799.843746172705,332.6329211028263
297.113037109375,48309.47776091099,-2167.863849043846,-50477.341609954834,1559.23555937566,398.44211825051224
296.9759826660156,48342.893904566765,-2182.000237584114,-50524.89414215088,1611.3388708186933,6.153502554867202
296.8590393066406,48397.968348026276,-2157.48423910141,-50555.452587127686,1716.7727520245655,380.3796555613465
296.9053039550781,48374.32709252834,-2140.9915605783463,-50515.31865310669,1712.478364597208,104.7755065430163
296.72320556640625,48560.48696553707,-2143.4006801843643,-50703.887645721436,1830.0223159325265,328.57388149048813
296.62335205078125,48627.015627503395,-2150.032380461693,-50777.04800796509,1826.1343012226964,107.87252790428208
296.7307434082031,48566.86296129227,-2171.287314891815,-50738.15027618408,2105.7340280622993,127.16969712187738
296.8221740722656,48550.71025574207,-2150.2333134412766,-50700.94356918335,1979.9289672104292,297.2991216055243
296.70758056640625,48563.085792541504,-2142.5213890075684,-50705.60718154907,1823.3517716720028,263.38378777222624
296.5973205566406,48597.19870078564,-2152.2484580278397,-50749.44715881348,1909.5604824932525,414.9248754381765
296.5238952636719,48675.56225800514,-2139.8006455898285,-50815.36290359497,1736.6406880634227,142.62392106447842
296.5166015625,48678.968111634254,-2143.1932615041733,-50822.16137313843,1563.734848702688,193.06301769845692
296.6785583496094,48626.06371796131,-2144.3964680433273,-50770.46018600464,2012.4201223394768,263.3425543918107
296.46905517578125,48736.11242163181,-2139.2951177358627,-50875.407539367676,1732.1842464345689,110.92864188682412
296.31512451171875,48746.01188290119,-2117.723621249199,-50863.73550415039,1928.5865355240203,386.06836235115964
296.2234802246094,48832.37932193279,-2124.067779660225,-50956.44710159302,1935.181836747544,561.7304503879884
296.4272766113281,48812.60083377361,-2139.1064072847366,-50951.70724105835,2024.71489746722,185.6044430168014
296.5800476074219,48707.26639509201,-2155.4619336128235,-50862.728328704834,1752.4895090162013,472.0997623307505
296.3302917480469,48899.90092730522,-2132.310925722122,-51032.211853027344,1802.515240681488,-55.00455193516136
296.3560485839844,48921.08007776737,-2132.086399435997,-51053.16647720337,1682.2795652880989,8.070736175324901
296.37945556640625,48896.67861521244,-2144.1931842565536,-51040.871799468994,1850.2884914680594,531.0866266262094
296.3671875,48847.95125520229,-2139.554997086525,-50987.50625228882,1930.706346075079,317.0992083071718
296.1841735839844,48951.77533137798,-2132.5886212587357,-51084.36395263672,1758.5783676247524,269.5071084464565
296.0598449707031,49024.7444691658,-2125.2038493156433,-51149.948318481445,1854.821569699471,64.37820122142864
296.16253662109375,48979.27931725979,-2135.85136282444,-51115.13068008423,1524.9611633287518,540.9536803240799
296.31427001953125,48999.25172102451,-2131.6068032979965,-51130.85852432251,1858.2027024340568,85.51704111405462
296.08209228515625,49090.35411500931,-2112.286754131317,-51202.640869140625,1660.0619187751843,261.9335716273642
295.9670715332031,48983.29809546471,-2112.9444506168365,-51096.24254608154,1521.4922106168488,352.2829600761587
296.26007080078125,49047.740362882614,-2128.1499416828156,-51175.89030456543,1314.106247344177,582.5051783106217
296.0284729003906,49238.77916777134,-2125.2532304525375,-51364.03239822388,1614.116943673765,389.30415827069896
295.9741516113281,49174.58841693401,-2113.553749203682,-51288.142166137695,1766.5947635634197,113.61893610398093
296.1241760253906,49141.30208718777,-2129.04724752903,-51270.3493347168,1647.8391166511246,224.61279336930684
295.899658203125,49182.30253791809,-2108.772939682007,-51291.0754776001,1816.5434239531776,-26.100363410859007
295.6835021972656,49356.14734828472,-2091.0911427736282,-51447.23849105835,1534.367308174143,107.89891956512342
296.0051574707031,49184.45748901367,-2123.6117820739746,-51308.06927108765,1643.0254314034453,192.30110861565632
295.8142395019531,49253.40940594673,-2103.1508700847626,-51356.560276031494,-32.49257192902515,239.69699400986343
296.51751708984375,48862.18883693218,-2168.27710545063,-51030.46594238281,1896.8803728927764,362.1132819907404
295.6962585449219,49375.76047313213,-2099.939874768257,-51475.70034790039,1797.9655015738579,348.00409611400545
295.91131591796875,49272.779324412346,-2107.700369954109,-51380.479694366455,1936.4159092479108,467.62684935187883
295.74420166015625,49348.939928770065,-2100.685406923294,-51449.62533569336,1554.950985590797,483.924023221765
296.1011962890625,49266.91310596466,-2114.7136602401733,-51381.626766204834,496.9412187845108,131.87251109479536
296.17730712890625,48982.4071791172,-2136.0464646816254,-51118.45364379883,1987.0671601972003,-20.45659470883171
295.76373291015625,49335.34215891361,-2106.609150290489,-51441.9513092041,1959.180793135444,338.9882720944031
295.7475280761719,49383.68323934078,-2097.582198739052,-51481.265438079834,1715.0786610079467,154.94703219661852
295.69793701171875,49530.41253554821,-2094.440884709358,-51624.85342025757,1596.4605599138335,222.29776561114446
295.714111328125,49392.46986556053,-2107.5440199375153,-51500.01388549805,2059.6119978965685,31.629511974281872
295.795166015625,49316.91746592522,-2117.3975212574005,-51434.31498718262,1566.606680296006,75.51511816348628
295.61669921875,49488.125851631165,-2088.009913444519,-51576.13576507568,1726.3841797523364,408.9912471877393
295.5860290527344,49466.344562888145,-2076.077350258827,-51542.42191314697,1714.7006421212704,267.6420175093188
295.6540222167969,49423.719796299934,-2099.865111231804,-51523.58490753174,2234.983037482322,65.01381043663268
295.5456237792969,49508.04792237282,-2100.1109750270844,-51608.1588973999,1735.306050551067,62.05707626695963
295.4727478027344,49588.0131919384,-2082.992800951004,-51671.005992889404,1514.8697241302657,61.201572000208316
295.80035400390625,49466.3123742342,-2097.9137457609177,-51564.22611999512,2093.3465636506357,256.474162296622
295.5367736816406,49644.54115283489,-2100.6031724214554,-51745.14432525635,1333.8596303288543,433.81722607803397
295.6800842285156,49398.85406911373,-2089.6460415124893,-51488.50011062622,1639.8871705008423,410.5455116921863
295.4596252441406,49742.373504042625,-2085.2270551919937,-51827.60055923462,1733.6915970582118,630.7773072573351
295.4540710449219,49786.59956347942,-2080.8278390169144,-51867.42740249634,1789.1283189791477,180.97277104118385
295.54632568359375,49670.171268582344,-2090.212520480156,-51760.3837890625,2187.466855335982,297.6109389125603
295.3281555175781,49758.223777770996,-2079.457935333252,-51837.68171310425,1476.8138094985316,71.49654405584754
295.37835693359375,49733.525805711746,-2058.494961500168,-51792.020767211914,2205.797392817749,148.04051116060265
295.4459228515625,49743.938685297966,-2080.484768986702,-51824.42345428467,1852.5997796663444,194.7059081985823
295.32806396484375,49917.678166508675,-2085.226481318474,-52002.90464782715,1616.1437606078835,45.76936678155493
295.4842529296875,49655.21646010876,-2075.384011387825,-51730.60047149658,1644.450132232944,347.5495595553372
295.3848571777344,49818.64554297924,-2092.0104171037674,-51910.65596008301,1839.1371375888352,334.1144753176723
295.4111633300781,49777.27345705032,-2085.3545794487,-51862.62803649902,2232.8740134178106,17.701575242799077
295.1015930175781,49967.86580598354,-2055.6154676675797,-52023.48127365112,2192.5844223496065,234.93960950084585
295.3081359863281,49890.28214228153,-2070.0635150671005,-51960.34565734863,2066.006975038862,54.03189070494955
295.31878662109375,49897.5406460762,-2093.8939242362976,-51991.4345703125,2290.766468007407,-27.108344964861402
295.26507568359375,49891.55396270752,-2082.654155731201,-51974.20811843872,1879.6589066562326,428.1875389373339
295.16119384765625,49946.980568647385,-2065.3958656787872,-52012.37643432617,2009.6933442264399,575.1038691554576
295.0966491699219,50012.66718029976,-2069.4056117534637,-52082.07279205322,1565.0220923247512,49.65729335228686
295.2654724121094,49874.18559575081,-2077.5356719493866,-51951.721267700195,1842.460251486545,232.64752336578263
295.56597900390625,49820.0564917326,-2117.162864804268,-51937.219356536865,1950.5837573085914,348.9877035107679
294.989013671875,49955.87857365608,-2066.249916791916,-52022.128490448,2207.2427054963164,171.9986488153998
295.22784423828125,49961.77232193947,-2062.4233186244965,-52024.195640563965,2081.595517628402,229.40092358038973
295.18133544921875,49993.17134642601,-2064.58638215065,-52057.75772857666,2287.943921540279,275.1120285135831
295.3381042480469,49945.51649057865,-2086.367779135704,-52031.884269714355,1414.936352695568,-23.396125088984157
295.2696838378906,49824.40409493446,-2076.6049954891205,-51901.009090423584,2328.88999950663,4.4630396156306515
295.29144287109375,49976.47177028656,-2090.4319353103638,-52066.903705596924,2173.956865864356,203.78071993119428
295.0535888671875,50050.26065027714,-2061.994156241417,-52112.254806518555,2343.5699277273498,433.331607242338
295.3712463378906,50034.609025239944,-2069.5854213237762,-52104.19444656372,1875.2729119391274,291.8300023345329
295.10906982421875,50019.71332538128,-2076.7840272188187,-52096.4973526001,1592.9169408828295,482.3419573714514
295.2086181640625,50029.4562817812,-2066.5815600156784,-52096.037841796875,1767.1953825202604,119.74004769026983
294.8136291503906,50180.089305877686,-2042.7360725402832,-52222.82537841797,2138.1436967330446,457.83025018546596
295.0472412109375,50093.8536285162,-2066.4016700983047,-52160.2552986145,2025.8614712647486,424.7406524145109
294.9722900390625,50185.58405208588,-2049.336491584778,-52234.920543670654,2206.2019441647135,37.57574804862715
294.71856689453125,50197.232035279274,-2061.485162138939,-52258.71719741821,2031.1424898737798,435.88654287308555
295.0896301269531,50163.35575604439,-2066.415697813034,-52229.77145385742,2131.469690717403,240.5523905255647
294.80718994140625,50317.95988714695,-2040.498834013939,-52358.45872116089,2004.128004749456,324.33955313850856
294.9146728515625,50210.67615818977,-2053.3809401988983,-52264.05709838867,2170.830221558142,177.33443314229194
294.91046142578125,50264.07817828655,-2048.0762482881546,-52312.15442657471,2197.968157094404,-48.65104411112641
294.9718017578125,50213.388278365135,-2057.4671598672867,-52270.85543823242,1632.7202824871258,456.68923488590224
294.7666015625,50376.74224436283,-2032.9362415075302,-52409.67848587036,2257.7073797471667,286.45034470688904
294.9416809082031,50181.83660387993,-2057.9712841510773,-52239.807888031006,2526.9044839085377,86.11795795563737
294.9131164550781,50329.23373603821,-2066.492570877075,-52395.72630691528,1739.9111161330416,212.05393799126674
295.008056640625,50212.74086523056,-2053.9593873023987,-52266.70025253296,2411.925304440053,311.73533591722884
294.9698181152344,50191.12912082672,-2071.1846380233765,-52262.3137588501,2456.4728449891,186.87940576306823
294.8784484863281,50378.99876999855,-2055.6876237392426,-52434.68639373779,2150.751065259302,309.94396273502605
294.812744140625,50308.41151845455,-2063.6897617578506,-52372.1012802124,1987.0289590819025,560.9652412894678
294.8896484375,50224.47655749321,-2053.302624940872,-52277.77918243408,2453.1380206527474,246.92143757005715
295.18658447265625,50282.693307995796,-2062.4593218564987,-52345.152629852295,2371.0872557294215,383.7974213722535
294.77398681640625,50321.63700854778,-2028.9057046175003,-52350.54271316528,2052.281928735948,120.86113665322596
294.6488342285156,50383.10976457596,-2043.9236750602722,-52427.03343963623,2360.8340046278195,182.60462696282988
294.74835205078125,50551.429255485535,-2050.5504388809204,-52601.979694366455,2190.848063402951,448.18676409127556
294.69085693359375,50547.32648181915,-2048.9959287643433,-52596.322410583496,2297.847182449577,3.286042651428983
294.86199951171875,50321.77596461773,-2078.418401837349,-52400.19436645508,2108.386666600645,-184.9537349284496
294.6846008300781,50555.49402689934,-2047.6657860279083,-52603.159812927246,1644.3202757226652,261.7479882114596
294.7944641113281,50528.79364526272,-2057.7325998544693,-52586.52624511719,2345.6444525109337,269.737778236139
294.86669921875,50330.12707352638,-2064.0919892787933,-52394.219062805176,1627.5755304187064,60.4016677540744
294.76190185546875,50468.75803089142,-2058.432448387146,-52527.190479278564,2281.165737513552,127.3547684166942
294.54888916015625,50612.01317834854,-2033.891164302826,-52645.90434265137,2338.6042938549285,152.69268837815062
294.5234069824219,50703.92199230194,-2046.2586755752563,-52750.1806678772,2089.948391337724,137.62253172623974
294.6058349609375,50525.01750254631,-2053.0335648059845,-52578.051067352295,2005.8612880813205,61.07277510778008
294.8154296875,50491.78589844704,-2044.2682321071625,-52536.0541305542,2319.318321276311,488.3609124605455
294.4544372558594,50607.15629839897,-2035.0205051898956,-52642.17680358887,2161.361163084631,579.4153404718052
294.36004638671875,50518.114308953285,-2032.1187537908554,-52550.23306274414,2427.0597090847436,213.16633042731664
294.62957763671875,50580.22044277191,-2036.515419960022,-52616.73586273193,2004.706183002243,118.25834150158616
294.4168701171875,50567.383593440056,-2031.4794703722,-52598.863063812256,2450.884294044442,278.25425113487324
294.6585388183594,50505.51883018017,-2052.3352538347244,-52557.85408401489,2024.3373688620402,505.653605911178
294.5128173828125,50705.634103536606,-2030.5140058994293,-52736.148109436035,2424.8992380112973,100.70514242558728
294.3233947753906,50565.95030605793,-2044.0252836942673,-52609.9755897522,2355.563232226187,950.7872871732785
294.47979736328125,50767.63500952721,-2048.5795481204987,-52816.214557647705,2136.6685681950557,652.9368658875707
294.5472717285156,50644.38904237747,-2038.013587474823,-52682.402629852295,1903.7550731048154,-25.389871180098083
294.4757080078125,50724.53148519993,-2045.7155545949936,-52770.24703979492,2448.1632473188292,221.4369396505653
294.654052734375,50634.35348153114,-2060.9180867671967,-52695.27156829834,2362.0373360779367,-50.53804751063396
294.5225830078125,50726.076362133026,-2046.1304020881653,-52772.20676422119,1148.3090659430982,246.6667859975163
294.3454284667969,50801.89465034008,-2019.610781788826,-52821.505432128906,2336.6015445500843,527.510901682589
294.5433044433594,50748.96408331394,-2039.9252294301987,-52788.88931274414,2067.9779578970265,237.33469890857677
294.4547119140625,50873.01770067215,-2041.2917666435242,-52914.309467315674,1837.7038108447764,173.41470779519142
294.42724609375,50827.46618127823,-2029.2490286827087,-52856.71520996094,2456.896756654749,347.3169242307663
294.4830322265625,50758.39412868023,-2037.897333264351,-52796.29146194458,2388.070601611517,-0.23972103837346595
294.38995361328125,50880.23472857475,-2031.8314373493195,-52912.06616592407,2121.746018272989,439.61090336309314
294.553466796875,50641.0932418108,-2043.5090950727463,-52684.602336883545,2049.312530425731,1068.9070519728598
294.3729248046875,50827.1646630764,-2038.6429769992828,-52865.80764007568,1835.1632069089974,189.0600469452518
294.35516357421875,50853.4157807827,-2042.9041616916656,-52896.319942474365,1546.4600306678312,-62.14548798471335
294.42327880859375,50853.52241873741,-2036.6955034732819,-52890.21792221069,2171.865640675507,247.45214483884692
294.4688415527344,50714.37374997139,-2048.9803607463837,-52763.35411071777,2295.7143371226084,388.8085466358093
294.31658935546875,50938.00997245312,-2037.5402709245682,-52975.550243377686,1551.3899015385548,293.9428536512586
294.23114013671875,50948.2990527153,-2030.6613354682922,-52978.960388183594,2485.1855118373674,296.70345110367975
294.2767028808594,50975.646186590195,-2032.1459200382233,-53007.79210662842,2159.344747010308,24.895664670187553
294.2836608886719,50937.55189597607,-2012.9422789812088,-52950.494174957275,2035.513330118841,246.27281664845935
294.5444030761719,50647.05298805237,-2039.1950359344482,-52686.24802398682,2369.839530318037,251.31777653739204
294.2690124511719,51006.17687547207,-2041.8381086587906,-53048.01498413086,2060.0295329002392,20.031399790075604
294.1805114746094,51035.32147395611,-2007.6896687746048,-53043.01114273071,2503.9677582962386,102.79112660949502
294.3542785644531,50897.68269968033,-2025.7220854759216,-52923.40478515625,2096.0958066775324,191.79774147304155
294.35845947265625,50960.47394621372,-2021.599974989891,-52982.07392120361,2457.337433989938,250.47857472287848
294.31243896484375,50823.88066089153,-2026.7181740999222,-52850.598834991455,1974.7936472997546,236.32120882636417
294.126220703125,51044.61048293114,-2012.282011270523,-53056.89249420166,1964.5700414212238,689.2469557426615
294.1393737792969,51091.3154386282,-2026.7341638803482,-53118.049602508545,2034.7644861880956,67.18569076683882
294.45599365234375,50891.38393008709,-2041.5746690034866,-52932.958599090576,1676.9737973128765,288.676095207432
294.2315368652344,51032.044004917145,-2022.386971950531,-53054.430976867676,2452.078680452459,206.98609923121344
294.2882385253906,50879.481828808784,-2026.7704104185104,-52906.252239227295,1651.72253608758,445.1496391733375
294.1592712402344,50976.09026134014,-2021.1581860780716,-52997.24844741821,2295.5467309995156,552.8265116693873
294.03814697265625,51099.50637602806,-2011.1476156711578,-53110.65399169922,2286.090885169261,146.79673739890563
294.1823425292969,50952.8127219677,-2020.9431297779083,-52973.755851745605,2523.9628936544505,222.14710764567903
294.198486328125,51054.96039927006,-2036.662025809288,-53091.622425079346,2166.800666547449,247.853991762742
294.0560607910156,51039.189222216606,-2022.8518697023392,-53062.041091918945,2371.574428079167,640.3378244182913
293.92626953125,51184.893654704094,-2028.4715453386307,-53213.365200042725,2567.6279298672785,118.00586582732333
294.0732116699219,51037.29563689232,-2031.8060896396637,-53069.10172653198,1753.188271796394,642.018326893048
294.05804443359375,51094.41529417038,-2038.3859677314758,-53132.801261901855,2012.3024942881354,427.1559245527973
294.1692199707031,51011.89277470112,-2031.8713282346725,-53043.76410293579,1915.3973666107827,282.14813703494144
293.9827880859375,51088.57966828346,-2009.8565919399261,-53098.43626022339,2475.192809739473,334.27970291899146
293.9074401855469,51271.76122748852,-2015.093779683113,-53286.85500717163,2433.1950469882136,162.36332865272917
293.9777526855469,51240.44166636467,-2012.2691414356232,-53252.71080780029,1584.0650981806723,-80.81643600985309
294.02130126953125,51263.74564254284,-2016.1611377000809,-53279.90678024292,2254.6288303363576,113.36022522930554
294.2227478027344,51135.868933439255,-2042.621468782425,-53178.49040222168,2198.6204706147123,254.594598802036
294.25079345703125,51059.62760770321,-2041.7387710809708,-53101.36637878418,2359.7939631216295,13.284234928243416
294.0682678222656,51166.15098404884,-2013.234964132309,-53179.38594818115,2587.135804433038,503.97727852866626
294.0946350097656,51043.02460086346,-2028.4768372774124,-53071.50143814087,2240.910035151258,752.097154723043
293.9986572265625,51216.15115952492,-2018.9728219509125,-53235.12398147583,2525.9517165426837,454.18934310984935
294.0998840332031,51195.049241900444,-2013.972704052925,-53209.02194595337,2514.2988089988894,698.3972215353417
294.4325256347656,51041.41811144352,-2030.1797736883163,-53071.597885131836,1549.1602837253308,197.1465548875181
293.9801940917969,51320.96241438389,-2018.372950911522,-53339.33536529541,2062.224557114809,349.64582669182465
294.3141784667969,51132.22992622852,-2025.5986641645432,-53157.82859039307,1339.5767010132506,316.2211158557457
294.10546875,51156.90778875351,-2009.4177193641663,-53166.325508117676,1522.1880054117469,274.31681232425393
294.0406494140625,51219.53121352196,-2019.3010694980621,-53238.83228302002,1901.0525881948902,347.7692653203697
293.9971923828125,51173.39590585232,-2018.9721819162369,-53192.368087768555,2502.642718605714,16.15933359046076
293.95587158203125,51239.19940149784,-2004.6154063940048,-53243.814807891846,1914.8855923396318,82.57970193727137
294.095947265625,51231.318798303604,-2027.429279088974,-53258.74807739258,2204.9595356005193,256.6892360345255
293.88665771484375,51199.4536229372,-2026.9506205320358,-53226.40424346924,1700.7112410893308,134.81965034097942
294.0248107910156,51116.753940582275,-2017.660083770752,-53134.41402435303,2020.7930074112562,132.98361961169616
294.1199645996094,51216.01226723194,-2025.020607829094,-53241.032875061035,2519.79533319251,112.99438317494733
293.9059143066406,51375.28272604942,-2008.4370539188385,-53383.71977996826,1319.3345926349273,242.48092039545955
294.1033935546875,51202.51398563385,-2027.7310247421265,-53230.24501037598,2542.57707432643,444.8367923355389
293.9960021972656,51281.039093613625,-2002.2246545553207,-53283.263748168945,1994.6422814169614,350.255890126969
294.0115051269531,51217.94393992424,-2022.1621315479279,-53240.10607147217,2686.3564215113115,492.180711280853
294.0940246582031,51296.461133003235,-2005.5300855636597,-53301.991218566895,1089.7961637770977,281.1289395141126
293.7913513183594,51409.98440468311,-2025.3374794721603,-53435.32188415527,899.6588296115367,98.29839372850275
293.75933837890625,51381.40550196171,-2011.6843494176865,-53393.089851379395,1648.5335007475212,283.985818051823
293.9005126953125,51346.69420862198,-2010.8258719444275,-53357.520080566406,2542.4319439551264,-28.669754860498198
293.9991149902344,51353.08800530434,-2018.803634405136,-53371.89163970947,2182.682784375481,417.89670785012567
294.1831359863281,51185.89429926872,-2020.7437736988068,-53206.63807296753,1773.7109621675384,188.0701749541807
293.833984375,51376.64700233936,-2005.4445465803146,-53382.09154891968,2345.317596911973,424.4967572449191
