loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5765.1044921875,103.23273229598999,5893.344084739685,5790.111352443695,4975.302471783017,2800.2097671612914
-5769.17626953125,101.98886632919312,5897.8110518455505,5795.822185516357,4891.050233597501,4507.207281831406
-5777.34814453125,101.93884563446045,5905.690061092377,5803.751215457916,4980.147767154338,4052.9840957844763
-5786.8642578125,107.16898155212402,5914.8404269218445,5807.6714453697205,4493.30447288806,3708.27354192011
-5799.046875,116.30197858810425,5926.808351993561,5810.5063734054565,4991.124986118132,4217.687557511011
-5809.037109375,111.43520736694336,5937.129506587982,5825.694299221039,4956.3429106684225,2979.3381053618336
-5828.140625,106.84570217132568,5956.011897563934,5849.166195392609,4013.440607446804,4873.092910488541
-5844.96923828125,104.8267731666565,5973.040385723114,5868.2136125564575,4056.844800810727,4173.705063270769
-5839.85595703125,100.29105758666992,5968.194046020508,5867.902988433838,4959.082299478131,4026.8517172031875
-5852.83203125,104.88821172714233,5980.746515750885,5875.858304023743,1411.564508649943,4662.661494675789
-5864.80126953125,102.47643947601318,5992.845210552216,5890.368771076202,4925.735076680814,4208.382091962029
-5872.40673828125,102.0170350074768,6000.5007400512695,5898.483705043793,4500.468042937789,4770.104154382659
-5868.39013671875,104.72479963302612,5996.494844913483,5891.7700452804565,3186.759379178465,3982.5542646504437
-5900.9892578125,110.00109148025513,6028.630925178528,5918.629833698273,4208.483107059136,4886.810186739579
-5906.9267578125,109.83342742919922,6034.9550104141235,5925.121582984924,4969.871768935463,3437.429782349494
-5904.70361328125,105.97421407699585,6032.746740818024,5926.772526741028,1380.8494290847166,3157.249556529134
-5927.08203125,100.89468812942505,6055.243701934814,5954.349013805389,4662.408252367164,4581.348559965301
-5919.51025390625,101.83165740966797,6047.602345943451,5945.770688533783,3173.188997927319,3520.5815211142085
-5927.77685546875,97.53960514068604,6055.9827399253845,5958.4431347846985,4979.503644221261,2758.9587164925115
-5944.078125,102.11465883255005,6072.048418998718,5969.933760166168,4984.179100292388,4903.868489827952
-5959.98583984375,108.69277858734131,6087.823820590973,5979.131042003632,1385.9930983370907,3343.2287738310733
-5949.62158203125,100.86195039749146,6077.592169761658,5976.730219364166,4079.638570163255,4818.039763519559
-5967.912109375,107.28604078292847,6095.622508049011,5988.336467266083,4236.1869073140615,4950.412259930948
-5983.68212890625,102.67786169052124,6111.68457365036,6009.006711959839,5009.435394269014,4130.688457764488
-5972.27978515625,104.84941387176514,6100.003820896149,5995.1544070243835,4943.631125646135,4916.406665381318
-5981.70849609375,107.34742736816406,6109.30889415741,6001.961466789246,4936.521874488977,3851.546194878024
-5988.8876953125,102.58415746688843,6116.799068927765,6014.2149114608765,1385.0007973306497,4939.033866778221
-6003.9091796875,103.89727830886841,6131.948358058929,6028.051079750061,2450.9854124414205,4832.328947059204
-6018.96044921875,97.3110499382019,6147.186018943787,6049.874969005585,2279.581719923648,3864.482543472398
-6024.23388671875,103.12748432159424,6152.010262012482,6048.882777690887,4926.330960706477,4039.70498752406
-6018.1318359375,98.56265640258789,6146.24800825119,6047.685351848602,3241.028160948702,4006.3930590385244
-6028.7353515625,107.28517627716064,6156.311616897583,6049.026440620422,4728.544197443184,4392.480346487068
-6044.47412109375,96.74211549758911,6172.418745040894,6075.676629543304,523.2105347248535,2497.4328153474657
-6046.88720703125,103.46585178375244,6174.502541542053,6071.036689758301,3163.5297381736373,3930.4304774164325
-6047.9462890625,102.41489839553833,6175.734298706055,6073.319400310516,4828.004975296763,4535.5488557094195
-6047.27490234375,106.98456525802612,6174.772203445435,6067.787638187408,4073.813349088296,4734.6589312263
-6056.86181640625,107.40735149383545,6184.517985343933,6077.110633850098,4942.6489693938,3975.462515887907
-6066.15283203125,100.66430950164795,6193.742085456848,6093.0777759552,4271.226244763932,4930.822899035438
-6077.197265625,106.76558923721313,6204.878402233124,6098.112812995911,4972.083818948105,3995.9130853227143
-6086.8310546875,111.71694660186768,6214.245040893555,6102.528094291687,458.8640906216433,2905.0244164341975
-6104.70166015625,96.90609645843506,6232.135438919067,6135.229342460632,472.4727081168297,3257.1894871176305
-6108.17431640625,103.55368947982788,6235.679036140442,6132.125346660614,4967.9275922138795,4857.370651055443
-6111.6552734375,99.42753171920776,6239.549121379852,6140.1215896606445,4356.588822614156,4351.530035770115
-6119.72509765625,97.7865982055664,6247.728650093079,6149.942051887512,4421.591599048637,4454.609420521833
-6118.2763671875,102.2113299369812,6245.822877407074,6143.611547470093,1402.1136379788163,3769.614029143411
-6119.14599609375,102.15740299224854,6246.780093193054,6144.622690200806,4933.523335314263,3315.3372128651054
-6137.53369140625,92.77676773071289,6265.774956226349,6172.998188495636,4023.0415657851822,4002.7658892345853
-6136.18701171875,97.88333892822266,6263.97372674942,6166.0903878211975,4917.950434292581,4239.375686560407
-6155.38720703125,98.0958924293518,6283.337340831757,6185.241448402405,3416.0437880728023,4853.409357050846
-6148.6953125,99.84579133987427,6276.328643798828,6176.482852458954,4919.45399681088,4443.9712215390955
-6159.48779296875,102.52754306793213,6287.048914432526,6184.5213713645935,4931.118216305529,4462.749260346387
-6164.166015625,95.92626142501831,6292.100092411041,6196.173830986023,4623.3963562581175,4786.777872923417
-6166.5751953125,103.19496583938599,6294.267035484314,6191.072069644928,4036.0362574743426,4323.135451562426
-6191.046875,105.67104148864746,6318.459678173065,6212.788636684418,3157.716940086616,4037.721194584061
-6178.21630859375,103.93008089065552,6305.613913059235,6201.683832168579,2364.979588483392,2964.8500478078936
-6184.5009765625,101.20590162277222,6311.868462085724,6210.662560462952,4953.792543696086,4554.364951550854
-6197.52587890625,104.2424373626709,6324.8732533454895,6220.630815982819,4507.402172350539,3610.1451473846964
-6196.75,97.81122064590454,6324.413986206055,6226.60276556015,4950.952048683188,4568.458315008719
-6206.46923828125,102.17739152908325,6333.788825511932,6231.611433982849,2257.065743308858,3987.969886968621
-6196.23193359375,97.4400110244751,6323.979035377502,6226.539024353027,659.8003834849969,3675.837606105911
-6220.390625,90.70196771621704,6348.436881542206,6257.734913825989,4771.9020348810545,4167.044258668436
-6218.91748046875,95.1808729171753,6346.722268104553,6251.541395187378,5001.717182994826,4417.062715719194
-6238.13427734375,90.0637559890747,6366.194276332855,6276.1305203437805,4999.681630628228,4318.589885106158
-6228.6630859375,101.0980863571167,6356.229268550873,6255.131182193756,4099.957658269976,4594.408348360373
-6232.81689453125,102.9581389427185,6359.971954345703,6257.013815402985,3919.2612971038825,4913.043408064485
-6231.4013671875,101.82115507125854,6358.760939121246,6256.939784049988,1436.3942341663487,4762.91629814875
-6255.17529296875,103.07427501678467,6382.503000259399,6279.428725242615,1412.0906046298428,4079.4502993934175
-6248.85107421875,104.3261308670044,6376.257354736328,6271.931223869324,2263.588064228653,4789.848083284307
-6252.7255859375,98.91921091079712,6380.370331287384,6281.451120376587,3520.497558361585,4928.035158184319
-6259.427734375,95.88700103759766,6387.11824798584,6291.231246948242,488.1870498731981,3715.137987860733
-6284.84521484375,106.01258707046509,6412.186812400818,6306.174225330353,3161.8102698142893,4144.307190122499
-6270.6181640625,91.87658739089966,6398.516181945801,6306.639594554901,1396.1348045835596,3667.2401192433344
-6267.85009765625,94.6519546508789,6395.573560714722,6300.921606063843,3405.2568777468905,3858.6324233427135
-6271.611328125,101.39868831634521,6399.171871185303,6297.7731828689575,4963.672079819946,4885.863897641094
-6299.09375,95.11914110183716,6426.632483005524,6331.5133419036865,4943.62696111835,4738.9646263455115
-6310.15869140625,99.77102899551392,6437.579165935516,6337.808136940002,3201.7001719257905,4524.817585529381
-6281.17333984375,91.6598711013794,6409.208276748657,6317.548405647278,4122.899292598146,4238.4030638230615
-6308.0322265625,95.0813856124878,6435.704420089722,6340.623034477234,4890.160474773291,3215.6359507453385
-6307.09228515625,98.90424585342407,6434.4038915634155,6335.4996457099915,3208.871640107264,4918.524854099327
-6302.09814453125,88.19675731658936,6429.832900524139,6341.63614320755,3411.4768854282183,3358.132156073607
-6321.99365234375,94.26649045944214,6449.684159755707,6355.417669296265,4047.725843521572,4095.9653108404373
-6324.3203125,108.6939148902893,6451.352360725403,6342.6584458351135,3166.2683950214378,3791.9447246281634
-6316.33056640625,95.96629476547241,6444.210998058319,6348.244703292847,4934.9702475220065,3483.9520845919587
-6316.59423828125,92.08770036697388,6444.349423408508,6352.261723041534,4034.8519287584086,4906.2665470132615
-6332.0771484375,104.21465682983398,6459.233318328857,6355.018661499023,4950.270471313215,4556.69358927
-6335.583984375,100.06644010543823,6463.019538402557,6362.953098297119,4077.9073393907884,3848.9556116182184
-6343.84326171875,107.61214637756348,6470.925933837891,6363.313787460327,4161.891240973739,3827.4398291098246
-6345.04296875,90.64280652999878,6472.62003993988,6381.977233409882,3139.516059122373,4199.1372173705
-6348.044921875,99.37094020843506,6475.33657169342,6375.965631484985,4065.3109828901934,3209.3698856008823
-6349.44775390625,94.30692529678345,6477.089369297028,6382.782444000244,4377.618422114332,4929.090424317428
-6363.3076171875,97.51561450958252,6490.608486175537,6393.092871665955,3539.884949149954,4902.447095427023
-6369.16015625,99.91558742523193,6496.792107582092,6396.87652015686,3134.828987770804,4331.7415676425335
-6361.0751953125,96.03891515731812,6488.6629457473755,6392.624030590057,4955.479073370331,4177.122560229063
-6377.44921875,94.85359287261963,6505.200556278229,6410.346963405609,4080.770764497423,4211.153972090464
-6386.72900390625,100.6326732635498,6514.487817287445,6413.855144023895,4785.859661888814,4762.8879542092345
-6382.88232421875,89.45445966720581,6510.678575992584,6421.224116325378,591.8681274980469,4136.6873169578175
-6361.4462890625,96.29417324066162,6489.152653217316,6392.858479976654,4991.31509999942,4881.698400658339
-6401.97412109375,103.313241481781,6529.249669075012,6425.936427593231,3534.6428933511474,4902.93171137948
-6400.21826171875,100.91108465194702,6527.53700876236,6426.625924110413,4954.554521448973,4909.503857353656
-6405.58056640625,94.08738470077515,6532.909218788147,6438.821834087372,4060.008526495642,4389.377994186744
-6399.74755859375,97.70085000991821,6527.456404685974,6429.755554676056,4924.746794083017,4641.444791375987
-6412.31494140625,101.5107650756836,6539.812915802002,6438.302150726318,4896.45194968183,4523.844855701094
-6405.7333984375,98.3900055885315,6533.05628824234,6434.666282653809,2247.8756160801468,3796.2669233829592
-6409.83544921875,91.94206857681274,6537.203556060791,6445.261487483978,4683.287456464723,4904.116570442228
-6413.7568359375,89.26021146774292,6541.504498004913,6452.24428653717,4269.436619062567,4237.163446868591
-6417.666015625,88.65742588043213,6545.29878282547,6456.641356945038,3359.043012725854,4205.367001776207
-6428.25,98.43469285964966,6555.307905197144,6456.873212337494,4881.632883898954,3934.6205008917923
-6427.80712890625,99.27409744262695,6555.296627521515,6456.022530078888,1568.159896585431,4007.687696881631
-6423.5126953125,99.15048408508301,6550.980603218079,6451.830119132996,3288.8980178761703,4338.9299218105425
-6438.5673828125,93.583261013031,6566.067391872406,6472.484130859375,4939.33382647671,4026.8346934991873
-6442.67919921875,91.79701280593872,6570.077596187592,6478.280583381653,4924.166943737667,3306.5658854652816
-6444.99853515625,94.28266143798828,6572.467971324921,6478.185309886932,4961.4764473460855,4815.169462786469
-6437.43505859375,91.22891473770142,6564.819065570831,6473.59015083313,4916.562168986517,3509.75854918158
-6450.30712890625,103.45056533813477,6577.3959975242615,6473.945432186127,1406.5163650692268,4048.4098390175773
-6455.2841796875,99.21769618988037,6582.417151451111,6483.1994552612305,4279.970400550398,4672.278797620154
-6451.07958984375,94.50146102905273,6578.67436170578,6484.172900676727,4934.782042996682,3361.3716981380812
-6474.15087890625,100.72976589202881,6601.259453296661,6500.529687404633,3187.709921324178,4255.5493502556055
-6465.99365234375,101.18094396591187,6593.171936511993,6491.9909925460815,2441.7235758707916,4897.664846312319
-6479.8154296875,100.08582735061646,6607.000833034515,6506.915005683899,4926.583030891912,4666.216013654075
-6468.1708984375,94.37500476837158,6595.528314590454,6501.1533098220825,2442.3535660203156,4866.762202955285
-6473.72705078125,101.40298509597778,6600.9910616874695,6499.588076591492,4911.321180845673,3679.5089501690804
-6478.45654296875,98.25971794128418,6605.758644580841,6507.498926639557,4968.846434019457,4961.796482570075
-6493.06982421875,96.65531301498413,6620.266047477722,6523.610734462738,4064.7106803348724,4241.418933397259
-6487.8017578125,97.32943296432495,6615.189702510834,6517.860269546509,4960.993385553214,4932.945499607459
-6481.88330078125,98.36561012268066,6609.26443862915,6510.89882850647,2316.948303736949,2347.4194870886627
-6503.49267578125,97.5593490600586,6630.931633472443,6533.372284412384,3139.5541843679857,3713.5417124428886
-6496.43896484375,95.11505699157715,6623.894579410553,6528.779522418976,4970.042555584268,3830.304942169872
-6519.55224609375,103.4689998626709,6646.714183807373,6543.245183944702,4976.858900459133,3336.762108836353
-6504.22998046875,96.5184235572815,6631.415051460266,6534.896627902985,4244.982630306804,4843.972390720608
-6516.849609375,101.99081802368164,6643.796446323395,6541.805628299713,3836.0116048699556,4086.737645650298
-6507.359375,99.01319026947021,6634.446209430695,6535.433019161224,4164.661317874905,4526.457365375309
-6507.322265625,97.991868019104,6634.792392730713,6536.800524711609,4982.194643326237,4941.665257767864
-6524.0439453125,94.49974536895752,6651.489911079407,6556.990165710449,4108.3804392056145,3897.3243459769255
-6518.24169921875,100.91524696350098,6645.3794775009155,6544.464230537415,4586.2063985062805,3226.938121673149
-6523.92431640625,94.27161693572998,6651.296362400055,6557.024745464325,3218.442675120542,4058.1402385708693
-6528.396484375,96.08632802963257,6655.503749847412,6559.4174218177795,4959.798408437013,4178.161882910041
-6532.99365234375,98.48854923248291,6660.159259796143,6561.67071056366,4961.056093238444,4901.410729032469
-6540.892578125,97.38053512573242,6668.358469009399,6570.977933883667,2247.734534945373,4038.0010682158886
-6529.22412109375,89.38113641738892,6656.815944671631,6567.434808254242,3361.8231980157275,2456.2690123029047
-6540.76025390625,90.96944189071655,6668.1148018836975,6577.145359992981,4955.624996017419,3456.7970299815556
-6563.62255859375,102.641836643219,6690.69350528717,6588.051668643951,4914.350375034986,3949.984419651809
-6547.11767578125,91.8137698173523,6674.984411716461,6583.170641899109,4965.113139864284,4543.949288424371
-6541.50341796875,86.75702571868896,6669.066578388214,6582.309552669525,4957.808529750834,4499.821683973346
-6563.484375,94.79076051712036,6690.9190464019775,6596.128285884857,3168.6679322686305,3686.021065695038
-6555.6298828125,89.67579698562622,6682.964928627014,6593.289131641388,3521.310560912588,3366.215710181385
-6562.70361328125,84.34639739990234,6690.472143650055,6606.125746250153,4966.395032918557,3663.9130571768706
-6562.17822265625,92.48219919204712,6689.7020082473755,6597.219809055328,4907.430023612304,4898.908551668157
-6565.0283203125,98.8055009841919,6692.048414707184,6593.242913722992,4944.67557924961,4054.837704352833
-6570.759765625,91.83019161224365,6698.1836042404175,6606.353412628174,4904.868971353504,2960.5199425774276
-6574.74462890625,94.74813795089722,6701.970441818237,6607.22230386734,4281.119866232707,4865.3482288478945
-6575.4140625,95.97869396209717,6702.592752933502,6606.614058971405,4914.641008120391,4869.946257486542
