loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4370.0458984375,746.2929935455322,5648.353084087372,4902.06009054184,9530.756167697084,1044.3931599588238
-4370.56396484375,740.3541059494019,5647.559915065765,4907.2058091163635,11080.17098185878,1288.9022300828078
-4369.45263671875,744.7093615531921,5649.694370746613,4904.98500919342,10647.46586881858,1044.1255296175111
-4380.90283203125,729.2753524780273,5661.72814655304,4932.452794075012,10737.531099108048,682.4194788646626
-4397.2314453125,733.9526748657227,5676.289546489716,4942.336871623993,11182.528280659766,433.20324223531617
-4382.939453125,743.4121069908142,5661.43167924881,4918.019572257996,11337.18647615386,265.0719242740844
-4397.7939453125,738.6238350868225,5676.093370437622,4937.4695353508,11329.446679262659,617.3639530265833
-4395.82958984375,741.3573060035706,5672.658243179321,4931.300937175751,10960.860225074415,1425.2158978631946
-4403.13623046875,744.0871338844299,5678.5172123909,4934.43007850647,11262.40267971545,419.6065277779991
-4397.35498046875,737.6726579666138,5673.703531742096,4936.030873775482,10949.652522210285,1691.3256792841228
-4399.98291015625,736.437334060669,5678.931157588959,4942.49382352829,10899.486640487961,1221.0502510900847
-4394.8466796875,739.4590454101562,5675.522543430328,4936.063498020172,11186.244991811323,1148.6363273012962
-4410.02783203125,743.5882697105408,5686.443693637848,4942.855423927307,9634.001051558933,1022.7949119223855
-4409.81689453125,740.5402851104736,5687.980761051178,4947.440475940704,11128.344100907025,421.8500316347616
-4421.50390625,738.6066851615906,5697.621264457703,4959.014579296112,9121.770138388116,1871.229389212894
-4419.1982421875,742.6499524116516,5696.52410697937,4953.8741545677185,9432.4973624712,240.6535515668364
-4429.498046875,738.8183932304382,5705.501451969147,4966.6830587387085,9995.576026373272,1145.0842093499139
-4431.41259765625,735.5291528701782,5710.002212047577,4974.473059177399,11187.418229077834,776.0360010766633
-4429.44384765625,735.6795401573181,5708.878646850586,4973.199106693268,11433.623618734695,1140.6042295002785
-4425.5166015625,739.4199342727661,5701.362487792969,4961.942553520203,10931.548418287595,878.8042974391226
-4439.58447265625,734.3862407207489,5719.925700187683,4985.539459466934,10709.720105853945,821.9518256031128
-4443.65234375,738.3241949081421,5721.972715377808,4983.6485204696655,10464.2702695722,3396.0020696356964
-4449.2607421875,736.8446621894836,5726.35595035553,4989.511288166046,11288.381819873299,391.82177428945135
-4447.68115234375,728.8443698883057,5727.77312374115,4998.928753852844,10230.99370736524,1732.509851147161
-4443.6630859375,732.4244174957275,5722.495657444,4990.071239948273,11075.623174717946,3512.9376392699
-4461.1533203125,740.9154014587402,5738.845996856689,4997.930595397949,11184.752369735661,1481.516068999349
-4455.5400390625,732.0867891311646,5735.788126945496,5003.701337814331,11272.809511370378,21.794186005477815
-4449.607421875,738.1704154014587,5727.824934005737,4989.654518604279,11198.136260645395,3203.8506010494034
-4463.44140625,739.868230342865,5740.439504146576,5000.571273803711,10157.101320412108,2383.12914817754
-4457.6142578125,732.7034258842468,5737.020914554596,5004.317488670349,10978.548071807143,855.2036688687006
-4468.79443359375,735.3588781356812,5748.314377307892,5012.955499172211,11000.458055240842,378.8765871804658
-4477.77734375,733.4706211090088,5753.919305801392,5020.448684692383,9401.886269275305,692.5387936536824
-4461.443359375,738.3489212989807,5738.4748277664185,5000.125906467438,9058.956424832762,1608.9064921807799
-4471.19091796875,739.4523844718933,5747.826350688934,5008.373966217041,11166.62511677547,1163.8908873074233
-4482.30859375,736.7638220787048,5760.690781116486,5023.926959037781,9222.553963835111,3723.192765362842
-4471.37744140625,735.8214483261108,5751.328278064728,5015.506829738617,10881.636380231237,1456.8065897918123
-4484.42724609375,732.9952521324158,5761.190945148468,5028.195693016052,11185.531010628834,3536.733893771519
-4485.13720703125,726.9964108467102,5762.893972396851,5035.89756155014,9394.976988659353,1652.9687162811265
-4487.361328125,731.9860005378723,5764.209488868713,5032.223488330841,10263.951074010936,3695.684472275136
-4477.7431640625,735.6724963188171,5756.189306735992,5020.516810417175,11394.352919377017,2221.298953624931
-4476.8720703125,725.7047071456909,5760.467176437378,5034.762469291687,9568.479747460984,976.8088468714865
-4469.6220703125,722.3329172134399,5757.680592060089,5035.347674846649,11115.611579744655,1652.1434263076885
-4475.21630859375,724.1547698974609,5760.197418689728,5036.042648792267,11020.668630297985,2552.622410199391
-4489.77734375,736.0202112197876,5767.567577838898,5031.54736661911,10211.621342075709,3763.247765978802
-4491.310546875,733.0001859664917,5769.608084201813,5036.607898235321,10991.054346930645,1237.0383612602154
-4510.76708984375,739.1669564247131,5784.037308692932,5044.870352268219,11231.266072557271,760.0567613631163
-4507.28662109375,731.2673349380493,5786.468280792236,5055.200945854187,9818.227316796812,1050.9517179310205
-4496.873046875,735.0016741752625,5774.799596786499,5039.797922611237,8463.363222341239,1225.0537717328375
-4511.11376953125,743.1583108901978,5786.950632572174,5043.792321681976,11228.636986209543,1326.7483794022482
-4510.64599609375,731.0185284614563,5786.3247146606445,5055.306186199188,11170.144833885557,2655.020355493817
-4509.59228515625,736.4363536834717,5785.4147300720215,5048.97837638855,9957.201449042523,1098.6631839261286
-4528.708984375,742.8589773178101,5800.480222702026,5057.621245384216,11136.050721746931,2475.7533619408646
-4519.6865234375,724.4078817367554,5797.5537004470825,5073.145818710327,10843.476008590218,1466.317261157837
-4530.314453125,740.0213108062744,5803.504553318024,5063.483242511749,8388.614579581501,2375.116579917706
-4520.76513671875,732.6449174880981,5797.606798648834,5064.961881160736,11302.285242061356,770.6407698035738
-4511.72998046875,731.5611038208008,5790.025990486145,5058.464886665344,10880.124329547954,1104.493725338048
-4523.56640625,735.6564602851868,5801.255767822266,5065.599307537079,9792.426473567999,1917.9918567640743
-4534.873046875,737.276741027832,5811.458470821381,5074.181729793549,10879.925487083268,1313.3877643329333
-4535.80322265625,735.31725025177,5813.836658000946,5078.519407749176,11159.03486460433,2237.46030920581
-4534.294921875,733.3954286575317,5812.178798675537,5078.783370018005,11385.882953003018,1309.1798853144942
-4529.10498046875,735.9902930259705,5806.808213233948,5070.817920207977,10990.912014161915,2001.2897834142234
-4533.69189453125,734.5479464530945,5810.709138870239,5076.161192417145,11005.73505275971,3544.85741336127
-4527.61572265625,734.5910663604736,5803.929794788361,5069.338728427887,11106.047793617661,1848.5380873133618
-4538.9326171875,732.3473491668701,5815.59618473053,5083.24883556366,11304.29326761034,1928.028742806732
-4549.00537109375,738.4398913383484,5821.694283485413,5083.254392147064,11269.23561863933,1945.0764412112724
-4537.6982421875,730.3342804908752,5819.578266143799,5089.243985652924,11312.252804485079,1360.118295641663
-4548.37890625,742.1508159637451,5821.558139324188,5079.407323360443,8240.089490449118,2831.2221406608974
-4552.88134765625,725.5053296089172,5830.783504009247,5105.27817440033,10963.737223827036,1061.8170920399964
-4552.5908203125,732.99351978302,5826.1975173950195,5093.2039976119995,11296.387516938106,3835.7396994336186
-4554.91162109375,731.5792407989502,5830.894453525543,5099.315212726593,10964.188804673664,2712.2777751199
-4551.3623046875,732.0222239494324,5827.6436495780945,5095.621425628662,9996.111618428176,3408.101010091718
-4545.7216796875,735.2924251556396,5820.440169334412,5085.147744178772,11180.958492050613,3851.251854638401
-4547.2490234375,731.4934277534485,5827.864404201508,5096.370976448059,11324.096196146997,1596.594649113557
-4546.0390625,736.8732552528381,5821.25957775116,5084.3863224983215,10946.106788484176,3000.5806191758866
-4554.03759765625,732.194064617157,5832.320180416107,5100.12611579895,11193.098071695687,3224.3854886147783
-4564.71435546875,735.4801306724548,5839.993461608887,5104.513330936432,11054.821086196918,2811.4422308739163
-4571.6572265625,733.0718517303467,5843.43821144104,5110.366359710693,11393.915715719751,3568.5761373946507
-4574.2294921875,736.1536378860474,5848.915371417999,5112.761733531952,10316.756832486013,1431.8082506975077
-4564.2265625,726.8159394264221,5840.513598442078,5113.6976590156555,11036.328803513672,2635.107613903098
-4569.19775390625,729.2360010147095,5845.422635555267,5116.186634540558,11257.469949377928,849.530784566171
-4574.0244140625,734.8370313644409,5847.218596458435,5112.381565093994,11038.42593069991,4597.358382405086
-4577.720703125,733.2796940803528,5852.497048854828,5119.217354774475,10991.112854169143,1339.0584534093962
-4580.380859375,730.2604036331177,5856.683175086975,5126.422771453857,9577.489162093852,2958.178157024784
-4582.857421875,728.3423585891724,5859.056185722351,5130.713827133179,11159.004088267235,2341.4468242155785
-4575.162109375,727.4190211296082,5852.679283618927,5125.260262489319,11126.290281375923,2154.4968269990545
-4580.05029296875,731.1176471710205,5855.067391872406,5123.9497447013855,11248.834563658356,3393.715094004685
-4573.42236328125,727.6821489334106,5852.1255712509155,5124.443422317505,11298.053643580794,979.3464952231043
-4587.541015625,723.9702234268188,5864.924544811249,5140.95432138443,11096.938365617563,1787.0413940728063
-4596.76025390625,730.8319392204285,5868.90349149704,5138.071552276611,11260.945177733967,1678.8766107096992
-4588.97607421875,732.5867819786072,5865.677697181702,5133.0909152030945,11177.18057592235,1991.2772274865013
-4598.27734375,726.2444438934326,5874.86528968811,5148.620845794678,11261.55662367101,1498.1060893872404
-4588.615234375,721.8014488220215,5867.542294025421,5145.7408452034,10705.917863232065,2731.2521816512867
-4584.5380859375,736.618869304657,5856.968403816223,5120.349534511566,10343.162931435636,2745.3974664092925
-4582.0517578125,726.7597002983093,5858.434634685516,5131.674934387207,11154.091067180638,2234.871495931302
-4602.2802734375,731.7823882102966,5876.222029685974,5144.4396414756775,11206.958781937123,1636.0014793992136
-4593.548828125,732.3881511688232,5871.17095041275,5138.782799243927,11065.606148936486,4904.718605369237
-4600.97119140625,734.8887968063354,5874.046750545502,5139.157953739166,11278.785133549352,2936.943298206571
-4590.0869140625,729.3689050674438,5867.328664779663,5137.959759712219,9975.40653963856,1393.9510823341147
-4596.34619140625,727.855806350708,5872.496412277222,5144.640605926514,7948.421608662235,2266.704009750237
-4596.4111328125,731.9009184837341,5872.632482051849,5140.731563568115,11319.194039641687,2562.960810334935
-4595.90234375,728.1585278511047,5873.6380314826965,5145.479503631592,9387.30944495698,3189.4659094169037
-4612.6123046875,728.2611598968506,5890.354900836945,5162.093740940094,11135.999574727306,934.221820487809
-4606.05419921875,734.5705561637878,5878.646106719971,5144.075550556183,10332.43326475866,1424.1183556515512
-4597.8759765625,728.5535082817078,5872.492347717285,5143.938839435577,9315.413418701452,5264.273954267543
-4598.10546875,721.2451386451721,5880.467848777771,5159.222710132599,11175.472612092262,2155.807045922931
-4600.9951171875,733.2558989524841,5875.855746746063,5142.599847793579,10270.61076987922,2425.9922896356193
-4614.70703125,737.146092414856,5888.97056388855,5151.824471473694,9170.23935902496,3835.5237239686844
-4618.203125,734.2719378471375,5893.198967933655,5158.927030086517,11077.318835940796,5077.786935538621
-4611.6865234375,731.7853331565857,5884.898721694946,5153.113388538361,10650.789063490764,1582.631913777303
-4630.5419921875,739.8552165031433,5901.320103168488,5161.464886665344,11246.886019666808,4274.913954301282
-4613.77783203125,724.464596748352,5889.812421321869,5165.347824573517,9736.165528060159,3715.4421736633462
-4613.96337890625,723.7508597373962,5890.385856151581,5166.634996414185,11235.982928923466,4241.908825847646
-4615.31103515625,729.3730392456055,5889.169243335724,5159.796204090118,11072.777934365358,3971.0607531044307
-4619.255859375,731.5001859664917,5890.179849624634,5158.679663658142,10934.704236215995,3062.162724228604
-4616.88427734375,727.0377397537231,5892.993673324585,5165.955933570862,11283.3264179291,1475.439147358864
-4626.17724609375,720.3904705047607,5901.080259799957,5180.6897892951965,11199.497251825735,4209.873071214066
-4626.12890625,722.0676679611206,5902.478955745697,5180.411287784576,11145.191764060157,5253.228755179593
-4633.92822265625,730.7344079017639,5908.133720874786,5177.3993129730225,11320.025840180017,3798.0014046732263
-4638.78662109375,721.9527792930603,5912.953569889069,5191.000790596008,10686.836816644121,3842.4944420670654
-4628.59912109375,723.6782159805298,5906.122355461121,5182.444139480591,11137.592015821896,3862.015162508612
