loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4364.47607421875,38576.359218120575,4761.035827159882,-33815.32339096069,1090.131396560489,-46.10343986419408
-4362.11328125,37923.89056301117,4756.269074440002,-33167.62148857117,1375.8746973923721,54.33530251113001
-4395.81298828125,38813.37043428421,4783.832314014435,-34029.538120269775,2904.044281599339,79.62466315781622
-4435.14306640625,39349.895458221436,4789.130214691162,-34560.76524353027,2067.5509507877773,162.2403789700524
-4441.28564453125,39249.52213859558,4812.978540420532,-34436.54359817505,42.07327563938138,-21.14237339019034
-4450.16845703125,39849.46487236023,4817.127956390381,-35032.33691596985,924.3047843846568,89.83733923892376
-4469.62109375,39845.102746486664,4826.7327971458435,-35018.36994934082,1759.6293794438516,-51.91526458854298
-4470.43896484375,39687.48949098587,4830.954172611237,-34856.535318374634,4019.551162874958,4.307043374099649
-4487.84521484375,40329.205418109894,4843.692898273468,-35485.512519836426,5096.178350901741,228.28343683404245
-4454.1328125,39844.28682041168,4816.33721446991,-35027.94960594177,2087.335509148483,-5.671722947144753
-4515.3271484375,40790.815977573395,4849.251274585724,-35941.56470298767,4672.633676320778,-51.50984049006166
-4531.2119140625,41195.79533100128,4863.719708442688,-36332.075622558594,3835.259716691864,160.7885922063988
-4491.96826171875,40470.658557891846,4856.342023849487,-35614.31653404236,2409.6453405242078,-82.65725527637163
-4560.17431640625,41494.23595237732,4880.77988243103,-36613.45606994629,160.50814868202912,0.30672167155495894
-4575.83984375,42334.29340553284,4898.817977905273,-37435.47542762756,3254.5104266559956,82.02430687573572
-4603.99169921875,42190.59579515457,4913.794405460358,-37276.801389694214,2230.245616212867,177.39670907202708
-4558.6474609375,41606.530957221985,4883.516625404358,-36723.01433181763,1902.9130936116721,11.560692118643663
-4597.5146484375,42216.94247865677,4912.920933246613,-37304.021545410156,6880.84980941183,161.12557293757712
-4617.08544921875,42735.61108827591,4919.3460240364075,-37816.2650642395,4098.420250723849,91.95199143227583
-4601.06640625,42436.923798561096,4917.878842353821,-37519.044956207275,4085.8946632471366,81.88891408469593
-4618.66943359375,42921.14325428009,4920.650597572327,-38000.492656707764,2161.4579749078043,64.87112123796506
-4659.03857421875,43204.3467130661,4940.741829872131,-38263.60488319397,5405.771787175913,157.3040164324125
-4643.91015625,42756.69624090195,4935.8965716362,-37820.79966926575,2012.5099206496984,-118.44305039701187
-4643.20263671875,43299.40576505661,4950.621636867523,-38348.78412818909,3806.22127795874,10.64026725003595
-4656.89990234375,43421.13660573959,4947.700883388519,-38473.435722351074,2180.742580611057,8.083023731213865
-4657.18505859375,43467.45957660675,4947.674704551697,-38519.784872055054,2629.0002147516425,44.91729638583268
-4677.8056640625,43775.50000953674,4959.583213806152,-38815.91679573059,4733.934937929317,123.98036325683617
-4689.12158203125,43705.9584312439,4969.554891586304,-38736.40353965759,5392.842648955826,42.46341890732516
-4711.48046875,44258.59074497223,4983.419169425964,-39275.171575546265,4723.686684941576,42.17730096620923
-4709.5888671875,45091.013939380646,4991.858313083649,-40099.155626297,2292.727333427624,201.27932105777623
-4735.873046875,44865.91708660126,5005.586661338806,-39860.33042526245,2440.9759671716497,-1.7766958861403281
-4755.39599609375,45555.46135807037,5001.766978263855,-40553.69437980652,4990.473291260605,29.556051378358813
-4710.89599609375,44677.42038440704,4985.450940132141,-39691.9694442749,1928.9598872554204,268.6263195277013
-4734.1796875,44942.280885219574,4998.306430339813,-39943.97445487976,3036.996826583108,29.785774577186196
-4787.697265625,45591.532034397125,5028.19451379776,-40563.337520599365,4417.794799313277,-134.0787281333666
-4736.66162109375,45456.72431278229,5005.967684745789,-40450.7566280365,1647.6391790301227,36.819369458511474
-4793.74462890625,45677.804686546326,5035.510933876038,-40642.29375267029,6395.667991958681,190.6266638942183
-4747.51220703125,44629.426619529724,5005.147963523865,-39624.27865600586,5532.499022580585,275.85139693454795
-4786.64990234375,45471.58547258377,5043.919390201569,-40427.6660823822,4551.318324956543,90.45821167512963
-4788.73486328125,46095.54020500183,5026.049795150757,-41069.490409851074,3028.503375926831,313.96062059775466
-4818.41748046875,47454.734547138214,5067.145163059235,-42387.58938407898,6456.761972720011,65.6152868198148
-4768.90673828125,46440.46954488754,5041.392060756683,-41399.07748413086,2784.995841890316,7.551154007663229
-4828.34765625,47631.46375703812,5065.792870044708,-42565.67088699341,170.75683716770953,37.52967714967981
-4829.162109375,46654.08765220642,5060.500949859619,-41593.5867023468,6427.857069498292,295.8850364105516
-4810.15380859375,46208.259402275085,5044.592057228088,-41163.667345047,5299.250002116173,46.16082497591502
-4834.599609375,47199.18698978424,5071.1858015060425,-42128.0011882782,3942.718958236391,196.69072739876145
-4843.44384765625,46800.8655834198,5071.625196456909,-41729.24038696289,5658.866760277655,-15.399537398315108
-4848.53857421875,48124.68309879303,5089.466462135315,-43035.216636657715,2087.0941613423443,119.94779441074141
-4843.42578125,47025.6707034111,5077.867570400238,-41947.803133010864,4860.4696230861355,245.43649097387714
-4849.8251953125,47576.26373672485,5069.573844909668,-42506.689891815186,6997.244068981349,232.0008838660126
-4806.109375,47187.58948945999,5060.559349536896,-42127.030139923096,2163.9100585549577,-13.126616027115485
-4877.2890625,47987.50576066971,5090.001190662384,-42897.504570007324,3640.1156300378157,47.83103445753041
-4865.279296875,47827.62474822998,5099.226848602295,-42728.397899627686,5311.647161535859,60.300032050687946
-4899.44287109375,48760.28673171997,5114.169185638428,-43646.11754608154,5185.092878162344,109.83216541227425
-4903.07470703125,48600.64771652222,5121.374685287476,-43479.27303123474,9057.103271018645,136.61386328579567
-4867.046875,48718.96539735794,5089.1991314888,-43629.76626586914,4198.035428052484,-57.16706675861591
-4883.57373046875,48786.200582027435,5100.5272307395935,-43685.67335128784,7314.477240110813,-78.77627311459511
-4860.00244140625,48206.87667179108,5096.975035667419,-43109.90163612366,6719.095624200973,47.63214180882598
-4917.35205078125,49777.51561307907,5131.194900035858,-44646.32071304321,7020.917569476622,242.67666032488182
-4939.9072265625,50653.10720586777,5138.469314098358,-45514.63789176941,8730.893487384443,73.12328944418215
-4883.63818359375,49007.31720304489,5109.962695598602,-43897.35450744629,7098.645247958603,334.2258850183421
-4950.1259765625,50312.96390295029,5157.47545003891,-45155.48845291138,3492.8033190555843,257.08334636742615
-4942.1201171875,50643.78516483307,5144.897744178772,-45498.8874206543,6534.845340243033,148.30054357206797
-4937.07275390625,50220.55522060394,5147.305777549744,-45073.2494430542,6947.174929571091,358.2714191693399
-4925.70361328125,50178.73975992203,5143.5212960243225,-45035.218463897705,4177.577771145684,40.58839809275939
-4938.806640625,49904.47960853577,5140.924545288086,-44763.55506324768,6962.973690637312,211.6012652488816
-4966.2607421875,52087.38258266449,5171.050417900085,-46916.332164764404,6450.483602461272,64.70682088682086
-4965.17919921875,50525.30937433243,5158.966049671173,-45366.343324661255,1821.3480350283976,-18.656169851524044
-4923.95068359375,49283.73606014252,5143.156565666199,-44140.57949447632,5252.674093627495,314.6743641695493
-4992.396484375,51802.508269786835,5190.3310351371765,-46612.17723464966,5465.051684330212,0.7280865658294516
-4930.1796875,49658.64878368378,5133.475825309753,-44525.17295837402,5673.849244096516,459.92769879666776
-4993.0361328125,51987.32342815399,5183.2656354904175,-46804.057792663574,9182.205782993458,300.88319980593553
-4961.45068359375,50875.28114652634,5162.207925319672,-45713.073221206665,3720.588716140765,-43.21503470797547
-4978.7353515625,51044.063331604004,5171.3515548706055,-45872.7117767334,6503.080346744946,374.08897850480344
-4985.29345703125,51009.03569793701,5174.900238037109,-45834.1354598999,5375.755345159919,411.9647370655357
-4981.0126953125,51412.09254550934,5176.617680549622,-46235.47486495972,285.28979746628966,218.79805817936358
-4988.037109375,51593.06664848328,5181.719808578491,-46411.346839904785,5759.307929236047,-24.172476983157882
-5018.07080078125,52550.74924516678,5202.752888202667,-47347.99635696411,5434.944853696312,53.99658309833285
-5005.69140625,51772.34208059311,5200.229817867279,-46572.11226272583,10278.605250177874,69.3655948478806
-4995.0380859375,51517.47755861282,5181.981281757355,-46335.49627685547,9457.748991475308,336.51867155052156
-5009.4873046875,53111.717088222504,5199.503873348236,-47912.21321487427,9794.9124235008,117.29537266995214
-4979.6650390625,51065.38481283188,5178.622233867645,-45886.76257896423,7086.6541172112065,74.39507998333907
-5028.74267578125,52092.40852165222,5215.496641159058,-46876.911880493164,7053.381100239179,-30.681867450867117
-5029.01123046875,52429.07094669342,5207.039692878723,-47222.0312538147,7480.729529796479,274.7271960271463
-5053.74267578125,53887.05870628357,5231.890621185303,-48655.16808509827,4990.563012498779,-28.316390376919475
-5009.2333984375,52571.78502655029,5200.667205810547,-47371.117820739746,7939.451404220711,-34.902342862704685
-5029.54443359375,53306.1962685585,5218.529150485992,-48087.66711807251,6488.143600143363,236.47856553199594
-5083.45654296875,55255.66408777237,5261.2559151649475,-49994.40817260742,3684.7287225090927,235.50043373279473
-5061.99072265625,54901.67561864853,5243.293973445892,-49658.38164520264,9630.007237599544,497.5660203387882
-5050.06298828125,54383.961096286774,5237.310656070709,-49146.650440216064,3933.555138793154,53.38225728322554
-5068.86669921875,53337.6664147377,5243.465040683746,-48094.201374053955,8770.794780258788,1.4337427632501658
-5071.84716796875,54181.96358394623,5252.3388414382935,-48929.624742507935,5291.941908426525,126.07597020679896
-5085.20849609375,55710.89249038696,5256.727981567383,-50454.16450881958,5541.020562823412,63.22820526355779
-5087.37939453125,55782.571924209595,5256.587854385376,-50525.98406982422,7907.607036749221,313.2390507709305
-5099.01171875,55528.20640516281,5267.655242443085,-50260.55116271973,6723.397368615886,266.2608456632021
-5095.08056640625,55933.70796632767,5262.253031253815,-50671.45493507385,8840.00020383776,465.357967112753
-5074.49658203125,55035.004474163055,5251.176715373993,-49783.82775878906,7938.90568026083,307.13762027785987
-5083.47021484375,56112.52754020691,5263.708055496216,-50848.81948471069,9773.935169966615,305.3275332262215
-5091.82275390625,54672.2904791832,5271.684159755707,-49400.60631942749,7550.272981585226,20.021754541652484
-5110.4833984375,56793.80292081833,5286.61846113205,-51507.18445968628,6518.1410391950285,11.1674229402251
-5107.48876953125,56289.934864997864,5276.272423744202,-51013.66244125366,8249.007822901587,34.475480112876504
-5089.67431640625,55721.178071022034,5269.343472480774,-50451.83459854126,7238.0491754353425,196.0294710524978
-5123.7724609375,55195.03288412094,5288.621575832367,-49906.411308288574,2681.4137170239665,87.92193286208928
-5120.869140625,57974.74730348587,5281.824570178986,-52692.922733306885,5994.710126942371,120.19266540945323
-5080.296875,54157.20312690735,5256.259647369385,-48900.943479537964,8251.043754450875,98.89123944770304
-5143.05859375,57640.70237636566,5299.690001487732,-52341.01237487793,8712.037761955664,178.11109976585908
-5117.48486328125,57252.21557235718,5295.807567596436,-51956.40800476074,10449.971839595537,121.47185224468339
-5082.5654296875,55772.778537750244,5266.003303527832,-50506.77523422241,8548.028853288642,99.2283017477777
-5152.2861328125,58288.400708675385,5317.534638881683,-52970.8660697937,8612.25818380236,136.7451997871054
-5146.46533203125,57540.654304504395,5296.886558532715,-52243.76774597168,9425.42435210112,318.3013491736093
-5104.01171875,57006.6403837204,5278.4884576797485,-51728.15192604065,8254.319156937203,195.85879779803128
-5154.2626953125,57474.5593290329,5315.649130821228,-52158.91019821167,7603.913759886908,496.9893690698442
-5182.71044921875,58943.275849342346,5335.806511878967,-53607.46933746338,9516.102526917186,760.0704625987394
-5105.88623046875,54847.88003492355,5274.358941555023,-49573.52109336853,4227.8297145923125,-133.5898745479614
-5140.77783203125,57250.72155332565,5315.018496990204,-51935.70305633545,8105.410619842287,158.99149803877623
-5168.68359375,59077.5538187027,5325.025807380676,-53752.52801132202,10603.999964118437,11.506037938150389
-5143.90771484375,57658.86319589615,5309.95033121109,-52348.91286468506,6472.427556306491,44.12618250125936
-5155.17138671875,57837.811645030975,5313.737842082977,-52524.073802948,9803.267636475792,313.5338824034331
-5156.64453125,58427.19540643692,5314.616007328033,-53112.57939910889,6456.473161173045,44.764722116409146
-5119.3212890625,55239.60348892212,5285.718868255615,-49953.884620666504,6155.931890259744,609.1245770232629
-5151.2109375,56193.05645227432,5313.441967487335,-50879.61448478699,3361.653228495309,221.67115926560209
-5138.02734375,56933.4719543457,5303.09681892395,-51630.37513542175,1788.1733260213282,50.73711189826106
-5182.42724609375,58670.80528879166,5330.046320438385,-53340.75896835327,8743.983270438237,121.25489274141508
-5195.5908203125,59261.492544174194,5343.96604347229,-53917.526500701904,7140.454907799103,30.075060768358327
-5198.70751953125,61148.15143585205,5349.619499206543,-55798.53193664551,7238.151852928466,17.217225671265872
-5161.11962890625,58516.93216228485,5320.510718345642,-53196.42144393921,8394.96760370194,-49.451804648086934
-5184.5966796875,57995.84756088257,5341.805000305176,-52654.04256057739,10811.773227725647,321.0045468320375
-5192.74365234375,61708.9247879982,5351.3846344947815,-56357.54015350342,9873.758429216303,348.31881113385464
-5234.19384765625,59914.59056329727,5375.4707589149475,-54539.119804382324,2681.859414048855,91.66916640418101
-5196.95654296875,59523.196902275085,5351.26656627655,-54171.930335998535,8483.671269925395,134.2149382537663
-5202.37744140625,59250.41265773773,5350.934683799744,-53899.47797393799,8794.268665466152,266.2769768997133
-5157.0595703125,60089.14939212799,5325.096907615662,-54764.05248451233,8895.09997520688,3.5639186857080234
-5167.56103515625,57910.2849855423,5335.742260932922,-52574.542724609375,6810.512299439184,6.481400570903531
-5213.015625,58765.24452114105,5364.98792552948,-53400.25659561157,10809.241451627644,130.118297831077
-5212.98291015625,58779.9028968811,5347.831748962402,-53432.0711479187,8582.848305971178,-87.81502588730356
-5194.224609375,59260.08819150925,5342.621274471283,-53917.466917037964,10881.791290460325,-45.01899064223977
-5250.1474609375,61182.41760635376,5392.058906555176,-55790.358699798584,6763.982494289761,262.89738367360764
-5230.953125,60131.29962682724,5372.179685115814,-54759.119941711426,7571.042436900306,-56.471459453739236
-5212.66357421875,60195.34594869614,5362.376760005951,-54832.969188690186,10381.225338484744,36.59546315076783
-5233.34326171875,62295.137694358826,5380.980742454529,-56914.1569519043,7952.149188206196,277.07284598601274
-5231.92041015625,59869.56495189667,5373.911734580994,-54495.653217315674,10582.570154619196,199.73274297055198
-5188.24560546875,59960.06594133377,5345.167694568634,-54614.89824676514,8673.159117999214,607.8681275266098
-5008.67822265625,53761.63768672943,5208.348216056824,-48553.28947067261,7801.478634203838,232.0124766521106
-5261.27587890625,60354.30212831497,5397.944359302521,-54956.35776901245,4518.841903676637,157.17903999283695
-5294.96337890625,64232.927584171295,5423.649343967438,-58809.27824020386,10819.021205088124,370.51237942406357
-5207.46240234375,61386.562786102295,5361.077423095703,-56025.48536300659,8546.776062621764,90.23997752421003
-5269.81884765625,62953.825229644775,5404.227787017822,-57549.59744262695,9288.576636205718,271.41943619367675
-5267.1435546875,63442.5065536499,5403.960868835449,-58038.54568481445,7640.10316785842,244.10814524825574
-5269.34033203125,61182.762385845184,5411.372832775116,-55771.38955307007,8860.616987875954,435.2695240516787
-5236.61328125,60814.0099272728,5378.608954906464,-55435.40097236633,9156.133187219366,420.42635319346783
-5279.4375,63993.01488113403,5413.742694854736,-58579.2721862793,7131.726339897401,144.26243539018154
-5242.47802734375,62943.215223789215,5394.6035141944885,-57548.61170959473,8905.634790726835,625.617409188325
-5283.28369140625,63809.14007472992,5413.850134849548,-58395.28993988037,8743.997708254543,-3.32933403479866
-5280.046875,62748.51070213318,5414.181787490845,-57334.328914642334,8539.073143750584,507.10334804517606
-5022.9443359375,56149.31843137741,5225.0390067100525,-50924.27942466736,6790.68157917477,520.9723900897807
-5269.224609375,61041.483132362366,5412.693516731262,-55628.7896156311,9715.518008245006,219.7309817506654
-5201.740234375,59256.018834114075,5354.272240638733,-53901.74659347534,5919.044934760982,551.8136911259569
-5293.4150390625,61961.00439119339,5422.695469379425,-56538.308921813965,9616.626938862464,74.6888975571505
-5301.556640625,65227.47670793533,5427.991093158722,-59799.48561477661,6039.73184786253,224.52998863842944
-5264.6806640625,60656.683292388916,5400.362949371338,-55256.32034301758,10968.346357599465,811.1115443281176
-5260.18212890625,61077.12499856949,5400.138994693756,-55676.98600387573,3746.8740392517043,96.30992111649454
-5276.498046875,62554.15217971802,5408.074562072754,-57146.077617645264,6170.486840018432,124.23277826286389
-5265.45654296875,61463.72383785248,5402.962817192078,-56060.7610206604,7475.162701603699,457.55599985726576
-5278.03173828125,64716.383788108826,5415.256098747253,-59301.12768936157,5500.142053358575,-16.473289378979423
-5270.373046875,62162.42777585983,5412.895648479462,-56749.53212738037,10897.433047560253,-19.37501668512714
-5301.38037109375,64141.478541851044,5437.238273143768,-58704.240268707275,10890.919366411545,465.50575353142483
-5286.02734375,62327.48657608032,5417.788688659668,-56909.697887420654,10788.986525945005,225.15445021846995
-5303.35498046875,65282.19315814972,5440.960022926331,-59841.23313522339,10683.422324596519,132.29933256940996
-5263.28271484375,62620.91758775711,5401.816910266876,-57219.100677490234,8878.411749239343,357.8467816111392
-5303.99072265625,66617.42615747452,5436.8969140052795,-61180.52924346924,4747.254676687818,-79.67770263540318
-5287.89404296875,63694.596693992615,5424.199107170105,-58270.39758682251,8267.124236184825,138.3531653572514
-5309.48291015625,65064.696897506714,5439.284456253052,-59625.41244125366,179.03022978715512,274.76348245901397
-5279.53173828125,61619.827112197876,5416.939649581909,-56202.88746261597,9785.17415870194,634.8042354433767
-5231.06640625,59231.35356235504,5378.174078941345,-53853.179483413696,5138.470702593708,866.4532457888348
-5349.42236328125,66607.09349679947,5466.721155643463,-61140.372341156006,10509.447855585035,364.22102615417145
-5335.84619140625,65449.38658905029,5458.273174285889,-59991.113414764404,6326.119786152648,763.5325034655959
-5262.71875,66283.79537582397,5413.308353424072,-60870.4870223999,1542.2334865803778,93.67910791570492
-5284.41015625,61518.09672212601,5425.729408740997,-56092.36731338501,1185.6846789752344,-6.323594226835948
-5289.9326171875,62308.710376262665,5419.81848859787,-56888.891887664795,6968.834347303312,173.3583217587743
-5358.3466796875,65580.17944383621,5481.529610157013,-60098.6498336792,11027.674274244102,286.6952455949921
-5330.48388671875,64082.521570682526,5450.759363651276,-58631.76220703125,8553.322610415004,473.18250357604137
-5333.10400390625,65123.42918539047,5458.628385066986,-59664.800800323486,9898.309644381265,284.6449330138996
-5333.29541015625,64896.70432186127,5462.9655294418335,-59433.73879241943,9032.181002122315,226.95154669585455
-5319.52197265625,67084.24991226196,5455.139724731445,-61629.11018753052,10601.55498545596,324.32877058716065
-5272.34228515625,61045.964433670044,5420.199989318848,-55625.764444351196,9494.394819051882,242.24700287731457
-5347.56591796875,66297.29477119446,5475.372358322144,-60821.922412872314,8606.417477430756,868.5597550540658
-5345.65087890625,65801.54851198196,5460.462402820587,-60341.08610916138,8541.53625916468,581.4363038432203
-5345.22216796875,65205.59782934189,5470.8402190208435,-59734.757610321045,6412.699481932528,175.0899217737151
-5254.03466796875,60159.508383750916,5410.7805070877075,-54748.72787666321,10759.869199020472,23.848960778189042
-5308.76904296875,62504.986439704895,5440.71182346344,-57064.274616241455,7451.263623054709,327.26811202130267
-5386.77978515625,69186.979180336,5509.261776924133,-63677.717403411865,6586.06348529484,1376.3238750214307
-5360.06982421875,66399.6579003334,5476.022348880768,-60923.63555145264,9666.103392932378,1148.5041274638002
-5285.91943359375,63696.62986803055,5426.636284351349,-58269.9935836792,9740.664393078403,152.29392736734937
-5352.28076171875,65683.95546483994,5479.310910701752,-60204.64455413818,11005.370496818901,130.95892046854658
-5331.4560546875,64846.69204759598,5461.202045917511,-59385.49000167847,10842.834917741706,271.20211798472167
-5374.7587890625,66901.75961637497,5485.790912151337,-61415.96870422363,10677.950425191926,715.6438249625513
-5202.1484375,58279.85356616974,5366.40221118927,-52913.45135498047,9378.57342603275,93.74328558585515
-5395.10009765625,67671.79947948456,5512.477919578552,-62159.321559906006,8680.137187232594,149.9958627357752
-5330.1015625,64758.5597820282,5458.646951675415,-59299.91283035278,7237.927066229413,338.29773613495297
-5397.2998046875,68422.70518541336,5514.188980579376,-62908.516204833984,4294.934625283911,-168.00919669037134
-5403.06884765625,68411.42229747772,5514.627966880798,-62896.794330596924,10507.801140085354,116.77004042784574
-5253.111328125,61801.07239770889,5407.225428104401,-56393.84696960449,8565.033918249681,172.73155446362446
-5252.85595703125,63344.79935216904,5407.056079387665,-57937.74327278137,8987.51101748221,353.0904120807492
-5368.55419921875,63904.57143640518,5493.328657627106,-58411.242778778076,9723.88878377723,84.17716175697777
-5375.16015625,66782.01092290878,5492.66800069809,-61289.34292221069,10812.36308301292,791.6192902869795
-5387.3369140625,66676.91385555267,5501.44947719574,-61175.46437835693,10870.403895903824,267.6168689763408
-5377.828125,67326.25758457184,5499.409455299377,-61826.84812927246,11036.672709253568,541.1281134278162
-5171.525390625,60799.07778263092,5361.36892414093,-55437.70885848999,8979.05973449327,177.1647757027316
-5395.83544921875,63609.07861995697,5502.968256950378,-58106.11036300659,10064.646024293437,477.5402249717421
-5423.794921875,70609.5377612114,5541.441668987274,-65068.09609222412,10825.26644733409,222.5384740089898
-5397.90673828125,68483.89137458801,5513.82098197937,-62970.07039260864,8946.959743339501,311.33037073317985
