loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
18.3405704498291,290483.57161712646,-35856.494941711426,-326340.0665588379,-301.02555052624496,-274.798467024831
19.2137508392334,269820.7451725006,-33042.48660850525,-302863.23178100586,-219.40140288058797,-192.07019528248378
17.765056610107422,293614.0599555969,-34823.49856185913,-328437.55851745605,-207.87903416770814,-276.5728327173655
18.24018669128418,285088.2991333008,-34228.01272583008,-319316.31185913086,-128.3819260940072,-159.9464252601464
17.791828155517578,298646.896276474,-35274.6112613678,-333921.5075378418,-45.14930056445819,-189.83403536192134
16.514925003051758,289605.7395629883,-34371.57653808594,-323977.3161010742,-61.03869475754285,-222.92420578635355
18.312274932861328,274063.7705669403,-32669.27960395813,-306733.05017089844,-352.07926726405265,-335.086310570494
17.443639755249023,274691.68157577515,-33322.1409034729,-308013.82247924805,-176.1421262967787,-334.399254521395
17.037734985351562,291084.54075431824,-34477.12349128723,-325561.66424560547,-7.8381227680334105,-231.5280916370065
16.536205291748047,285210.96783638,-34661.13923454285,-319872.10707092285,140.7187644416439,-50.626552699980714
16.28054428100586,294515.32789993286,-35127.646297454834,-329642.9741973877,-229.3701891709824,-291.27584441798547
17.383373260498047,284875.279958725,-33443.498010635376,-318318.77796936035,-81.48958067173487,-268.176466831296
16.262147903442383,287912.67647743225,-33056.745473861694,-320969.42195129395,767.1182438073665,-162.96813433538372
15.325565338134766,304494.7692718506,-36071.022201538086,-340565.7914733887,-16.906523745408624,-176.78281169325857
15.793789863586426,294806.0885734558,-35864.54458999634,-330670.63316345215,-455.08475373264946,-403.4337984920445
15.623380661010742,314700.9857559204,-38105.26749420166,-352806.25325012207,-144.03031509887663,-279.9091446899619
16.463882446289062,288077.69941711426,-34567.8659362793,-322645.56535339355,-75.12508807614057,91.51246278962728
16.160682678222656,273104.88071250916,-32514.668649673462,-305619.5493621826,-117.18016949577618,-51.51050815666317
15.767658233642578,296723.83061790466,-34353.609506607056,-331077.4401245117,117.56510178139256,6.502242751114329
15.988550186157227,295827.83165359497,-35423.58936691284,-331251.4210205078,-22.571086267589955,267.79670317572266
15.32040786743164,296212.31663131714,-35242.782749176025,-331455.09938049316,-8.953250511102226,-295.71494536909887
14.887410163879395,310327.77406692505,-36141.95109176636,-346469.7251586914,-252.1281797232993,-263.00584656034766
15.21569538116455,298972.1289138794,-35765.15665435791,-334737.2855682373,-137.10897009488139,-202.37030303339088
15.368056297302246,295526.4588508606,-34899.4352684021,-330425.8941192627,-157.01323092214292,-93.17368992349884
14.738771438598633,300760.9512805939,-35973.25721549988,-336734.20849609375,-284.85130200404853,-180.39248735230876
14.184296607971191,302411.5134162903,-35751.34087753296,-338162.85429382324,-190.49703577930762,-216.6424417499897
15.099407196044922,300461.9183502197,-34790.154556274414,-335252.07290649414,-191.00160849516848,-291.50813416494367
14.6266450881958,324394.55225753784,-39818.37477493286,-364212.9270324707,-111.55556740810906,-266.81483105719303
13.872364044189453,316285.23086357117,-37142.30511665344,-353427.5359802246,-270.5487318029385,-207.03727695359936
14.497457504272461,298427.6261138916,-35189.08143615723,-333616.7075500488,-124.55277535771161,-42.94858064201353
15.470888137817383,305451.56050109863,-37722.42289733887,-343173.9833984375,638.9711635835718,659.766267033715
14.56587028503418,304599.6928539276,-36555.89494514465,-341155.58779907227,222.597294671517,-109.40994212849128
15.00204086303711,295106.43441200256,-34723.355642318726,-329829.7900543213,-53.42745463352897,-214.51176161129774
14.773669242858887,301794.24052619934,-35000.386320114136,-336794.6268463135,-187.10761830938108,-27.99827882334448
14.225202560424805,289273.43972206116,-32720.83522605896,-321994.2749481201,62.285789701760585,-80.33093483519599
14.756095886230469,306061.4714641571,-35459.08136177063,-341520.55282592773,-121.2876247757321,-120.43556784648713
14.582415580749512,301873.3994541168,-34762.3496761322,-336635.749130249,-83.92837640126614,-191.7632571683516
14.918041229248047,298288.49565696716,-33215.620584487915,-331504.1162414551,-49.1809647521089,-290.13442564981403
14.762946128845215,311917.7625865936,-35059.34568977356,-346977.1082763672,-41.14717803047206,-86.36127183507543
13.652894973754883,309175.57719421387,-35271.292556762695,-344446.86975097656,408.59825703116013,-138.1704724917393
14.343506813049316,307668.0869522095,-34396.93009185791,-342065.0170440674,-185.88230674336717,16.713388545473983
13.461318016052246,306557.87541007996,-35543.027910232544,-342100.9033203125,-48.26776095068972,-286.24409792675135
14.272966384887695,302417.9714012146,-35249.026264190674,-337666.9976654053,-243.61128214194574,-255.72787296708992
13.913565635681152,319883.630897522,-37234.20436859131,-357117.8352661133,-22.315662282124194,-174.0309689444719
12.871870040893555,333756.9899673462,-38034.66640472412,-371791.6563720703,-199.07039322086993,-202.18810041666762
14.007156372070312,303609.25723838806,-35179.6419467926,-338788.89918518066,-298.3418934467918,-254.95077549176366
13.691843032836914,316906.3431224823,-37161.365770339966,-354067.70889282227,-181.02595373431123,-338.98216771649805
14.204541206359863,299993.83452796936,-34811.511907577515,-334805.3464355469,-225.44059301453245,48.34990687952469
13.361199378967285,325413.5298881531,-36822.98837661743,-362236.5182647705,-266.09602287427487,-171.79907744564156
14.106947898864746,311828.447681427,-36411.487926483154,-348239.93560791016,233.8393741311247,159.57236114617524
14.063066482543945,307852.26230430603,-35589.204416275024,-343441.46672058105,-124.5569738855728,-153.1424903894783
13.265392303466797,311774.2215709686,-34545.56373786926,-346319.7853088379,-27.475646895866287,-51.63660370770251
14.3512601852417,297984.00455856323,-34342.18114089966,-332326.1856994629,72.21173436172857,-195.72437245910285
13.505655288696289,304011.42313194275,-35249.8016910553,-339261.22482299805,46.88249993799714,-99.2482813611987
13.368496894836426,298421.31126213074,-33817.80760383606,-332239.1188659668,31.597475639092472,83.93812695607012
13.475364685058594,305591.5659713745,-36367.03493499756,-341958.60090637207,-152.38736381393068,-9.513368668904045
13.193799018859863,320695.6099948883,-36418.606649398804,-357114.2166442871,-163.34890413855123,-29.640980714272644
13.248373031616211,315724.0726490021,-36158.24827384949,-351882.32092285156,-38.299092809559205,-146.90107635230396
12.972572326660156,316266.81723594666,-36801.04689979553,-353067.8641357422,-28.121558378506972,-97.35969782902734
13.38033676147461,313732.4346694946,-36290.30693817139,-350022.741607666,99.8032176047594,-145.24447799345438
12.949854850769043,313380.68605041504,-35903.04981994629,-349283.7358703613,58.066095829905336,-241.45875370025152
13.543102264404297,300286.6445274353,-32805.90900039673,-333092.55352783203,73.42122212947679,-61.76599278661818
12.988451957702637,327109.55550956726,-37649.90432929993,-364759.4598388672,12.22110991761017,-191.33247852509834
12.97535514831543,322963.78689956665,-36691.98192977905,-359655.7688293457,13.53757877693538,-222.23440620156185
13.204512596130371,310810.5875148773,-34637.07148170471,-345447.65899658203,-18.892214074290006,-197.04169107083567
13.07475471496582,318213.57099342346,-34937.07301902771,-353150.6440124512,15.271293459132886,-148.67946326517728
13.142724990844727,315219.485704422,-34750.39405632019,-349969.8797607422,-142.46622919704492,70.03992117374574
13.407529830932617,311216.4845352173,-35679.80330657959,-346896.2878417969,-234.74094519999403,-48.69963592005816
12.616556167602539,327077.57469940186,-36587.84827423096,-363665.4229736328,-195.60142200353758,293.25056042019463
13.277554512023926,313806.19498825073,-35387.60283279419,-349193.7978210449,-58.67656753979149,-70.8424796745206
13.47674560546875,316575.47635269165,-35417.06957626343,-351992.5459289551,391.5829361036733,134.40522130943046
13.07491683959961,326444.4965515137,-37127.257080078125,-363571.7536315918,63.96131772251131,-11.011156724726765
12.786648750305176,322008.94502449036,-36332.95005607605,-358341.8950805664,998.7466815636715,363.8979624783824
12.30512809753418,329236.74897003174,-38608.25957489014,-367845.0085449219,-131.40207225479028,6.707602749585542
13.135955810546875,316144.4623012543,-36546.03699684143,-352690.4992980957,60.85689047847941,251.0692809482477
12.638553619384766,322767.37184906006,-36118.0481338501,-358885.41998291016,-171.14241218466856,-134.7224071759303
12.656852722167969,338330.83057022095,-37716.458797454834,-376047.2893676758,93.56584659225223,57.951861828826324
12.753026008605957,325141.07003974915,-36224.33776664734,-361365.4078063965,-87.24381865575559,166.44854072559966
12.962215423583984,316813.5210170746,-36358.454568862915,-353171.9755859375,8.398358521924933,-55.5163080487619
12.81086254119873,306487.20034599304,-33586.222078323364,-340073.4224243164,-37.45113530396573,126.36121734068722
14.090943336486816,306294.73083877563,-33381.73766708374,-339676.4685058594,-17.881113315329163,-27.79451499884731
12.448221206665039,309092.6249008179,-35567.32120513916,-344659.94610595703,-111.2941409873118,-152.17145341481148
12.525568962097168,320887.4439640045,-35461.74069786072,-356349.18466186523,-43.5272482161079,62.94560226020936
12.01977825164795,320286.4299697876,-35033.90334320068,-355320.3333129883,-180.70976766567438,-140.41999628128943
12.034631729125977,320830.7798614502,-34895.57215881348,-355726.3520202637,-3.094901204940476,-157.46156381828956
13.010581016540527,309817.194437027,-33490.801961898804,-343307.9963989258,207.89961771313853,-5.338715855357822
12.59439754486084,319289.4618034363,-35770.65459060669,-355060.11639404297,-295.22068100786055,-59.757015223992084
11.924874305725098,323807.5965576172,-36643.51239013672,-360451.1089477539,260.9237143849397,-117.82751352087703
12.55889892578125,312355.9750022888,-34401.38553237915,-346757.36053466797,-284.1354099820507,-163.86578963976515
12.330364227294922,319241.87816619873,-36859.61808013916,-356101.4962463379,-96.8489390609675,-76.34562941610972
12.869608879089355,304015.66684150696,-32583.33332633972,-336599.0001678467,156.19287296287592,-156.64209314468008
12.73224925994873,312466.672246933,-34513.33123207092,-346980.0034790039,296.0606466595898,366.0678406027423
12.5897855758667,317712.68384552,-34889.696144104004,-352602.379989624,48.5328315956326,-75.2486459671444
12.719252586364746,318278.99517822266,-34595.8611907959,-352874.85636901855,60.02413948012283,-123.41917760523236
11.84755802154541,333019.48550987244,-38235.65874671936,-371255.1442565918,-68.44206971342071,-119.38450642190715
12.251681327819824,316772.42110824585,-34833.607151031494,-351606.02825927734,58.407037697535955,82.41105073123018
12.025382041931152,330316.50808906555,-36313.25753593445,-366629.765625,173.16776149145593,-119.35694615095638
11.824739456176758,316429.314907074,-33953.89709854126,-350383.21200561523,107.45853755963546,-19.892774857044667
13.15040397644043,306586.4444026947,-33864.40937232971,-340450.8537750244,-49.89017465679176,199.31742150115832
12.547894477844238,322279.3439731598,-35199.16209983826,-357478.50607299805,-185.09155883542223,221.44537923870053
12.01009464263916,320596.4516201019,-36692.47706031799,-357288.9286804199,111.10487853547704,-134.26136927745225
12.536826133728027,309174.3155479431,-33674.40958023071,-342848.7251281738,-30.912967531751747,-70.29986232857257
12.684879302978516,317110.96977233887,-34704.536865234375,-351815.50663757324,-39.214419637404966,-53.68328073366488
12.252211570739746,322718.4170188904,-34760.8320350647,-357479.2490539551,-33.16393462286008,-85.42217187520824
11.561464309692383,334935.29749679565,-38341.49281692505,-373276.7903137207,67.184746511331,-44.985545501944266
12.309823989868164,318606.0784416199,-33976.12971878052,-352582.2081604004,-92.78135161919086,150.52170329668746
11.384655952453613,323028.4347629547,-35786.60378074646,-358815.0385437012,-52.13496101450933,-94.47967955720495
12.171451568603516,317468.07652664185,-34829.57593917847,-352297.6524658203,-33.74007104280575,58.07139546342862
11.638931274414062,319847.77502059937,-35359.35293960571,-355207.1279602051,101.93524827546506,216.26128301382784
12.343196868896484,326436.31356430054,-36857.78351211548,-363294.097076416,-28.011764316695245,-63.284872644478504
12.272937774658203,326072.78123283386,-37241.17918586731,-363313.9604187012,59.53966537278868,-93.28313513689521
12.128745079040527,317135.5714817047,-34449.646688461304,-351585.218170166,-88.15502358326754,-73.07047068352779
12.030004501342773,328426.5588130951,-35760.869134902954,-364187.42794799805,13.350130320441352,-186.77893685662815
11.633420944213867,333267.5933151245,-35257.782722473145,-368525.37603759766,47.83847378715943,115.7337941671262
11.726656913757324,331834.1282196045,-36345.18901062012,-368179.3172302246,101.4873397818512,257.31447688992284
12.155552864074707,326947.1905345917,-34334.95210456848,-361282.14263916016,19.263947165022092,-29.314462520012633
12.200551986694336,322146.85848236084,-34148.37409210205,-356295.2325744629,-160.83340222428998,-59.296502872096156
11.966156959533691,334677.740814209,-36765.043548583984,-371442.78436279297,-150.28823854219786,-91.91585795891163
11.751507759094238,314809.15847206116,-32965.10936546326,-347774.2678375244,39.186698260430276,-107.8503809264223
11.417349815368652,331280.9336910248,-37444.993646621704,-368725.9273376465,11.079093322000768,-37.61658504213031
12.003982543945312,323748.4296684265,-34649.22151565552,-358397.65118408203,-73.74304170728516,-81.67267230809804
11.615004539489746,324953.9152431488,-36606.00068092346,-361559.91592407227,-17.91491465834227,75.46399133056676
11.78509521484375,323769.48513793945,-34830.805755615234,-358600.2908935547,12.701656899084503,8.324041633961532
12.667244911193848,311475.98913383484,-34016.67932319641,-345492.66845703125,417.0750925987933,-117.79732462985649
12.255435943603516,314280.6829662323,-33841.59599494934,-348122.27896118164,72.95990078749652,171.91163530267326
11.395642280578613,331482.80306243896,-37502.80265045166,-368985.6057128906,43.305241530036554,42.45233825879916
11.956490516662598,313697.99454307556,-35107.46203041077,-348805.4565734863,-116.40580474368349,-71.21461176945351
12.321457862854004,319282.90862846375,-35483.71689033508,-354766.6255187988,-197.26500941440776,-168.14397314039698
11.12474250793457,335712.77566337585,-35917.83114814758,-371630.60681152344,246.13102296495845,-45.045779182300194
12.005575180053711,316740.69797706604,-34310.56654930115,-351051.2645263672,-38.048380709117325,86.50923982702231
11.284862518310547,337722.6197566986,-36848.513879776,-374571.1336364746,-38.549777765699886,2.0531121019571694
12.046809196472168,316892.2673301697,-34510.208713531494,-351402.4760437012,-134.8929620519906,-94.39984511156709
11.786357879638672,315688.3812007904,-35221.94045448303,-350910.32165527344,78.61193532675966,79.26265938964289
11.454327583312988,326250.35700416565,-35718.452993392944,-361968.8099975586,25.704142468920146,-136.51585225081232
11.042128562927246,337454.4272041321,-37838.18720626831,-375292.6144104004,44.83881581578864,16.928410254404817
12.085723876953125,341708.88708877563,-37972.68114852905,-379681.5682373047,107.5297911264885,199.37309299631335
11.613730430603027,338005.62648773193,-38095.957344055176,-376101.5838317871,92.56235338633259,-62.75224642820505
11.54761028289795,332697.8300457001,-37878.913301467896,-370576.74334716797,21.679576163213284,-4.03397920397025
11.618523597717285,323832.7296619415,-35647.25459098816,-359479.9842529297,70.16239473052548,214.09287521178575
11.851946830749512,333194.6426830292,-35468.90037727356,-368663.54306030273,-16.521337877167575,47.560157674433206
12.0825834274292,316456.01954460144,-34750.61973762512,-351206.63928222656,-100.94348960393741,60.342641465388986
11.597469329833984,329468.0646839142,-37621.50846672058,-367089.57315063477,53.177319139666885,230.2504438240897
12.229508399963379,331693.9018917084,-37193.3397769928,-368887.2416687012,-92.76160740265824,159.7152929525648
11.539473533630371,321612.992225647,-34181.77519989014,-355794.7674255371,354.7807233670963,265.5655004217461
11.821826934814453,326646.4024028778,-36695.20862007141,-363341.6110229492,118.40634380903711,1.2031289853490192
10.798516273498535,341215.57912635803,-36843.39053916931,-378058.96966552734,-65.51719173868727,18.572257279321853
11.664201736450195,331204.8681945801,-35131.50930786133,-366336.3775024414,98.80703054383227,-96.15459041480094
11.683874130249023,340200.5556278229,-36072.299810409546,-376272.8554382324,291.29973353391176,216.52082223347966
12.217791557312012,318104.3374786377,-33201.35289001465,-351305.69036865234,211.0591729696971,-12.901450638850317
11.164925575256348,332108.8118648529,-35685.367395401,-367794.1792602539,129.3204258189974,161.84681999747255
11.171177864074707,345119.3989086151,-38357.119371414185,-383476.5182800293,28.650502639679395,339.2722126421912
12.159529685974121,329456.7051258087,-35111.169065475464,-364567.8741912842,4.59355947475417,-1.2123032324655156
12.191001892089844,319807.31389045715,-33875.173597335815,-353682.48748779297,18.262567008550946,32.75059987463305
11.666675567626953,328899.66031837463,-33997.70567893982,-362897.36599731445,-35.253601300888285,-104.55514843440778
11.196802139282227,339722.3119831085,-36966.41656303406,-376688.7285461426,255.01238233393434,0.7116442225463772
11.8091459274292,328465.43517303467,-35201.90424346924,-363667.3394165039,-12.825909673311795,-44.97892378228797
11.85612964630127,315973.16847229004,-35236.257095336914,-351209.42556762695,-4.828068430441715,72.21813681155433
11.679262161254883,328274.5416908264,-36416.52602767944,-364691.06771850586,100.26742619814578,-44.59679946381709
11.031107902526855,319197.15652275085,-34129.16113471985,-353326.3176574707,-55.706274659725445,-194.8159891093331
11.129556655883789,344879.87823677063,-38959.2055644989,-383839.08380126953,79.4015543866558,28.824669352754984
11.592493057250977,318835.5028324127,-35240.7292842865,-354076.2321166992,181.0695038398059,407.21173421633586
11.687673568725586,319543.26915740967,-35226.61631011963,-354769.8854675293,187.21693512348938,8.187928976960489
11.118426322937012,320634.24873542786,-34783.14857292175,-355417.3973083496,-67.18232718131924,101.43135253206991
11.349452018737793,334112.7522315979,-37595.67776107788,-371708.4299926758,143.2937440835339,29.31343771632958
11.159488677978516,337627.6527481079,-37096.82234954834,-374724.47509765625,-13.106432420896056,6.839566286758403
11.893759727478027,314634.7799510956,-33631.13862800598,-348265.91857910156,377.74396216926726,209.66503869143034
11.609973907470703,326249.4449329376,-35646.01789665222,-361895.46282958984,-75.02064158944766,68.95712702722939
11.951436042785645,318926.20980644226,-33683.20776557922,-352609.4175720215,102.63932591753976,-4.536703884868769
10.989619255065918,323417.3270740509,-34922.47999382019,-358339.8070678711,115.02986975132323,169.0205759453682
11.624344825744629,318271.3169345856,-34450.22182273865,-352721.5387573242,-125.63082509430993,-69.93005483212104
11.713983535766602,319451.31815338135,-34615.45012664795,-354066.7682800293,70.51154051549084,-133.92843287708934
11.454018592834473,330640.01723480225,-36923.514503479004,-367563.53173828125,156.71784892473664,-56.33643822078809
11.405906677246094,325953.63776779175,-35666.29898452759,-361619.93675231934,279.9349064720608,-17.322665424460723
11.917314529418945,324600.686624527,-35541.99623680115,-360142.6828613281,53.69813507690657,54.83296629721586
10.706133842468262,327846.7977695465,-37564.72228050232,-365411.5200500488,119.31751822111055,-39.33448348333822
11.315041542053223,328530.03598213196,-36260.07180595398,-364790.10778808594,131.27564757553088,174.4206704230357
11.07643985748291,331674.06575393677,-35691.53889083862,-367365.6046447754,-28.456726408314136,36.38100038734491
11.198729515075684,321736.86810112,-34326.92538642883,-356063.7934875488,211.97963369451128,170.23033928842707
11.009939193725586,337407.73069381714,-36752.23640823364,-374159.9671020508,7.7246662986675005,94.97219691432612
11.038082122802734,337218.89066696167,-36175.890979766846,-373394.7816467285,130.7260691814931,-85.65417260585313
11.23087215423584,331722.8015613556,-36167.294691085815,-367890.0962524414,-17.30821724621753,1.3834858660154397
10.796210289001465,342150.59884643555,-36366.821868896484,-378517.42071533203,148.3776813301878,29.898754756881694
11.201545715332031,328224.024477005,-35650.51949882507,-363874.5439758301,188.08223191524536,62.12678678251382
10.340324401855469,344072.80991744995,-38380.219287872314,-382453.02920532227,527.9575304477701,213.2539184387484
11.606846809387207,327752.80628967285,-35277.12727355957,-363029.9335632324,262.91108954337324,285.8919351527241
10.969599723815918,334166.36807632446,-37351.25881576538,-371517.62689208984,271.14214908333463,34.12760699621309
10.98686695098877,327266.1006641388,-35544.36424064636,-362810.46490478516,109.71589403869693,20.063860550103463
11.036921501159668,335867.4085197449,-35368.68953323364,-371236.0980529785,391.5061608059953,-111.95288963102462
11.17839241027832,330815.4722766876,-36683.20246696472,-367498.67474365234,56.06557971696227,76.27426170111025
11.918309211730957,325594.06908226013,-33546.29535865784,-359140.36444091797,334.4347340400001,-37.601550556624154
11.356687545776367,326928.30732917786,-34061.653730392456,-360989.9610595703,190.77992380012262,108.45414740087283
11.37016773223877,322183.02850341797,-35247.283599853516,-357430.3121032715,-94.84008652245583,171.3772488408851
11.439324378967285,322217.4429836273,-34207.5186252594,-356424.9616088867,200.479347326868,32.43280769595632
11.710332870483398,334958.8887081146,-36062.38732337952,-371021.27603149414,19.594000971664496,41.5095435337693
11.105815887451172,328517.9318370819,-33279.26054573059,-361797.1923828125,109.94109017079631,-60.28170979181584
11.698967933654785,316393.2196559906,-32438.658670425415,-348831.878326416,-74.54191405133506,-96.84954303461464
11.092642784118652,320035.67000579834,-35340.212226867676,-355375.882232666,179.30362198231487,288.3445658496435
11.233521461486816,329373.71517562866,-35500.63614273071,-364874.3513183594,-24.311962368101558,-51.59173547713044
11.187366485595703,321132.81224250793,-32473.672590255737,-353606.4848327637,261.2040402200188,-169.40337078297244
11.41397476196289,324355.1517124176,-33956.746419906616,-358311.8981323242,-111.59423986419657,-110.67791112080754
10.793913841247559,334512.4796600342,-35869.59077453613,-370382.0704345703,164.46919316577666,121.23451787352663
11.291800498962402,330411.8103504181,-35638.755323410034,-366050.5656738281,193.80454963646352,5.158914508579448
11.2954740524292,342490.1942806244,-36517.95922279358,-379008.15350341797,242.2880836929749,2.9471018604721224
11.383581161499023,336483.1219844818,-36329.476556777954,-372812.59854125977,-51.695851339473236,-100.0212147222432
11.643976211547852,327540.62295150757,-35131.575717926025,-362672.1986694336,198.32044027490142,151.13092231628656
11.148785591125488,327870.47823524475,-34989.71988487244,-362860.1981201172,236.90431356988285,172.82389625018118
11.715763092041016,317726.4243412018,-34292.59103965759,-352019.0153808594,163.62848621565786,17.394183512596026
10.72903823852539,334469.22808647156,-37270.469118118286,-371739.69720458984,145.53699801720384,114.10370748639608
11.657219886779785,312518.88111305237,-33018.72020530701,-345537.6013183594,75.56875707308811,125.22449753066317
11.37833309173584,323187.5323600769,-34033.1537361145,-357220.6860961914,161.44952777213842,-5.218365719588775
10.93306827545166,333289.33228874207,-34939.76280403137,-368229.09509277344,-46.32612270751018,189.83035802060894
11.221264839172363,331759.4339618683,-35830.38952445984,-367589.8234863281,37.45012117564782,-203.0369490808418
10.842708587646484,336589.45717811584,-35819.748052597046,-372409.2052307129,-19.160150518276033,-129.46041485561446
10.834342002868652,322622.24988365173,-35308.508264541626,-357930.75814819336,195.65363281148635,500.927118989079
11.251644134521484,341018.6673069,-37302.181020736694,-378320.8483276367,190.59510643651365,18.309271820583763
11.056425094604492,332006.45010375977,-35353.73361206055,-367360.1837158203,27.975827583359667,25.449194723007075
11.244769096374512,330824.79618263245,-36114.01006126404,-366938.8062438965,143.92775079592835,-27.36193656433111
11.21994400024414,332985.55343055725,-35297.70874595642,-368283.2621765137,159.148852474962,84.85571141377791
10.911551475524902,332487.2849826813,-36625.611654281616,-369112.8966369629,52.43136406107237,96.83629634986946
10.798626899719238,325771.9530067444,-35150.60634994507,-360922.55935668945,32.968842223505725,-31.700635152162544
11.099580764770508,327997.97218322754,-35525.79927062988,-363523.7714538574,-141.94977915561358,-15.593349240555904
11.569533348083496,340615.8038825989,-35648.37861251831,-376264.1824951172,45.15410649632314,52.02512734616469
11.22624683380127,327807.5666999817,-34844.457805633545,-362652.02450561523,180.7228711785692,115.99253453122685
10.829147338867188,339607.0437927246,-37765.06555175781,-377372.1093444824,191.54688587464966,25.262944361265873
11.222962379455566,320961.4010772705,-34627.5018157959,-355588.9028930664,150.77558268045104,2.6070270140693235
11.851901054382324,314049.26307296753,-32387.690662384033,-346436.95373535156,177.78360037956358,41.14941307309944
11.195975303649902,331940.45325660706,-36329.1991481781,-368269.65240478516,193.28016989430617,165.35087685343373
11.075309753417969,321293.9463787079,-33355.64804267883,-354649.5944213867,246.0822718084547,172.26820487631886
10.863991737365723,325066.8108520508,-33360.61734008789,-358427.4281921387,70.2476001342056,206.2607279221721
11.036599159240723,335115.2378330231,-36568.3817653656,-371683.6195983887,-12.571100432944188,85.78889788589174
11.024962425231934,337034.6722564697,-36866.64747619629,-373901.319732666,158.08424592914065,218.04267714346162
11.223962783813477,333876.46004104614,-35690.177837371826,-369566.63787841797,550.7161959193896,179.88510636540752
11.735013008117676,324151.25040245056,-34936.73879432678,-359087.98919677734,115.39181493296269,171.80490896808328
11.293367385864258,319949.83878707886,-32846.10286331177,-352795.9416503906,87.43342157778613,-43.86695816312901
11.088337898254395,340728.9360656738,-37264.237365722656,-377993.1734313965,165.28952360001443,49.46532567984966
11.139700889587402,331078.1114501953,-35350.216796875,-366428.3282470703,278.31064815313204,-24.53998742693489
10.673534393310547,335259.24029541016,-36005.919494628906,-371265.15979003906,405.61444675392676,363.0995107697305
10.958062171936035,340698.79459381104,-37329.02919769287,-378027.8237915039,196.504076270611,161.35206092142076
10.455353736877441,340922.600522995,-35430.46905708313,-376353.0695800781,5.715939131446613,80.28386221979466
10.77603530883789,340611.56703186035,-37693.62391662598,-378305.1909484863,-31.115652704131122,74.52240161465652
10.40339469909668,338520.01222610474,-36872.525035858154,-375392.5372619629,40.412536926058955,157.05918048578383
11.494474411010742,322603.0425224304,-32714.836627960205,-355317.8791503906,54.56474399950805,-72.46778870953162
11.072723388671875,326050.0040283203,-33423.274963378906,-359473.2789916992,44.24845006543656,56.285057625523606
11.745573997497559,318117.7410259247,-34497.2377948761,-352614.9788208008,-71.11454236320397,292.06266519786806
10.16831111907959,346243.32896232605,-38326.41386604309,-384569.74282836914,390.7097231251308,148.1962039178353
11.103262901306152,326109.9790763855,-33708.579608917236,-359818.55868530273,218.9852480432743,245.2206388399608
11.13213062286377,332851.5060558319,-35508.46699714661,-368359.9730529785,172.63112961621323,199.57141514406544
10.749584197998047,344956.64109420776,-35883.18342971802,-380839.8245239258,307.37850149582,420.5918837465714
11.325207710266113,328497.61460494995,-33551.60628128052,-362049.22088623047,-1.1226155418542192,-57.52933507234494
11.2913236618042,333003.56019210815,-35193.462421417236,-368197.0226135254,-76.37677250398283,-104.99171669610625
10.645809173583984,339572.86058807373,-36239.50095367432,-375812.36154174805,259.25713063511853,10.56064752075456
10.598367691040039,350745.4192867279,-35257.02675819397,-386002.4460449219,34.94668571931017,-68.35636358160792
11.059185981750488,346852.6511268616,-35432.08001327515,-382284.7311401367,172.02519424478973,86.48030455913556
11.024680137634277,339230.77553367615,-36950.104654312134,-376180.8801879883,71.6598493115007,-97.99614685540186
