loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
226.32823181152344,1406.0681988364086,1094.403991945088,-311.66420689132065,141.59579455885225
217.91622924804688,1470.850983036682,1898.6539356708527,427.80295263417065,3563.2465201669697
234.49053955078125,1267.0018515586853,2178.9780344963074,911.9761829376221,3623.2843417201475
236.6177215576172,1205.2405416965485,2248.9801297187805,1043.739588022232,3611.981533133508
235.2359161376953,1188.238755106926,2245.9157843589783,1057.6770292520523,3633.519308580676
234.43206787109375,1178.811623096466,2209.4668986797333,1030.6552755832672,3626.522143489304
232.90304565429688,1174.672260761261,2092.319032430649,917.6467716693878,3624.5936070554967
233.1574249267578,1165.6794117093086,1931.2312853336334,765.5518736243248,3623.6120365063125
232.09683227539062,1165.413416594267,1682.282677412033,516.8692608177662,3601.331995380312
231.35247802734375,1164.1848813145189,1273.4274935126305,109.2426121981116,3612.265584905646
231.35122680664062,1158.5883034886792,667.830319265835,-490.75798422284424,3626.038651482212
230.56207275390625,1159.5151781584136,-173.3696796889417,-1332.8848578473553,3619.2756605565487
230.64578247070312,1154.727517643012,-1390.4402479743585,-2545.1677656173706,3634.320662030727
230.2527618408203,1153.285625519231,-3339.5524097066373,-4492.838035225868,3634.8028127694565
230.22369384765625,1148.4048335775733,-5207.789225794375,-6356.194059371948,3610.843761188198
229.6782684326172,1152.5782480239868,-7773.743356704712,-8926.321604728699,3607.985308742459
229.65237426757812,1150.8418214321136,-13168.458203554153,-14319.300024986267,3629.0514478180885
229.67303466796875,1145.9438762664795,-20106.95781135559,-21252.90168762207,3593.325887579402
229.24893188476562,1146.7840557098389,-29753.83602333069,-30900.620079040527,3632.992770859808
230.14715576171875,1139.129695892334,-44890.305362701416,-46029.43505859375,3618.0688874789125
229.88742065429688,1137.4187984466553,-55981.28758811951,-57118.70638656616,3620.310453623559
229.936767578125,1133.894401550293,-81093.24801635742,-82227.14241790771,938.0258002887202
229.85121154785156,1133.3479118347168,-106667.72393798828,-107801.071849823,3600.477025036182
230.09092712402344,1132.639575958252,-145220.7006034851,-146353.34017944336,3631.961028908232
229.79612731933594,1131.0710144042969,-212768.86027145386,-213899.93128585815,3628.9827276549145
229.9591064453125,1133.8019943237305,-264925.90671539307,-266059.7087097168,3603.617223256253
230.64401245117188,1126.1045303344727,-270309.4951477051,-271435.59967803955,3615.8145409976632
230.22781372070312,1129.5596237182617,-371834.0588912964,-372963.61851501465,3609.663877854813
230.0738525390625,1123.8976364135742,-501717.8752746582,-502841.7729110718,3623.422493354833
230.89268493652344,1121.0838775634766,-610696.2484664917,-611817.3323440552,3625.1095420286993
230.84779357910156,1118.4210205078125,-784512.2633209229,-785630.6843414307,3623.3088295115845
230.62533569335938,1117.405776977539,-965331.2895812988,-966448.6953582764,3614.765157122556
230.9359893798828,1113.6840209960938,-1262797.3684692383,-1263911.0524902344,3616.5113107982097
230.48016357421875,1117.3407745361328,-1412241.5204620361,-1413358.8612365723,3635.525584327859
230.76153564453125,1113.8563995361328,-1526311.2878112793,-1527425.1442108154,3610.703484690988
231.99240112304688,1110.0825653076172,-1687701.6187438965,-1688811.701309204,3704.2961101722826
230.74497985839844,1109.5150756835938,-1656958.0639648438,-1658067.5790405273,3624.6933329212543
231.08412170410156,1107.7355651855469,-2074508.382965088,-2075616.1185302734,3621.009440133621
231.34214782714844,1108.2441711425781,-2573479.936065674,-2574588.1802368164,3549.8810215004023
230.66940307617188,1108.4746704101562,-2803079.4719543457,-2804187.946624756,3596.1988791758668
230.5424041748047,1109.7001495361328,-2708774.278778076,-2709883.9789276123,3569.3687859764696
230.62139892578125,1110.5919189453125,-2999492.176574707,-3000602.7684936523,3581.321314466717
230.67709350585938,1109.6812286376953,-3575323.004348755,-3576432.6855773926,3621.115704292927
231.20352172851562,1105.9028930664062,-2999349.7065734863,-3000455.6094665527,3625.0369640373565
231.01919555664062,1104.7730102539062,-2831613.8958129883,-2832718.668823242,3611.548211716851
230.98782348632812,1104.9428100585938,-3437109.820739746,-3438214.7635498047,3612.2883082138715
231.5150909423828,1103.1668090820312,-3208983.44732666,-3210086.614135742,997.9686264367458
231.0693359375,1106.5674133300781,-4259923.055603027,-4261029.623016357,3624.482988487166
231.8249969482422,1099.0478210449219,-4361066.335510254,-4362165.383331299,3628.926663916973
230.8339080810547,1102.9206848144531,-4369022.516876221,-4370125.437561035,3628.905931877262
231.10194396972656,1097.932861328125,-4889384.49621582,-4890482.429077148,3615.191388539345
231.52947998046875,1097.0463256835938,-5847688.641204834,-5848785.687530518,3580.9650493905533
231.04727172851562,1099.422119140625,-4502859.479888916,-4503958.902008057,3593.8690764060266
231.44503784179688,1097.3540344238281,-5861062.224822998,-5862159.578857422,3585.5210843472937
231.0282745361328,1099.5859680175781,-5100235.736358643,-5101335.32232666,3626.0550606638435
231.53045654296875,1094.8061218261719,-5755462.89074707,-5756557.6968688965,3574.046162843294
231.1236114501953,1097.4432678222656,-6894107.467712402,-6895204.910980225,3620.2343970294455
231.32064819335938,1095.3907165527344,-6967678.653381348,-6968774.0440979,3533.1626312738863
232.10293579101562,1094.5023040771484,-6903383.4410095215,-6904477.943313599,3595.334099947274
231.30003356933594,1092.7472229003906,-6687182.130126953,-6688274.8773498535,3548.8941259722055
231.37649536132812,1095.50634765625,-6621863.382049561,-6622958.888397217,3614.840846662541
231.19151306152344,1094.9054260253906,-6928332.336578369,-6929427.2420043945,3608.6710402314075
232.43917846679688,1088.1588745117188,-6654926.409545898,-6656014.56842041,3613.402616111362
231.65789794921875,1088.5538024902344,-8246064.8812561035,-8247153.435058594,3614.663075577333
231.97312927246094,1090.7960052490234,-7840718.025100708,-7841808.821105957,1060.6096274356426
231.71572875976562,1089.6582641601562,-8607775.033416748,-8608864.691680908,3549.571704003814
231.58685302734375,1089.6021270751953,-8251466.304550171,-8252555.906677246,3601.6331222448066
231.76646423339844,1087.0678100585938,-8087412.711608887,-8088499.779418945,879.2174800132912
232.22689819335938,1085.7176513671875,-10464177.884979248,-10465263.602630615,917.3156066050856
231.36151123046875,1090.505844116211,-7799275.264373779,-7800365.7702178955,861.968159790032
232.68064880371094,1077.2705383300781,-11010348.249725342,-11011425.520263672,856.7290076643856
232.23593139648438,1081.5702514648438,-10644892.29321289,-10645973.863464355,3609.7201170405574
232.792724609375,1075.9286041259766,-10153238.243606567,-10154314.172210693,3629.5911687244084
233.66859436035156,1075.6933288574219,-9986495.867385864,-9987571.560714722,3545.771220185107
232.0067901611328,1079.1500854492188,-10751516.312194824,-10752595.462280273,3538.1983125719166
233.05442810058594,1074.915771484375,-10762112.58078003,-10763187.496551514,3565.336658622331
233.2831268310547,1072.4853515625,-11717519.688201904,-11718592.173553467,3598.993024165558
242.257568359375,1046.915699005127,-6017230.779319763,-6018277.695018768,3613.7983011937404
235.13890075683594,1068.0820922851562,-7263948.495727539,-7265016.577819824,3613.9312952111504
233.58294677734375,1069.9728698730469,-9172673.265472412,-9173743.238342285,3610.554055781256
232.61495971679688,1076.3005981445312,-10513880.151000977,-10514956.451599121,3580.508842841617
