loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
229.61631774902344,1308.0560985582415,1270.8668547719717,-37.1892437862698,3500.560007162648
246.62330627441406,1127.632987840283,1565.0275263786316,437.39453853834857,3583.9429337700117
252.69320678710938,1036.1588223760482,-3648.681748640025,-4684.840571016073,3550.9156263311065
254.5748748779297,989.8797817230225,-54005.74736404419,-54995.62714576721,3573.124308080229
255.73609924316406,965.1829376220703,-441684.07693481445,-442649.2598724365,3607.2320961614396
259.4320068359375,936.4813232421875,-1669201.7770996094,-1670138.2584228516,3585.747486946266
255.6353302001953,942.364990234375,-3015894.255126953,-3016836.6201171875,3595.134371986699
256.2996826171875,930.421875,-3624619.9301757812,-3625550.3520507812,3574.2365152149723
257.1539611816406,922.923828125,-4020677.666015625,-4021600.58984375,3600.041985500244
257.00299072265625,918.896484375,-4732182.732421875,-4733101.62890625,3591.216201396834
257.3821105957031,909.65966796875,-4821568.635253906,-4822478.294921875,3589.074506262882
259.2598571777344,900.1943359375,-4563808.143066406,-4564708.337402344,3594.743445360163
261.3851623535156,889.882080078125,-4469566.5517578125,-4470456.433837891,3579.694396020743
322.33294677734375,674.62890625,-4262260.34375,-4262934.97265625,942.970454096069
263.02032470703125,866.3226318359375,-4536296.778076172,-4537163.100708008,3604.3216551128703
341.810546875,594.4947509765625,-4420435.207885742,-4421029.702636719,3595.6293960981543
261.6496276855469,861.9832763671875,-5150151.574829102,-5151013.558105469,3593.5256072995007
260.95831298828125,862.455078125,-5872140.515136719,-5873002.970214844,3599.972334493212
263.5578308105469,851.0863037109375,-6701201.58190918,-6702052.668212891,3611.08959360362
314.27020263671875,673.253173828125,-6497310.027832031,-6497983.281005859,3575.952636004294
262.4754333496094,845.2662353515625,-8550351.477294922,-8551196.743530273,3587.041984531254
262.6354675292969,846.2646484375,-9508071.012695312,-9508917.27734375,3623.9804678595146
352.0946960449219,560.791015625,-8486431.889892578,-8486992.680908203,1323.5155040544535
478.37017822265625,116.01708984375,-10615333.900878906,-10615449.91796875,3613.217951373898
264.55389404296875,826.8095703125,-15581721.8203125,-15582548.629882812,3612.572408051424
285.889892578125,750.599609375,-18952290.190429688,-18953040.790039062,3649.1026800963136
263.5681457519531,826.935546875,-27223312.1484375,-27224139.083984375,3582.0648600503564
585.2658081054688,-195.99314880371094,-99252227.95098877,-99252031.95783997,1103.049097527337
292.3446960449219,708.1875,-889186694.3125,-889187402.5,3627.3475136709267
266.47808837890625,800.75,-545299921.3125,-545300722.0625,3605.3527932216907
421.8994445800781,292.8125,-2937570175.25,-2937570468.0625,984.1356476206604
354.0550537109375,500.0,-21143994468.0,-21143994968.0,3609.910021226341
267.188720703125,762.0,-37458837898.0,-37458838660.0,3592.5707418469074
268.0083312988281,690.0,-29101748548.0,-29101749238.0,3584.901325036134
