loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
196.6522674560547,1346.9767414033413,808.8243242800236,-538.1524171233177,702.1891172095924
162.15414428710938,1597.281313530635,1435.6215550899506,-161.65975844068453,1334.5695183467878
160.43185424804688,1609.486420937581,1665.9932842254639,56.50686328788288,1573.2093080386605
157.35658264160156,1607.3540325909853,1797.8540487289429,190.50001613795757,1773.7081305682061
156.01478576660156,1584.9388658106327,1905.336473941803,320.3976081311703,1590.4819374852914
156.9443359375,1552.1019889712334,1985.0026297569275,432.9006407856941,973.9203278645588
155.86007690429688,1539.215017080307,2008.016595363617,468.80157828330994,1896.8545941056136
154.3148193359375,1538.1297178268433,2025.4423909187317,487.3126730918884,1035.0858369817167
152.86541748046875,1536.3459641337395,2043.338222026825,506.9922578930855,965.9492264522858
151.3096923828125,1537.4273752570152,2055.071919441223,517.6445441842079,1270.3464331439973
149.9306182861328,1533.913681089878,2072.310748577118,538.3970674872398,1974.4414109311476
149.1787567138672,1530.752732694149,2076.6094074249268,545.8566747307777,1100.2763029387079
148.6712646484375,1530.8382845520973,2058.0678720474243,527.229587495327,977.5376991461858
148.1319122314453,1523.7348618805408,2031.1192355155945,507.38437363505363,1970.1972283079656
147.98207092285156,1518.331657089293,1951.6578433513641,433.32618626207113,958.8419740676987
148.35362243652344,1512.5170665541664,1868.0311789512634,355.51411239709705,1004.6963651283635
146.09420776367188,1516.6032131764805,1793.0667250156403,276.46351183915976,2579.140037157585
146.83544921875,1512.0043213401805,1708.3772349357605,196.37291359558003,969.29823464335
146.6221923828125,1506.8940957093728,1613.28169465065,106.38759894127725,1905.206953282699
145.608154296875,1508.4734138794593,1537.4991199970245,29.025706117565278,1340.9399978456051
145.73089599609375,1506.6269184129778,1375.7438127994537,-130.8831056135241,1324.0630050473155
145.05982971191406,1509.6385712238261,1265.3430768549442,-244.29549436888192,1062.5045813017216
145.18031311035156,1505.0163394054398,1173.863539788872,-331.1527996165678,1053.6311276133968
145.7038116455078,1499.242261334788,1077.5012556416914,-421.74100569309667,1053.288120896085
145.4236602783203,1500.8442122694105,1044.016054559499,-456.82815770991147,1742.3247780538345
145.30726623535156,1497.04242654657,963.1896747397259,-533.852751806844,1482.9085852423539
145.18629455566406,1493.5917210057378,1060.7193744331598,-432.87234657257795,1063.2219563075942
145.31719970703125,1487.9005094964523,964.2834685416892,-523.6170409547631,1157.6530428619637
145.1049041748047,1486.4706027200446,778.3878876639064,-708.0827150561381,1629.615939597645
144.76336669921875,1488.6625513946638,610.2786366054788,-878.3839147891849,1357.9108805266471
150.61668395996094,1466.3164589812513,580.3063572251704,-886.010101756081,1076.925295318948
144.71072387695312,1482.7590211830102,560.2849797680974,-922.4740414149128,2535.3788086526274
146.003173828125,1475.0260920729488,461.96619650162756,-1013.0598955713212,1061.831381497642
146.22125244140625,1475.4031657399028,561.5551266836119,-913.8480390562909,3566.255439593375
146.34210205078125,1469.8224500063807,299.09892644919455,-1170.7235235571861,1294.2346716080929
144.85739135742188,1472.8786479993723,215.18729714723304,-1257.6913508521393,2152.422792591329
147.14871215820312,1463.7337119060103,182.86207349575125,-1280.871638410259,3459.250826923476
146.71778869628906,1463.9035856622504,326.52221189870033,-1137.38137376355,1628.261859755913
145.7480926513672,1464.9692736575962,396.66461958090076,-1068.3046540766954,1902.4854827971499
146.30517578125,1456.122244111728,325.7770288963802,-1130.3452152153477,1899.1378471682845
147.50856018066406,1455.176850703545,221.33122757263482,-1233.84562313091,1922.4468164993111
146.0338897705078,1457.6039880677126,-150.84192934120074,-1608.4459174089134,1345.8015740882186
147.3293914794922,1450.2543878254946,-870.2916024925653,-2320.54599031806,2234.361232512978
147.08016967773438,1454.4587415301357,-1179.8866223210352,-2634.345363851171,1589.8895763078817
146.6046905517578,1450.0210788473487,-1610.0397587791085,-3060.060837626457,1675.3748260993254
146.94186401367188,1448.0791502781212,-1741.739966912195,-3189.8191171903163,2049.8280305670437
145.9067840576172,1450.754690011032,-2536.2756724758074,-3987.0303624868393,2570.661956972166
145.38082885742188,1447.171480923891,-2331.1328648924828,-3778.304345816374,1667.4663803509447
147.29537963867188,1442.943589697592,-2402.1897573368624,-3845.1333470344543,1389.9623138751074
145.77481079101562,1445.4571351110935,-2949.164942532778,-4394.622077643871,1963.6850818307867
147.04847717285156,1439.3798586926423,-3910.236276204232,-5349.616134896874,2868.382243007222
145.35995483398438,1441.0247389227152,-4217.25575684011,-5658.280495762825,1329.4358079211615
145.61575317382812,1440.3074906468391,-4909.450458988547,-6349.7579496353865,1927.9286385084008
146.17684936523438,1444.964507792145,-5770.879650142044,-7215.844157934189,1664.2062784614984
147.5689697265625,1434.0153997018933,-6085.808007188141,-7519.823406890035,2233.9199522468984
146.36343383789062,1437.1423166692257,-6791.60795918107,-8228.750275850296,1659.3091523143025
146.1484832763672,1436.157412827015,-7260.424043595791,-8696.581456422806,2009.1892666997364
146.111572265625,1436.299319282174,-8137.823419317603,-9574.122738599777,1788.1517583257137
152.8752899169922,1415.689573680982,-9045.510264361277,-10461.19983804226,2128.4867640995376
145.295654296875,1436.3852760791779,-9033.783568143845,-10470.168844223022,1397.2592689551273
146.9438018798828,1435.0073671340942,-10050.788412570953,-11485.795779705048,2001.2260160852506
145.65025329589844,1428.304876089096,-10853.0324447155,-12281.337320804596,2241.749128836871
147.1436309814453,1430.3226861953735,-12707.414813995361,-14137.737500190735,3630.7159676708234
145.918701171875,1435.2088310718536,-12785.852929353714,-14221.061760425568,1804.3581506906714
146.2681427001953,1431.9809770584106,-13722.167665481567,-15154.148642539978,2338.682880364367
147.5846710205078,1426.1158413887024,-14749.67924118042,-16175.795082569122,1920.1268236980056
146.5282745361328,1429.5003952980042,-15177.876670837402,-16607.377066135406,1969.2914512223788
145.74790954589844,1429.0845909118652,-17230.102710723877,-18659.187301635742,2845.580657652449
148.14508056640625,1429.0382996946573,-17812.08691905439,-19241.125218749046,2969.0084290075674
145.24981689453125,1429.9222059249878,-19237.21764564514,-20667.13985157013,1991.5709247421455
154.9666748046875,1403.9267697185278,-19553.555420175195,-20957.482189893723,2272.2223597189472
144.77725219726562,1429.042013823986,-20356.285734951496,-21785.327748775482,1926.9008870320222
146.49452209472656,1422.9732432216406,-22358.919533982873,-23781.892777204514,1996.0154987065719
147.47463989257812,1425.051794052124,-19835.0343170166,-21260.086111068726,1337.105321072816
145.25914001464844,1425.8599004745483,-23352.77610206604,-24778.63600254059,1473.7048532862002
146.8523712158203,1426.5661754608154,-23034.518092155457,-24461.084267616272,1315.368347568299
146.47174072265625,1428.2323656082153,-23913.94660282135,-25342.178968429565,1843.5385305389723
147.87391662597656,1420.9767527580261,-23188.261884331703,-24609.23863708973,2702.890201868666
147.2749786376953,1424.6291227340698,-24354.83994102478,-25779.46906375885,1324.3053958405021
144.6702423095703,1431.0777187347412,-25347.061876296997,-26778.13959503174,1323.4842071140574
