loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
284.44964599609375,993.4229519329965,1410.9009190946817,417.4779671616852,1042.7935454858625
313.3386535644531,611.2035583681427,-154.4395577176474,-765.6431160857901,3607.018697888198
318.00677490234375,538.1939125061035,-28416.381888389587,-28954.57580089569,3537.882195933991
318.072021484375,528.2063217163086,-1243499.6745910645,-1244027.8809127808,3615.589716688707
317.7972717285156,524.56396484375,-6508132.65234375,-6508657.216308594,3633.649654111882
318.5157165527344,507.724609375,-892379053.8203125,-892379561.5449219,3648.777839403543
319.12274169921875,495.5,-7142371511.0,-7142372006.5,3629.5734760221862
324.4093933105469,433.0,-8956998312.0,-8956998745.0,3630.1710657424087
319.5393981933594,500.0,-13092417390.0,-13092417890.0,3643.48895988534
319.5368957519531,494.0,-11858742604.0,-11858743098.0,3634.6299103124097
319.1978759765625,556.0,-19442631816.0,-19442632372.0,3628.438523447052
318.0299377441406,440.0,-25678941120.0,-25678941560.0,3632.4442023465745
317.6673889160156,448.0,-34756847652.0,-34756848100.0,3634.542550743963
317.9180603027344,460.0,-40088307900.0,-40088308360.0,3607.6308089717086
317.3847961425781,392.0,-49727402376.0,-49727402768.0,3615.4952903946073
317.4492492675781,496.0,-43276377784.0,-43276378280.0,3608.847604690998
317.2205810546875,516.0,-30026125824.0,-30026126340.0,3581.2576181001305
411.670654296875,-188.0,-517697694292.0,-517697694104.0,1763.2333491891068
363.484130859375,0.0,-628312329856.0,-628312329856.0,3665.818069940044
345.939453125,512.0,-673901831424.0,-673901831936.0,3637.0561361472805
332.8553161621094,128.0,-638955781632.0,-638955781760.0,2459.059779511165
327.6494140625,704.0,-594247389184.0,-594247389888.0,3625.295530012302
326.50177001953125,448.0,-484383107392.0,-484383107840.0,3628.6142090459957
328.8470764160156,192.0,-516920683904.0,-516920684096.0,2337.665216486065
326.9281921386719,384.0,-665711626368.0,-665711626752.0,3632.8034539739083
325.53997802734375,384.0,-767281659264.0,-767281659648.0,3613.7929601140268
325.6993713378906,512.0,-611153653056.0,-611153653568.0,3589.9451395956835
359.1432800292969,640.0,-471916309568.0,-471916310208.0,3612.02762209767
324.1492614746094,576.0,-530851736704.0,-530851737280.0,3606.8671793264784
323.1283874511719,384.0,-628682282496.0,-628682282880.0,3606.0586133443585
321.3241882324219,192.0,-498811916480.0,-498811916672.0,3618.243286181935
334.85284423828125,192.0,-353803916608.0,-353803916800.0,3617.4592003678813
320.53717041015625,320.0,-461927303232.0,-461927303552.0,3608.718858101995
320.67913818359375,896.0,-564361104832.0,-564361105728.0,3596.1536500480347
321.1627197265625,256.0,-597306901632.0,-597306901888.0,2261.839762247913
390.5733947753906,-64.0,-534232815168.0,-534232815104.0,3647.928066021245
320.7402038574219,640.0,-455947499776.0,-455947500416.0,1923.7323468710845
395.3896179199219,64.0,-326868934016.0,-326868934080.0,3600.137135610581
321.53106689453125,192.0,-220487907648.0,-220487907840.0,3593.286523373355
320.8350524902344,544.0,-177109426448.0,-177109426992.0,1937.8747959561747
328.8130187988281,360.0,-97781043048.0,-97781043408.0,2675.8310353562565
580.4351196289062,-1104.0,-55194069104.0,-55194068000.0,2093.208420026949
413.5482177734375,-80.0,-49832479672.0,-49832479592.0,2311.5126920549806
325.44677734375,390.0,-24573645858.0,-24573646248.0,2667.993695815571
320.55084228515625,472.0,-13584515822.0,-13584516294.0,3605.290978869813
463.1300354003906,-464.0,-18038828248.0,-18038827784.0,2314.0674845589383
443.8945007324219,-328.0,-29350612380.0,-29350612052.0,3606.119544020477
364.66455078125,168.0,-35477527432.0,-35477527600.0,2456.452072352887
348.98590087890625,164.0,-40665626624.0,-40665626788.0,2328.9834225090535
320.2240905761719,400.0,-77597236608.0,-77597237008.0,1701.0049445494442
332.5064697265625,336.0,-66902377472.0,-66902377808.0,2653.5787980800374
333.6878662109375,316.0,-67132078476.0,-67132078792.0,3657.316526261537
407.4059143066406,-80.0,-32437270420.0,-32437270340.0,3705.2495851591966
396.7626647949219,-44.0,-37316536494.0,-37316536450.0,2327.2902557958582
478.1045837402344,-536.0,-38081639464.0,-38081638928.0,3590.88124968493
320.6767578125,400.0,-73166515312.0,-73166515712.0,3420.37753815512
320.8796691894531,304.0,-88500282448.0,-88500282752.0,1966.7711079778492
360.8179626464844,56.0,-72375330064.0,-72375330120.0,1674.3051489411198
321.1683044433594,432.0,-100952199408.0,-100952199840.0,3605.377547106365
321.1042785644531,288.0,-161985146864.0,-161985147152.0,1350.2021871849422
321.9402160644531,448.0,-170540174832.0,-170540175280.0,3595.198183714206
596.3602294921875,-1111.453125,-5922588646.90625,-5922587535.453125,3680.764606894847
458.9114074707031,-423.96875,-181329064.296875,-181328640.328125,2726.875047410958
421.8515319824219,-208.0625,-1036589251.9375,-1036589043.875,2899.3801653795354
375.9470520019531,84.5,-2135017163.5,-2135017248.0,3640.6710058765257
349.95068359375,257.5,-4626767660.5,-4626767918.0,1338.300352786209
373.17474365234375,86.0,-6932710429.0,-6932710515.0,3612.3235760819293
370.3955993652344,95.5,-6814314026.0,-6814314121.5,3610.253307991762
343.8948974609375,295.0,-5617750148.0,-5617750443.0,3605.963757600437
343.4870300292969,339.5,-3882203874.5,-3882204214.0,3268.469852120878
341.48345947265625,367.5,-2970373548.0,-2970373915.5,3625.468122029364
383.8608703613281,55.0,-3551771069.0,-3551771124.0,3303.5469124423685
359.63031005859375,196.25,-5548022771.0,-5548022967.25,3638.1393153518684
398.6766662597656,-30.75,-4029876464.75,-4029876434.0,1733.2504216143438
486.29962158203125,-619.25,-5380889626.75,-5380889007.5,1406.8060692928525
339.36981201171875,360.0,-14752965744.0,-14752966104.0,1699.1830894671914
349.5206298828125,246.0,-16335931892.0,-16335932138.0,3556.651865178516
335.2291564941406,400.0,-15283472210.0,-15283472610.0,3614.0941370441014
325.74981689453125,380.0,-21359137568.0,-21359137948.0,2651.291220919406
343.3913879394531,352.0,-21660550718.0,-21660551070.0,3621.2917769962005
428.64306640625,-162.0,-23842942974.0,-23842942812.0,2873.7103897407583
336.3418884277344,340.0,-30561559896.0,-30561560236.0,3625.1439674082562
422.2875061035156,-186.0,-29909443835.0,-29909443649.0,1760.1306011879883
326.2972106933594,376.0,-41081995264.0,-41081995640.0,1385.900110938823
333.760498046875,408.0,-66575508952.0,-66575509360.0,3634.88625772978
402.2210998535156,-80.0,-83515225872.0,-83515225792.0,1652.5186999337939
324.2124938964844,416.0,-143646788832.0,-143646789248.0,1377.3074162562334
325.04339599609375,448.0,-140991726864.0,-140991727312.0,3593.0620941284237
477.5760498046875,-368.0,-98204913840.0,-98204913472.0,3535.590451247569
398.3130798339844,-32.0,-91907325024.0,-91907324992.0,3546.9566060294587
338.8312683105469,48.0,-160737368352.0,-160737368400.0,1378.730182448561
439.8381652832031,-192.0,-209819873024.0,-209819872832.0,2653.6343411489097
420.74951171875,-352.0,-245628081280.0,-245628080928.0,1586.6676657319513
323.9532470703125,576.0,-199755727200.0,-199755727776.0,3610.1736545535323
432.4374084472656,-320.0,-241566418016.0,-241566417696.0,3625.3124753769225
327.2302551269531,448.0,-437993258784.0,-437993259232.0,1414.754464569911
458.4114074707031,-256.0,-429885463296.0,-429885463040.0,3650.5517761614137
458.1841735839844,-264.0,-242124049840.0,-242124049576.0,3509.890700568777
369.65423583984375,128.0,-199896264352.0,-199896264480.0,1424.0025281608505
372.57476806640625,32.0,-194241349248.0,-194241349280.0,2086.9602250242247
324.6190490722656,128.0,-244499696288.0,-244499696416.0,1703.2109390722726
449.80523681640625,-288.0,-287634816224.0,-287634815936.0,1995.3930641238962
325.1373291015625,128.0,-487819430400.0,-487819430528.0,2328.6612156314836
348.3726501464844,320.0,-475473768704.0,-475473769024.0,3556.6024213140477
543.5301513671875,-1600.0,-600231312128.0,-600231310528.0,2937.8592422579172
